employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00658_00001,Charles Miller,Male,43,Finance,Financial Analyst,3,1,4,1,1,13051,13,0,2,2,8,4,Non-Travel,No
EMP_COMP_GOOD_00658_00002,Mary Smith,Male,24,IT,Accountant,4,4,3,2,2,4668,18,2,8,5,18,5,Non-Travel,No
EMP_COMP_GOOD_00658_00003,Emily Miller,Female,36,Sales,Data Scientist,3,1,2,4,3,14519,18,3,14,7,18,3,Non-Travel,No
EMP_COMP_GOOD_00658_00004,Kenneth Taylor,Female,58,Sales,Legal Counsel,3,4,2,4,3,7190,14,3,12,4,12,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00658_00005,Sandra Anderson,Female,31,Finance,Support Specialist,1,1,3,1,4,4988,14,0,0,0,1,10,Travel_Rarely,No
EMP_COMP_GOOD_00658_00006,Nancy Martin,Female,54,Engineering,Accountant,5,1,3,1,1,8137,22,2,5,5,6,19,Travel_Rarely,No
EMP_COMP_GOOD_00658_00007,Emily Ramirez,Female,22,Operations,Research Scientist,3,2,3,3,1,15522,17,1,8,2,8,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00658_00008,William Jones,Male,40,Legal,Research Scientist,3,1,1,3,4,15827,21,0,1,1,6,19,Non-Travel,No
EMP_COMP_GOOD_00658_00009,Karen Anderson,Female,58,Marketing,Sales Representative,5,4,4,4,1,7179,12,3,5,5,11,26,Travel_Rarely,No
EMP_COMP_GOOD_00658_00010,Michelle Wilson,Female,41,IT,Financial Analyst,1,3,4,4,2,9379,21,3,7,3,12,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00658_00011,Andrew White,Male,51,Finance,Business Analyst,1,3,4,3,1,7699,17,3,6,2,13,12,Non-Travel,Yes
EMP_COMP_GOOD_00658_00012,Brian Thomas,Female,23,Sales,IT Administrator,4,4,4,1,1,8133,25,0,5,5,12,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00658_00013,Jennifer Rodriguez,Female,54,Human Resources,IT Administrator,3,3,2,1,1,6662,22,1,0,0,2,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00658_00014,Melissa Taylor,Female,32,Engineering,Business Analyst,1,1,4,1,4,3901,25,0,10,4,14,4,Non-Travel,Yes
EMP_COMP_GOOD_00658_00015,Sarah Thompson,Female,49,Research and Development,Accountant,2,2,1,2,3,14698,13,2,11,1,20,23,Travel_Rarely,No
EMP_COMP_GOOD_00658_00016,Richard Taylor,Female,54,Sales,Software Engineer,4,1,4,3,3,6627,22,3,1,1,2,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00658_00017,Ashley Garcia,Female,31,Sales,Operations Manager,2,4,2,1,1,8686,23,2,6,1,11,15,Travel_Frequently,No
EMP_COMP_GOOD_00658_00018,Amanda Martin,Male,34,IT,Research Scientist,4,1,3,2,1,8302,13,1,9,9,19,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00658_00019,Paul Robinson,Female,29,Human Resources,Product Manager,2,1,1,3,3,16136,11,3,11,6,12,27,Non-Travel,No
EMP_COMP_GOOD_00658_00020,Susan Thompson,Female,32,Human Resources,Product Manager,2,4,4,4,2,3905,16,1,5,1,13,26,Travel_Frequently,No
EMP_COMP_GOOD_00658_00021,Robert Robinson,Female,28,Operations,Sales Representative,1,1,2,1,3,10374,12,2,4,4,8,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00658_00022,Paul Clark,Female,36,Marketing,Business Analyst,1,1,4,1,1,9395,21,3,4,2,8,28,Travel_Frequently,No
EMP_COMP_GOOD_00658_00023,Andrew Perez,Male,43,Engineering,Software Engineer,1,4,3,1,2,6941,25,2,13,6,15,26,Travel_Frequently,No
EMP_COMP_GOOD_00658_00024,Paul Lee,Male,38,Sales,Legal Counsel,2,4,1,1,2,5380,17,3,4,4,7,22,Non-Travel,Yes
EMP_COMP_GOOD_00658_00025,Anthony Robinson,Female,29,Operations,Research Scientist,1,1,3,2,3,6217,17,3,5,2,5,7,Travel_Frequently,No
EMP_COMP_GOOD_00658_00026,Sarah Johnson,Female,37,Engineering,Operations Manager,1,2,3,2,1,8017,23,1,10,2,11,20,Non-Travel,Yes
EMP_COMP_GOOD_00658_00027,Amanda Brown,Male,41,IT,Marketing Manager,5,3,2,1,1,4089,15,2,15,8,17,27,Travel_Frequently,No
EMP_COMP_GOOD_00658_00028,Emily Harris,Male,51,Research and Development,Research Scientist,1,2,2,2,3,5149,24,1,9,3,17,1,Travel_Frequently,No
EMP_COMP_GOOD_00658_00029,Emily Wilson,Female,23,Research and Development,Legal Counsel,4,1,4,4,1,6675,23,0,15,6,24,23,Travel_Frequently,No
EMP_COMP_GOOD_00658_00030,Donna Sanchez,Female,35,Legal,Software Engineer,5,4,2,1,3,4925,15,1,6,1,7,11,Travel_Rarely,No
EMP_COMP_GOOD_00658_00031,Kimberly Martin,Male,39,Marketing,Legal Counsel,5,2,3,3,1,8694,13,2,13,2,13,22,Travel_Frequently,No
