employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02041_00001,Kevin Smith,Female,38,Sales,Support Specialist,5,1,4,4,2,12955,19,3,9,1,14,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02041_00002,Lisa Perez,Male,41,Operations,Business Analyst,4,1,2,4,2,9380,12,0,14,10,16,24,Non-Travel,No
EMP_COMP_GOOD_02041_00003,Elizabeth Lee,Female,43,IT,Sales Representative,4,4,2,2,3,12551,11,2,14,5,14,6,Travel_Rarely,No
EMP_COMP_GOOD_02041_00004,Paul Lee,Female,55,Marketing,Software Engineer,4,3,4,2,1,9093,14,3,5,5,5,14,Non-Travel,No
EMP_COMP_GOOD_02041_00005,Linda Williams,Female,55,Support,Software Engineer,2,4,1,2,1,5659,23,0,4,4,14,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02041_00006,Joseph Ramirez,Female,52,Operations,Financial Analyst,2,2,1,4,4,7995,12,2,3,3,13,10,Travel_Frequently,No
EMP_COMP_GOOD_02041_00007,George Taylor,Male,28,Operations,Research Scientist,1,2,4,1,3,4577,15,1,8,8,8,26,Non-Travel,No
EMP_COMP_GOOD_02041_00008,Robert Rodriguez,Female,41,Engineering,Sales Representative,4,2,2,4,3,9357,25,0,15,5,18,14,Travel_Rarely,No
EMP_COMP_GOOD_02041_00009,Andrew Martin,Female,47,Sales,Data Scientist,5,3,3,4,2,8687,20,0,2,2,11,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02041_00010,Christopher Taylor,Female,50,Engineering,Accountant,5,2,2,1,3,11218,13,2,12,6,13,21,Non-Travel,No
EMP_COMP_GOOD_02041_00011,Kenneth Smith,Male,31,Engineering,Legal Counsel,5,1,2,3,2,5665,14,0,14,9,23,22,Travel_Frequently,No
EMP_COMP_GOOD_02041_00012,Ashley Lee,Female,36,Engineering,Software Engineer,1,1,1,2,1,12482,21,3,1,1,11,10,Travel_Rarely,No
EMP_COMP_GOOD_02041_00013,Andrew Thomas,Female,39,Support,Financial Analyst,2,4,4,4,3,4904,14,3,10,2,10,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02041_00014,Daniel Perez,Male,47,Engineering,Business Analyst,4,2,3,1,1,15124,11,0,9,5,9,11,Travel_Rarely,No
EMP_COMP_GOOD_02041_00015,Susan Davis,Female,53,Engineering,Business Analyst,4,3,3,2,4,13400,18,0,10,10,18,17,Non-Travel,Yes
EMP_COMP_GOOD_02041_00016,Paul Ramirez,Female,30,Engineering,Financial Analyst,5,3,2,2,2,8597,16,0,15,2,20,13,Travel_Rarely,No
