employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02270_00001,Betty Jones,Female,56,Legal,IT Administrator,3,1,4,3,1,9327,17,3,15,3,18,4,Non-Travel,Yes
EMP_COMP_GOOD_02270_00002,Richard Jackson,Male,54,Sales,Accountant,4,4,3,3,3,8376,24,1,5,2,11,1,Non-Travel,Yes
EMP_COMP_GOOD_02270_00003,Donna White,Male,42,Engineering,Research Scientist,4,3,3,2,4,15022,15,0,5,1,11,1,Travel_Rarely,No
EMP_COMP_GOOD_02270_00004,Joseph Anderson,Female,57,Operations,Operations Manager,1,4,1,2,3,11241,17,1,13,1,20,17,Travel_Rarely,No
EMP_COMP_GOOD_02270_00005,Andrew Taylor,Female,58,Research and Development,Accountant,3,3,4,4,4,16263,19,2,6,5,9,4,Non-Travel,No
EMP_COMP_GOOD_02270_00006,Charles Thompson,Female,48,Engineering,Research Scientist,5,3,1,3,1,4008,18,3,15,8,25,6,Travel_Frequently,No
EMP_COMP_GOOD_02270_00007,George Taylor,Female,55,Operations,Accountant,4,4,2,1,1,12686,19,0,6,6,13,16,Travel_Rarely,No
EMP_COMP_GOOD_02270_00008,Joshua Smith,Male,45,Support,Business Analyst,4,1,4,2,4,11618,20,1,13,2,20,15,Non-Travel,Yes
EMP_COMP_GOOD_02270_00009,Betty Anderson,Female,54,Legal,Financial Analyst,3,3,1,1,1,9113,16,2,5,5,14,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02270_00010,Kimberly Lopez,Female,22,Legal,IT Administrator,5,1,1,1,2,4653,15,1,3,3,4,19,Non-Travel,No
EMP_COMP_GOOD_02270_00011,Margaret Robinson,Female,51,Engineering,Legal Counsel,3,4,2,1,1,12584,20,1,11,6,21,1,Travel_Frequently,No
EMP_COMP_GOOD_02270_00012,Michael Anderson,Male,45,IT,Research Scientist,5,2,3,2,3,4543,23,1,5,0,12,25,Non-Travel,No
EMP_COMP_GOOD_02270_00013,Steven Hernandez,Male,44,Research and Development,HR Manager,3,2,4,4,2,15518,16,0,5,5,15,12,Travel_Frequently,No
EMP_COMP_GOOD_02270_00014,Lisa Walker,Male,25,Finance,Business Analyst,2,4,2,3,2,6734,17,3,15,3,24,15,Travel_Rarely,No
EMP_COMP_GOOD_02270_00015,Kenneth Clark,Male,30,Research and Development,Support Specialist,2,3,2,4,3,16222,22,0,12,2,19,7,Non-Travel,Yes
EMP_COMP_GOOD_02270_00016,Jessica Gonzalez,Male,28,Legal,Financial Analyst,2,3,3,3,3,11345,21,2,7,3,11,5,Non-Travel,No
EMP_COMP_GOOD_02270_00017,Michael Ramirez,Female,44,Marketing,Marketing Manager,3,4,3,3,1,10542,20,1,9,6,18,5,Travel_Frequently,No
EMP_COMP_GOOD_02270_00018,Paul Davis,Male,38,Support,Sales Representative,2,1,1,2,2,6836,23,2,4,4,7,21,Non-Travel,Yes
EMP_COMP_GOOD_02270_00019,Charles White,Male,24,Operations,HR Manager,3,3,1,2,1,14663,13,0,7,1,8,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02270_00020,Sarah Martinez,Male,57,Research and Development,Legal Counsel,4,3,3,4,3,6643,15,3,12,4,16,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02270_00021,John Walker,Male,32,Human Resources,Legal Counsel,2,4,1,3,3,4094,25,2,9,3,12,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02270_00022,Dorothy Garcia,Female,38,Finance,Legal Counsel,3,1,4,1,3,6612,21,0,3,3,9,20,Travel_Frequently,No
EMP_COMP_GOOD_02270_00023,James Lee,Female,25,Marketing,Operations Manager,1,3,4,2,3,12471,20,1,0,0,0,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02270_00024,Linda Moore,Male,44,Finance,IT Administrator,3,4,1,1,3,3642,20,1,4,4,11,29,Travel_Rarely,No
EMP_COMP_GOOD_02270_00025,Michelle Lewis,Male,40,Sales,Data Scientist,2,1,2,4,3,5364,19,2,1,1,4,20,Non-Travel,Yes
EMP_COMP_GOOD_02270_00026,Joshua Miller,Male,33,IT,Data Scientist,5,2,2,1,1,13459,16,2,11,5,14,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02270_00027,Jennifer Jackson,Male,56,Marketing,Operations Manager,4,3,1,4,3,5297,24,2,1,1,8,29,Non-Travel,Yes
EMP_COMP_GOOD_02270_00028,Daniel Johnson,Female,44,Sales,Marketing Manager,2,2,2,2,3,6377,13,3,14,2,22,18,Non-Travel,Yes
EMP_COMP_GOOD_02270_00029,Joseph Martin,Female,52,Engineering,IT Administrator,2,2,3,2,2,10414,25,3,11,8,15,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02270_00030,Jessica Moore,Female,40,IT,Marketing Manager,1,2,2,2,4,15445,13,2,7,3,8,29,Non-Travel,No
EMP_COMP_GOOD_02270_00031,Donald Sanchez,Female,33,Sales,Research Scientist,1,4,2,2,4,7947,13,1,12,4,22,15,Non-Travel,Yes
EMP_COMP_GOOD_02270_00032,George Robinson,Male,38,Research and Development,Financial Analyst,1,1,2,1,1,5542,22,2,10,0,19,19,Non-Travel,No
EMP_COMP_GOOD_02270_00033,Kenneth Martin,Male,57,Operations,Software Engineer,3,1,1,2,3,8458,24,2,13,2,19,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02270_00034,Karen Johnson,Male,42,Legal,Financial Analyst,4,1,1,2,1,8355,11,1,3,2,7,1,Travel_Rarely,No
EMP_COMP_GOOD_02270_00035,Betty Anderson,Female,35,Marketing,HR Manager,2,3,1,3,3,10561,22,0,5,5,14,1,Travel_Rarely,No
EMP_COMP_GOOD_02270_00036,Mark Jackson,Female,31,Engineering,Marketing Manager,2,4,4,3,3,11790,23,2,6,0,12,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02270_00037,Kimberly Davis,Female,46,IT,IT Administrator,1,4,1,1,3,3723,16,0,8,8,11,4,Travel_Rarely,No
EMP_COMP_GOOD_02270_00038,Emily Lee,Male,22,IT,HR Manager,1,1,4,2,4,14734,25,0,1,0,6,12,Travel_Frequently,Yes
