employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00638_00001,Donald Hernandez,Male,31,Marketing,Product Manager,4,4,2,1,4,8027,20,1,1,1,6,1,Travel_Rarely,No
EMP_COMP_BAD_00638_00002,William Taylor,Male,24,Engineering,Financial Analyst,2,3,1,3,1,10032,23,1,8,1,16,15,Travel_Frequently,No
EMP_COMP_BAD_00638_00003,Joseph Miller,Female,47,Legal,Accountant,2,2,4,3,1,9838,15,3,7,7,13,13,Non-Travel,No
EMP_COMP_BAD_00638_00004,Melissa Miller,Female,31,Operations,Business Analyst,5,1,1,1,3,6895,20,2,3,0,7,5,Travel_Frequently,No
EMP_COMP_BAD_00638_00005,Patricia Thomas,Male,38,Operations,IT Administrator,4,2,3,1,2,5576,13,2,0,0,8,6,Non-Travel,Yes
EMP_COMP_BAD_00638_00006,Joshua Rodriguez,Male,29,Research and Development,Software Engineer,1,4,4,4,1,8374,15,1,7,6,9,3,Travel_Frequently,Yes
EMP_COMP_BAD_00638_00007,Brian Miller,Male,22,IT,Product Manager,1,4,3,1,1,4063,11,1,10,9,20,19,Travel_Frequently,Yes
EMP_COMP_BAD_00638_00008,Charles Harris,Female,26,Engineering,Sales Representative,2,2,2,2,4,5356,11,2,9,4,10,18,Non-Travel,Yes
EMP_COMP_BAD_00638_00009,Joshua Garcia,Female,31,Research and Development,Research Scientist,1,3,4,1,2,9480,15,3,12,6,16,21,Travel_Frequently,Yes
EMP_COMP_BAD_00638_00010,Steven Ramirez,Male,45,Support,HR Manager,3,4,1,1,1,14679,17,3,2,2,3,2,Travel_Rarely,No
EMP_COMP_BAD_00638_00011,Melissa Ramirez,Male,51,Marketing,Business Analyst,5,1,1,3,3,8009,16,1,7,7,14,26,Travel_Rarely,Yes
EMP_COMP_BAD_00638_00012,Kenneth Sanchez,Female,58,Support,Data Scientist,5,2,2,4,4,4181,23,1,12,8,19,16,Travel_Rarely,Yes
EMP_COMP_BAD_00638_00013,Kenneth Jones,Male,47,Marketing,Research Scientist,3,2,3,1,3,11955,21,3,15,2,18,16,Travel_Rarely,Yes
EMP_COMP_BAD_00638_00014,Lisa Garcia,Female,31,Research and Development,Business Analyst,2,4,2,3,4,10226,24,3,8,2,14,18,Travel_Frequently,Yes
EMP_COMP_BAD_00638_00015,Dorothy Williams,Male,30,Research and Development,Research Scientist,1,4,4,3,1,15166,25,0,5,5,14,15,Non-Travel,Yes
EMP_COMP_BAD_00638_00016,Richard Johnson,Female,25,Legal,Sales Representative,3,1,1,1,1,5125,20,0,6,5,14,11,Travel_Rarely,Yes
EMP_COMP_BAD_00638_00017,Ashley Williams,Female,36,Research and Development,Product Manager,5,2,4,4,1,5895,16,3,7,7,11,24,Travel_Rarely,No
EMP_COMP_BAD_00638_00018,Robert Thomas,Male,35,Engineering,Software Engineer,5,4,3,4,4,5250,18,3,4,4,5,21,Travel_Rarely,Yes
EMP_COMP_BAD_00638_00019,Sandra Moore,Male,29,Support,Software Engineer,1,4,2,3,1,10619,18,1,14,5,18,3,Travel_Frequently,No
