employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02033_00001,Mary Jackson,Male,26,Finance,Research Scientist,1,2,1,4,2,3627,24,0,6,4,11,18,Travel_Rarely,Yes
EMP_COMP_BAD_02033_00002,Donna Taylor,Male,23,Finance,Legal Counsel,4,3,3,3,2,5268,25,3,0,0,0,28,Travel_Frequently,Yes
EMP_COMP_BAD_02033_00003,Matthew Ramirez,Female,41,Human Resources,IT Administrator,5,1,1,4,1,8812,14,3,7,0,11,22,Travel_Rarely,No
EMP_COMP_BAD_02033_00004,Amanda Lopez,Male,54,IT,HR Manager,2,1,4,2,2,5578,17,2,6,0,9,22,Travel_Frequently,No
EMP_COMP_BAD_02033_00005,Paul Davis,Female,41,Engineering,Product Manager,4,1,2,4,4,16341,15,1,3,3,4,12,Travel_Frequently,No
EMP_COMP_BAD_02033_00006,Donna Taylor,Male,40,Finance,Marketing Manager,3,1,3,3,1,16425,13,2,12,1,19,10,Non-Travel,Yes
EMP_COMP_BAD_02033_00007,Joseph Garcia,Male,56,Operations,Legal Counsel,1,1,4,2,2,10224,18,3,15,4,24,28,Travel_Rarely,Yes
EMP_COMP_BAD_02033_00008,Paul Moore,Female,55,Human Resources,Business Analyst,4,1,2,1,3,15778,22,2,2,2,3,26,Travel_Frequently,No
EMP_COMP_BAD_02033_00009,Donna Lopez,Female,31,Research and Development,Sales Representative,3,4,4,2,1,6131,11,0,4,4,7,11,Non-Travel,No
EMP_COMP_BAD_02033_00010,Dorothy Lee,Male,41,Finance,Operations Manager,2,2,1,4,2,7089,17,3,9,3,14,20,Travel_Frequently,Yes
EMP_COMP_BAD_02033_00011,Karen Jackson,Female,33,Engineering,Financial Analyst,5,3,1,4,4,9038,25,3,14,0,23,12,Non-Travel,Yes
EMP_COMP_BAD_02033_00012,Margaret Ramirez,Male,37,Marketing,Marketing Manager,1,1,1,4,2,11956,16,3,3,3,7,2,Travel_Frequently,Yes
EMP_COMP_BAD_02033_00013,Joseph Davis,Female,37,Engineering,IT Administrator,4,2,1,3,2,11045,23,0,14,5,14,20,Travel_Frequently,Yes
EMP_COMP_BAD_02033_00014,Barbara Brown,Male,46,Support,IT Administrator,4,4,2,1,2,10220,17,0,13,6,21,19,Non-Travel,Yes
EMP_COMP_BAD_02033_00015,Barbara Lewis,Female,52,Sales,Financial Analyst,4,2,3,3,3,9865,11,1,8,8,8,1,Travel_Rarely,No
