employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01233_00027,Joshua Moore,Female,32,Operations,Legal Counsel,1,4,4,1,1,10125,23,0,10,3,15,17,Non-Travel,No
EMP_COMP_BAD_01233_00028,William Clark,Female,52,Research and Development,Business Analyst,4,2,3,4,2,9677,16,2,5,5,9,4,Travel_Rarely,Yes
EMP_COMP_BAD_01233_00029,Richard Ramirez,Male,25,Engineering,Marketing Manager,3,4,4,2,4,6949,25,3,0,0,2,1,Travel_Rarely,Yes
EMP_COMP_BAD_01233_00030,James Lewis,Female,37,Operations,HR Manager,4,4,3,4,3,16414,23,0,15,2,20,17,Travel_Frequently,No
EMP_COMP_BAD_01233_00031,Robert Martin,Male,53,Legal,Accountant,3,4,2,3,1,12019,14,2,15,8,25,8,Non-Travel,Yes
EMP_COMP_BAD_01233_00032,Mary Martinez,Female,29,Marketing,Operations Manager,4,2,2,3,1,4607,19,3,0,0,5,8,Non-Travel,No
EMP_COMP_BAD_01233_00033,Emily Martin,Female,52,Marketing,Data Scientist,2,2,4,1,4,12368,23,3,9,8,16,21,Travel_Rarely,Yes
EMP_COMP_BAD_01233_00034,Michelle Garcia,Male,27,Finance,IT Administrator,3,4,2,1,2,8194,16,1,10,7,14,22,Non-Travel,No
EMP_COMP_BAD_01233_00035,Sarah Hernandez,Female,29,Marketing,Research Scientist,3,4,1,3,3,9598,18,0,9,5,16,19,Travel_Frequently,Yes
EMP_COMP_BAD_01233_00036,William Wilson,Male,57,Research and Development,Product Manager,2,1,1,3,3,10084,22,3,7,6,8,10,Non-Travel,Yes
EMP_COMP_BAD_01233_00037,Richard Rodriguez,Female,51,Legal,Sales Representative,3,3,4,3,2,10082,11,2,2,2,6,15,Non-Travel,No
EMP_COMP_BAD_01233_00038,Joshua Martinez,Female,52,Operations,Legal Counsel,1,2,2,1,3,8623,13,1,4,0,9,18,Non-Travel,Yes
EMP_COMP_BAD_01233_00039,Anthony Lee,Male,55,Research and Development,HR Manager,2,4,1,2,3,4208,16,2,11,0,20,8,Non-Travel,Yes
EMP_COMP_BAD_01233_00040,Mark Ramirez,Male,48,Operations,Financial Analyst,1,1,2,4,4,6212,11,3,13,3,17,27,Travel_Rarely,No
EMP_COMP_BAD_01233_00041,Sandra Walker,Male,27,Legal,Support Specialist,1,2,1,2,4,11859,20,2,5,0,10,18,Travel_Rarely,No
EMP_COMP_BAD_01233_00042,Anthony Anderson,Male,22,Sales,Business Analyst,1,2,2,4,2,4549,18,2,8,3,8,2,Travel_Rarely,Yes
EMP_COMP_BAD_01233_00043,Joseph Miller,Female,23,IT,Sales Representative,2,1,1,1,1,7691,13,1,11,3,19,15,Travel_Frequently,No
EMP_COMP_BAD_01233_00044,Matthew Thomas,Male,22,Engineering,Business Analyst,5,3,2,2,3,13105,20,0,0,0,1,20,Non-Travel,Yes
EMP_COMP_BAD_01233_00045,Anthony Lee,Male,44,Finance,Operations Manager,1,2,2,2,4,5160,16,0,15,10,23,5,Travel_Frequently,Yes
EMP_COMP_BAD_01233_00046,Brian Moore,Male,25,Finance,Software Engineer,3,2,3,4,4,14875,20,2,13,5,17,29,Travel_Rarely,No
EMP_COMP_BAD_01233_00047,Mary Sanchez,Female,46,Research and Development,HR Manager,2,3,1,2,3,6776,22,1,14,10,17,16,Travel_Rarely,No
EMP_COMP_BAD_01233_00048,Elizabeth White,Female,32,Operations,Marketing Manager,4,2,2,2,1,15986,14,3,10,1,20,25,Non-Travel,Yes
EMP_COMP_BAD_01233_00049,James Harris,Female,58,IT,Research Scientist,3,1,4,3,3,8601,20,3,1,1,8,4,Travel_Frequently,Yes
EMP_COMP_BAD_01233_00050,Mark Ramirez,Male,39,Legal,Marketing Manager,2,1,1,1,3,5490,15,3,8,1,16,24,Travel_Frequently,Yes
EMP_COMP_BAD_01233_00051,Andrew Hernandez,Male,56,IT,Operations Manager,3,3,3,4,1,6542,19,3,13,10,21,5,Travel_Frequently,No
EMP_COMP_BAD_01233_00052,Charles Smith,Male,29,Marketing,Legal Counsel,3,3,1,2,1,10038,12,0,12,9,22,6,Non-Travel,Yes
EMP_COMP_BAD_01233_00053,Andrew Rodriguez,Male,47,Engineering,Sales Representative,1,3,2,4,3,12783,22,2,10,0,19,4,Non-Travel,Yes
EMP_COMP_BAD_01233_00054,Mary Johnson,Male,36,IT,Business Analyst,1,4,1,3,4,4345,23,1,1,1,10,18,Travel_Rarely,No
EMP_COMP_BAD_01233_00055,Margaret Miller,Male,53,Operations,Software Engineer,1,3,2,2,2,5414,11,1,3,2,6,8,Travel_Rarely,No
EMP_COMP_BAD_01233_00056,Richard Hernandez,Female,30,Finance,Business Analyst,5,1,3,2,1,4512,25,0,6,3,8,25,Travel_Rarely,No
EMP_COMP_BAD_01233_00057,Richard Lewis,Female,32,Finance,Research Scientist,3,1,3,4,1,14948,16,2,14,5,22,8,Non-Travel,No
EMP_COMP_BAD_01233_00058,Elizabeth Robinson,Male,56,Finance,Operations Manager,3,1,2,2,3,10613,19,3,5,5,14,27,Non-Travel,Yes
EMP_COMP_BAD_01233_00059,Kimberly Brown,Male,57,IT,Marketing Manager,5,1,4,2,1,11029,16,3,6,4,7,18,Travel_Frequently,No
EMP_COMP_BAD_01233_00060,Linda Thomas,Male,50,IT,Product Manager,5,4,3,3,4,10125,24,0,12,2,17,27,Travel_Frequently,No
EMP_COMP_BAD_01233_00061,Michelle Harris,Male,42,Marketing,Product Manager,2,1,2,2,1,5917,21,2,10,1,10,5,Non-Travel,Yes
EMP_COMP_BAD_01233_00062,Melissa Sanchez,Male,22,Engineering,Support Specialist,2,1,4,1,3,3914,25,3,14,7,15,2,Travel_Rarely,No
EMP_COMP_BAD_01233_00063,Karen Sanchez,Male,27,IT,Marketing Manager,2,2,4,3,4,7595,11,1,15,6,15,9,Travel_Frequently,Yes
EMP_COMP_BAD_01233_00064,Donna Rodriguez,Male,58,Operations,Marketing Manager,5,1,1,3,4,4653,23,2,6,1,6,22,Travel_Rarely,No
EMP_COMP_BAD_01233_00065,Sandra Jackson,Female,23,Human Resources,Support Specialist,4,4,3,4,4,6329,20,1,15,0,20,6,Travel_Rarely,No
EMP_COMP_BAD_01233_00066,Paul Jones,Male,43,Sales,Product Manager,4,2,4,4,3,9149,21,3,0,0,4,15,Travel_Frequently,Yes
EMP_COMP_BAD_01233_00067,Dorothy Smith,Female,39,Support,Marketing Manager,4,2,4,2,1,8322,18,3,4,4,10,20,Travel_Frequently,No
EMP_COMP_BAD_01233_00068,Betty Jackson,Female,44,Research and Development,IT Administrator,3,4,4,2,3,10979,14,2,4,0,10,3,Travel_Frequently,No
EMP_COMP_BAD_01233_00069,Ashley Brown,Female,38,Finance,Accountant,1,4,1,1,2,5343,13,2,12,10,21,21,Non-Travel,Yes
EMP_COMP_BAD_01233_00070,Lisa Perez,Male,44,IT,Data Scientist,3,1,1,2,4,15088,12,2,3,3,9,23,Travel_Rarely,No
EMP_COMP_BAD_01233_00071,Kenneth Ramirez,Male,30,Sales,Financial Analyst,5,2,2,1,2,6311,25,0,9,5,9,15,Travel_Frequently,Yes
EMP_COMP_BAD_01233_00072,Mark Lewis,Male,56,Support,Operations Manager,4,3,1,1,1,5309,13,3,14,0,16,13,Travel_Rarely,Yes
EMP_COMP_BAD_01233_00073,Richard Thomas,Female,28,Marketing,HR Manager,2,3,1,2,2,7865,14,2,3,3,7,15,Travel_Rarely,No
EMP_COMP_BAD_01233_00074,Jennifer Jones,Male,52,Human Resources,Product Manager,2,2,4,3,2,10333,19,2,14,9,23,1,Travel_Frequently,Yes
EMP_COMP_BAD_01233_00075,Mary Smith,Female,48,Research and Development,Research Scientist,3,2,3,1,4,14505,21,0,13,6,20,16,Non-Travel,No
EMP_COMP_BAD_01233_00076,Barbara Martin,Male,56,Finance,HR Manager,5,3,3,1,2,5776,25,2,2,2,10,15,Travel_Rarely,Yes
EMP_COMP_BAD_01233_00077,Amanda Moore,Female,23,Support,Sales Representative,4,2,4,1,3,11091,23,2,14,10,22,14,Non-Travel,No
EMP_COMP_BAD_01233_00078,Melissa Jones,Female,25,Sales,Product Manager,1,4,1,4,4,5786,23,3,3,3,8,7,Travel_Frequently,Yes
EMP_COMP_BAD_01233_00079,Patricia Hernandez,Male,57,Research and Development,IT Administrator,2,1,1,1,2,9865,12,0,8,6,9,5,Travel_Rarely,Yes
EMP_COMP_BAD_01233_00080,Mark Miller,Male,42,Engineering,Software Engineer,4,1,4,4,4,7434,22,1,7,7,8,28,Non-Travel,No
EMP_COMP_BAD_01233_00081,Linda Moore,Female,29,Research and Development,Sales Representative,4,1,1,4,2,4366,17,3,1,1,1,21,Travel_Frequently,Yes
EMP_COMP_BAD_01233_00082,Karen Perez,Male,51,Finance,Software Engineer,2,3,3,1,1,7447,24,1,11,9,13,5,Non-Travel,No
EMP_COMP_BAD_01233_00083,Patricia Jones,Female,36,Sales,Operations Manager,1,4,2,2,3,9215,17,0,12,5,15,23,Travel_Rarely,No
EMP_COMP_BAD_01233_00084,Betty Walker,Male,39,Research and Development,Marketing Manager,3,2,3,2,3,5604,18,2,12,7,22,18,Non-Travel,No
EMP_COMP_BAD_01233_00085,John Thompson,Female,31,Finance,Operations Manager,1,4,2,4,3,12073,24,0,2,2,9,6,Non-Travel,Yes
EMP_COMP_BAD_01233_00086,Thomas Johnson,Female,43,Sales,Data Scientist,3,1,4,4,2,9946,13,3,13,4,19,19,Non-Travel,No
EMP_COMP_BAD_01233_00087,Kenneth Anderson,Female,36,Finance,Product Manager,2,1,1,2,4,9329,14,2,1,1,3,25,Travel_Rarely,No
EMP_COMP_BAD_01233_00088,Patricia Thompson,Female,48,Operations,Marketing Manager,4,1,4,1,4,13207,12,0,0,0,0,7,Non-Travel,Yes
EMP_COMP_BAD_01233_00089,Mark Perez,Female,22,Legal,IT Administrator,3,1,3,1,1,12995,25,2,12,7,13,13,Travel_Frequently,No
EMP_COMP_BAD_01233_00090,Donald Sanchez,Male,54,IT,Software Engineer,5,4,2,2,1,9134,19,1,8,8,8,1,Non-Travel,Yes
EMP_COMP_BAD_01233_00091,Donald Ramirez,Female,55,Support,Operations Manager,1,3,2,3,4,12791,25,2,5,5,10,20,Travel_Frequently,Yes
EMP_COMP_BAD_01233_00092,Kenneth Lopez,Female,25,IT,Research Scientist,4,2,1,4,1,9025,24,0,1,1,1,6,Non-Travel,No
EMP_COMP_BAD_01233_00093,Matthew Davis,Female,56,Support,Support Specialist,2,1,2,1,3,7796,24,3,14,6,22,3,Non-Travel,No
EMP_COMP_BAD_01233_00094,Jennifer Martinez,Female,47,Human Resources,IT Administrator,1,1,3,2,1,11429,14,0,15,8,20,10,Travel_Rarely,No
EMP_COMP_BAD_01233_00095,Karen Walker,Male,51,Legal,Sales Representative,3,2,3,1,4,8402,13,1,9,6,13,7,Non-Travel,No
EMP_COMP_BAD_01233_00096,Joseph Robinson,Female,55,Human Resources,Product Manager,2,3,4,4,2,11621,23,2,2,2,8,18,Travel_Frequently,Yes
EMP_COMP_BAD_01233_00097,Emily Taylor,Female,46,Sales,Financial Analyst,5,2,1,1,2,15123,24,3,6,2,12,29,Travel_Rarely,No
EMP_COMP_BAD_01233_00098,George Jones,Male,50,Research and Development,Support Specialist,2,3,4,4,1,5783,16,1,8,0,10,23,Travel_Rarely,Yes
EMP_COMP_BAD_01233_00099,Barbara Johnson,Male,26,Support,Data Scientist,3,4,2,1,1,5541,11,3,5,3,7,24,Non-Travel,Yes
EMP_COMP_BAD_01233_00100,Steven Jones,Male,55,Marketing,Product Manager,2,3,2,1,1,7171,11,1,6,6,10,23,Travel_Rarely,Yes
EMP_COMP_BAD_01233_00101,Donald Williams,Female,36,Support,Research Scientist,2,2,4,2,1,16500,17,3,8,0,10,24,Travel_Rarely,Yes
EMP_COMP_BAD_01233_00102,Linda Robinson,Female,45,Marketing,IT Administrator,1,1,3,4,3,11807,22,1,4,0,7,26,Travel_Frequently,No
EMP_COMP_BAD_01233_00103,Charles Perez,Male,39,Sales,Business Analyst,5,3,2,1,1,7736,11,2,4,2,13,9,Travel_Frequently,Yes
EMP_COMP_BAD_01233_00104,Christopher Thompson,Male,44,Operations,Operations Manager,3,1,3,3,4,11618,11,2,15,4,15,21,Non-Travel,No
EMP_COMP_BAD_01233_00105,Andrew Rodriguez,Male,52,Marketing,Business Analyst,5,1,1,2,2,10588,21,1,8,6,12,16,Travel_Rarely,No
EMP_COMP_BAD_01233_00106,Nancy Gonzalez,Male,53,Marketing,Software Engineer,3,2,2,2,4,4596,12,3,12,6,16,20,Non-Travel,No
EMP_COMP_BAD_01233_00107,Paul Robinson,Female,23,IT,Software Engineer,3,3,3,2,1,10139,14,3,15,4,21,9,Non-Travel,No
EMP_COMP_BAD_01233_00108,John Smith,Female,37,Legal,Software Engineer,3,2,4,4,1,7706,20,0,2,0,3,2,Travel_Frequently,No
EMP_COMP_BAD_01233_00109,Brian Walker,Female,22,Research and Development,Marketing Manager,1,3,2,3,1,8199,23,3,0,0,4,11,Non-Travel,No
EMP_COMP_BAD_01233_00110,Paul Lewis,Female,29,Legal,Product Manager,2,3,1,3,2,12382,24,1,15,0,21,25,Non-Travel,Yes
EMP_COMP_BAD_01233_00111,Kevin Clark,Female,46,Finance,Sales Representative,4,4,2,2,3,8074,13,0,12,10,21,17,Non-Travel,No
EMP_COMP_BAD_01233_00112,Joshua Johnson,Male,38,Operations,Support Specialist,4,3,3,4,2,15512,25,2,11,0,19,18,Travel_Frequently,Yes
EMP_COMP_BAD_01233_00113,Barbara Martinez,Female,34,Research and Development,Marketing Manager,3,3,2,4,2,11276,15,2,8,6,13,17,Travel_Frequently,Yes
EMP_COMP_BAD_01233_00114,David Thomas,Male,52,Research and Development,IT Administrator,4,2,1,3,2,11176,22,3,2,2,7,13,Travel_Rarely,Yes
EMP_COMP_BAD_01233_00115,Ashley Taylor,Female,35,Marketing,Support Specialist,2,1,2,3,3,5344,17,1,0,0,2,9,Travel_Rarely,No
EMP_COMP_BAD_01233_00116,Nancy Hernandez,Male,53,Sales,Data Scientist,2,1,1,1,4,9788,12,3,10,7,15,23,Travel_Frequently,Yes
EMP_COMP_BAD_01233_00117,Margaret Williams,Female,57,Support,Accountant,5,2,2,2,4,6814,23,0,5,3,13,22,Non-Travel,No
EMP_COMP_BAD_01233_00118,Susan Harris,Male,50,Marketing,Financial Analyst,1,2,2,4,1,11850,18,0,2,2,6,6,Non-Travel,Yes
EMP_COMP_BAD_01233_00119,David Perez,Female,31,Support,Marketing Manager,1,3,2,3,1,9124,16,0,15,6,22,19,Non-Travel,Yes
EMP_COMP_BAD_01233_00120,Sarah Miller,Female,29,Marketing,Legal Counsel,4,2,1,3,2,6109,20,3,0,0,8,23,Travel_Frequently,No
EMP_COMP_BAD_01233_00121,Sarah Lee,Female,40,Research and Development,Data Scientist,2,4,3,1,1,13406,15,2,11,0,14,4,Non-Travel,Yes
EMP_COMP_BAD_01233_00122,Paul Clark,Male,25,Engineering,HR Manager,5,4,4,1,3,9972,19,3,1,1,9,28,Travel_Frequently,No
EMP_COMP_BAD_01233_00123,James Gonzalez,Female,47,Legal,IT Administrator,3,2,4,1,3,7352,19,2,15,2,24,10,Travel_Frequently,No
EMP_COMP_BAD_01233_00124,Thomas Moore,Male,33,Legal,Sales Representative,1,2,4,3,4,4689,18,1,10,9,16,2,Non-Travel,No
EMP_COMP_BAD_01233_00125,Sarah Lopez,Male,24,Research and Development,IT Administrator,3,2,3,1,3,6001,13,2,2,0,2,6,Travel_Rarely,No
EMP_COMP_BAD_01233_00126,Lisa Thompson,Male,38,IT,IT Administrator,4,2,2,2,2,16450,17,1,11,8,14,2,Travel_Rarely,Yes
EMP_COMP_BAD_01233_00127,Susan Perez,Male,51,Marketing,Marketing Manager,3,4,4,1,2,12915,17,3,2,2,12,12,Travel_Frequently,Yes
EMP_COMP_BAD_01233_00128,Melissa Ramirez,Female,30,Legal,Financial Analyst,5,2,2,3,3,15601,20,3,14,4,19,27,Travel_Rarely,No
EMP_COMP_BAD_01233_00129,Matthew Lewis,Male,43,Human Resources,Data Scientist,2,3,1,4,3,8285,13,1,1,1,1,12,Travel_Frequently,Yes
EMP_COMP_BAD_01233_00130,William Lee,Male,36,Support,Operations Manager,1,1,1,2,4,7887,12,2,14,4,17,16,Travel_Rarely,No
EMP_COMP_BAD_01233_00131,Ashley Lee,Female,53,Legal,Software Engineer,5,2,1,4,2,13262,19,3,4,3,6,29,Travel_Frequently,Yes
EMP_COMP_BAD_01233_00132,Donald White,Male,54,IT,Legal Counsel,3,4,1,1,4,5678,20,2,2,2,5,25,Travel_Rarely,Yes
EMP_COMP_BAD_01233_00133,Betty Clark,Male,41,Sales,Accountant,5,1,3,4,3,9872,24,1,12,5,16,15,Travel_Rarely,Yes
EMP_COMP_BAD_01233_00134,Michael Harris,Female,54,IT,Product Manager,3,4,2,3,3,9054,22,3,6,6,12,9,Non-Travel,No
EMP_COMP_BAD_01233_00135,Matthew Brown,Female,53,Legal,Operations Manager,2,3,3,1,3,7723,17,2,8,4,11,20,Travel_Rarely,No
EMP_COMP_BAD_01233_00136,Lisa Lopez,Female,54,Support,Research Scientist,3,2,1,4,3,14609,23,3,1,1,9,10,Travel_Rarely,No
EMP_COMP_BAD_01233_00137,Richard Harris,Male,29,Legal,Accountant,2,1,4,4,2,3789,18,0,9,9,15,15,Non-Travel,Yes
EMP_COMP_BAD_01233_00138,Michael Clark,Male,51,IT,Data Scientist,1,3,1,2,3,4071,21,2,6,0,6,10,Non-Travel,No
EMP_COMP_BAD_01233_00139,Karen Thompson,Female,25,Support,Product Manager,3,2,1,2,2,6781,20,0,12,9,22,23,Travel_Rarely,No
EMP_COMP_BAD_01233_00140,Steven Taylor,Male,38,Finance,Support Specialist,2,2,2,1,2,10315,14,1,13,8,21,20,Travel_Rarely,No
EMP_COMP_BAD_01233_00141,Andrew Jones,Female,44,Marketing,Financial Analyst,5,4,2,2,4,8183,12,0,13,6,15,2,Non-Travel,Yes
EMP_COMP_BAD_01233_00142,Nancy Jackson,Female,39,Human Resources,Product Manager,1,2,4,1,2,7948,21,2,7,7,14,22,Non-Travel,Yes
EMP_COMP_BAD_01233_00143,Ashley Thomas,Female,26,Operations,Marketing Manager,5,4,1,2,3,7286,17,2,1,1,11,10,Travel_Rarely,No
EMP_COMP_BAD_01233_00144,Sarah Gonzalez,Male,54,Research and Development,Product Manager,2,3,1,2,1,6000,22,0,13,10,16,16,Travel_Frequently,Yes
EMP_COMP_BAD_01233_00145,Joshua Jackson,Male,46,Human Resources,Software Engineer,5,1,4,4,2,10695,12,1,10,9,10,23,Travel_Frequently,Yes
EMP_COMP_BAD_01233_00146,Joshua Taylor,Female,32,Marketing,IT Administrator,5,4,1,3,2,6497,19,2,14,2,21,22,Travel_Frequently,No
EMP_COMP_BAD_01233_00147,Steven Jones,Female,25,Legal,IT Administrator,4,4,4,1,4,7661,19,1,5,5,15,9,Travel_Rarely,Yes
EMP_COMP_BAD_01233_00148,Mark Johnson,Male,30,Engineering,Sales Representative,1,4,3,3,4,5529,22,0,0,0,10,11,Travel_Frequently,No
EMP_COMP_BAD_01233_00149,Thomas Lopez,Female,41,Sales,Software Engineer,3,1,3,3,2,11375,13,3,14,0,24,8,Non-Travel,No
EMP_COMP_BAD_01233_00150,Patricia Sanchez,Female,40,Legal,Accountant,1,4,3,2,1,3569,18,0,13,6,18,23,Travel_Rarely,Yes
EMP_COMP_BAD_01233_00151,Barbara Taylor,Female,37,Human Resources,Support Specialist,5,1,2,4,1,5197,14,2,5,5,5,5,Travel_Rarely,No
EMP_COMP_BAD_01233_00152,Kimberly Sanchez,Male,38,IT,Research Scientist,4,3,2,3,3,6295,14,2,4,4,14,12,Travel_Frequently,No
EMP_COMP_BAD_01233_00153,Sandra Lewis,Female,24,Operations,Data Scientist,1,4,4,3,3,8991,13,3,2,2,7,6,Non-Travel,Yes
EMP_COMP_BAD_01233_00154,Margaret Johnson,Female,25,Operations,Marketing Manager,5,3,2,3,2,5009,13,1,5,3,6,27,Non-Travel,Yes
EMP_COMP_BAD_01233_00155,Daniel White,Female,42,Finance,Product Manager,1,1,1,2,2,7681,18,1,10,9,12,29,Non-Travel,No
EMP_COMP_BAD_01233_00156,Dorothy Martin,Male,56,Sales,Accountant,3,1,4,2,1,6764,20,3,15,3,25,23,Non-Travel,No
EMP_COMP_BAD_01233_00157,David Smith,Female,47,IT,Support Specialist,4,1,2,3,2,15947,24,0,14,10,15,1,Travel_Rarely,Yes
EMP_COMP_BAD_01233_00158,Sandra Gonzalez,Female,53,Engineering,Data Scientist,1,1,4,2,2,6042,21,3,2,2,8,23,Non-Travel,Yes
EMP_COMP_BAD_01233_00159,Barbara Williams,Male,50,Legal,Business Analyst,1,2,4,3,3,10177,25,3,7,3,11,24,Travel_Frequently,Yes
EMP_COMP_BAD_01233_00160,Steven White,Male,39,Operations,Legal Counsel,1,4,2,2,2,5819,25,0,13,2,22,18,Travel_Rarely,No
EMP_COMP_BAD_01233_00161,Karen Moore,Male,49,Research and Development,Marketing Manager,1,1,3,1,2,6428,12,3,15,2,16,20,Travel_Rarely,Yes
EMP_COMP_BAD_01233_00162,Brian Walker,Female,36,Human Resources,Business Analyst,3,3,2,2,3,8298,19,3,8,5,16,12,Non-Travel,No
EMP_COMP_BAD_01233_00163,Ashley Rodriguez,Female,53,Engineering,Financial Analyst,3,4,4,4,3,12781,11,0,12,3,21,17,Travel_Rarely,Yes
EMP_COMP_BAD_01233_00164,David Thompson,Female,39,Operations,Legal Counsel,5,4,4,1,4,5634,12,1,10,2,18,11,Non-Travel,Yes
EMP_COMP_BAD_01233_00165,Andrew Davis,Female,32,Human Resources,Financial Analyst,3,3,3,1,1,7552,17,3,13,7,19,5,Travel_Frequently,No
EMP_COMP_BAD_01233_00166,Brian Perez,Male,47,Marketing,Accountant,4,3,1,4,1,4105,19,2,5,5,6,20,Travel_Rarely,No
EMP_COMP_BAD_01233_00167,Michael Gonzalez,Male,28,IT,Accountant,4,2,3,4,4,15518,23,1,2,2,9,3,Travel_Frequently,No
EMP_COMP_BAD_01233_00168,Donald Moore,Male,45,Human Resources,Software Engineer,4,3,4,3,4,8961,15,0,2,2,8,20,Non-Travel,No
EMP_COMP_BAD_01233_00169,Betty Martin,Female,50,Operations,Research Scientist,5,1,1,1,2,10010,21,2,10,2,16,8,Travel_Rarely,No
EMP_COMP_BAD_01233_00170,Lisa Rodriguez,Female,42,Support,Product Manager,1,1,3,1,3,16381,18,2,0,0,7,5,Non-Travel,Yes
EMP_COMP_BAD_01233_00171,Anthony Williams,Male,26,Marketing,Software Engineer,2,2,1,1,4,7724,12,1,5,4,8,26,Non-Travel,No
EMP_COMP_BAD_01233_00172,Nancy Martin,Male,51,Legal,HR Manager,5,2,4,1,4,10415,15,1,4,2,14,24,Non-Travel,Yes
EMP_COMP_BAD_01233_00173,Donna Thomas,Male,37,Human Resources,HR Manager,5,3,4,4,3,15799,16,1,12,10,21,28,Travel_Rarely,Yes
EMP_COMP_BAD_01233_00174,Donald Lopez,Female,39,Finance,HR Manager,2,1,3,3,1,6401,16,2,11,7,20,1,Travel_Frequently,No
EMP_COMP_BAD_01233_00175,Dorothy Wilson,Male,31,Sales,Software Engineer,4,4,3,4,1,4240,11,3,7,7,15,22,Travel_Frequently,Yes
