employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01161_00021,Kimberly Wilson,Female,28,Research and Development,Financial Analyst,3,4,2,4,1,14662,15,0,0,0,0,18,Travel_Rarely,Yes
EMP_COMP_BAD_01161_00022,Kenneth Thompson,Male,23,Operations,Research Scientist,3,2,1,1,1,6915,21,3,15,6,23,20,Non-Travel,No
EMP_COMP_BAD_01161_00023,Ashley Brown,Female,23,Support,Sales Representative,1,1,2,3,1,5901,15,3,11,3,12,4,Non-Travel,Yes
EMP_COMP_BAD_01161_00024,Barbara Sanchez,Female,57,Finance,Operations Manager,4,3,4,3,4,9546,14,2,2,2,4,18,Non-Travel,Yes
EMP_COMP_BAD_01161_00025,David Johnson,Male,33,Sales,Operations Manager,5,1,4,3,2,5517,19,2,2,2,6,26,Non-Travel,Yes
EMP_COMP_BAD_01161_00026,Joshua Johnson,Male,42,Research and Development,Software Engineer,1,1,4,2,1,16133,13,3,14,9,24,23,Non-Travel,Yes
EMP_COMP_BAD_01161_00027,Michael Sanchez,Female,33,IT,Software Engineer,1,3,3,3,2,6294,13,3,7,7,12,20,Non-Travel,No
EMP_COMP_BAD_01161_00028,Matthew Brown,Male,37,Operations,Accountant,5,2,3,2,1,6353,15,3,6,6,13,14,Non-Travel,Yes
EMP_COMP_BAD_01161_00029,Michael Anderson,Male,56,Legal,Data Scientist,3,3,1,2,2,9888,13,1,10,10,12,10,Non-Travel,No
EMP_COMP_BAD_01161_00030,Mark Lewis,Male,32,Engineering,Product Manager,2,4,1,1,2,11723,18,1,6,4,8,27,Non-Travel,Yes
EMP_COMP_BAD_01161_00031,Robert Williams,Male,50,Engineering,Business Analyst,1,3,3,2,4,7597,19,0,11,9,11,6,Non-Travel,No
EMP_COMP_BAD_01161_00032,Margaret Walker,Female,37,IT,Financial Analyst,3,2,4,2,2,8456,11,0,8,5,14,16,Travel_Frequently,Yes
EMP_COMP_BAD_01161_00033,Donald Moore,Female,49,Human Resources,Sales Representative,1,3,1,2,3,8296,20,1,10,7,12,17,Non-Travel,No
EMP_COMP_BAD_01161_00034,George Brown,Male,27,Sales,Support Specialist,4,3,2,4,4,10434,11,0,15,8,19,22,Non-Travel,Yes
EMP_COMP_BAD_01161_00035,Carol Sanchez,Male,37,Research and Development,IT Administrator,3,2,1,2,3,13048,18,3,12,4,18,6,Non-Travel,No
EMP_COMP_BAD_01161_00036,Donald Jackson,Male,43,Marketing,Research Scientist,5,4,2,4,1,6955,11,2,7,1,8,14,Non-Travel,No
EMP_COMP_BAD_01161_00037,George Moore,Male,56,Legal,Product Manager,2,1,2,3,2,10003,12,0,14,9,14,3,Non-Travel,No
EMP_COMP_BAD_01161_00038,Kenneth Thomas,Female,35,Legal,Accountant,4,1,4,3,4,8551,22,3,2,2,7,5,Travel_Rarely,No
EMP_COMP_BAD_01161_00039,Melissa Davis,Male,41,Human Resources,Financial Analyst,5,3,1,3,4,11934,23,2,0,0,7,5,Non-Travel,Yes
EMP_COMP_BAD_01161_00040,Ashley Garcia,Female,42,Support,HR Manager,2,2,3,1,2,5856,24,2,14,8,23,15,Travel_Rarely,No
EMP_COMP_BAD_01161_00041,Sarah Perez,Female,22,Human Resources,Software Engineer,4,3,1,1,1,5417,24,1,4,4,5,6,Travel_Rarely,No
EMP_COMP_BAD_01161_00042,Karen Walker,Female,30,Research and Development,Support Specialist,4,2,1,2,1,4588,16,2,6,6,11,17,Travel_Rarely,No
EMP_COMP_BAD_01161_00043,David Williams,Female,30,Support,Product Manager,5,3,4,1,4,8214,17,2,0,0,2,16,Travel_Frequently,No
EMP_COMP_BAD_01161_00044,Kevin Smith,Male,51,Operations,Operations Manager,3,1,1,3,4,4072,20,2,7,7,14,10,Travel_Frequently,Yes
EMP_COMP_BAD_01161_00045,George Hernandez,Female,45,Finance,Research Scientist,3,2,2,1,3,5157,14,0,11,0,21,6,Non-Travel,Yes
EMP_COMP_BAD_01161_00046,Robert Walker,Female,24,Human Resources,Software Engineer,5,4,3,3,1,3810,17,1,15,9,21,24,Travel_Rarely,No
EMP_COMP_BAD_01161_00047,Lisa Taylor,Female,22,Operations,HR Manager,3,4,1,3,2,12405,12,3,3,3,3,5,Non-Travel,Yes
EMP_COMP_BAD_01161_00048,Patricia Johnson,Female,22,Sales,Support Specialist,4,2,1,1,3,9508,19,0,10,6,13,1,Travel_Frequently,No
EMP_COMP_BAD_01161_00049,Joseph Davis,Male,25,Operations,Legal Counsel,2,2,4,2,2,9921,12,2,5,3,8,10,Travel_Frequently,No
EMP_COMP_BAD_01161_00050,Mark Miller,Female,58,Research and Development,Support Specialist,4,1,1,2,3,10254,20,3,0,0,4,5,Non-Travel,No
EMP_COMP_BAD_01161_00051,Sandra Martin,Male,57,Engineering,Marketing Manager,4,3,4,1,2,16298,15,2,4,4,10,16,Travel_Frequently,No
EMP_COMP_BAD_01161_00052,Mark Taylor,Male,46,Marketing,Product Manager,1,1,1,3,3,7373,13,3,9,6,13,1,Travel_Rarely,No
EMP_COMP_BAD_01161_00053,Michelle Smith,Male,55,Operations,Operations Manager,5,3,3,1,3,5866,23,1,7,1,7,28,Travel_Rarely,Yes
EMP_COMP_BAD_01161_00054,William Lopez,Male,44,Research and Development,Operations Manager,2,1,1,3,4,12429,25,1,8,4,12,19,Travel_Frequently,No
EMP_COMP_BAD_01161_00055,Donna Brown,Male,31,IT,Legal Counsel,3,1,2,3,3,8133,14,0,6,1,15,27,Travel_Rarely,Yes
EMP_COMP_BAD_01161_00056,Robert Harris,Female,58,IT,Business Analyst,5,4,4,3,2,12911,24,1,1,1,3,20,Travel_Frequently,Yes
EMP_COMP_BAD_01161_00057,Mary Hernandez,Female,58,Operations,Business Analyst,4,3,1,3,3,10679,17,0,7,1,7,4,Non-Travel,Yes
EMP_COMP_BAD_01161_00058,Patricia Hernandez,Male,42,Sales,Support Specialist,5,3,4,2,1,10717,16,3,8,5,16,4,Travel_Frequently,Yes
EMP_COMP_BAD_01161_00059,Elizabeth Martin,Male,30,Sales,Legal Counsel,4,1,3,4,4,11931,15,3,1,1,6,25,Travel_Rarely,Yes
EMP_COMP_BAD_01161_00060,David Robinson,Female,42,IT,HR Manager,3,3,2,2,3,6946,22,2,15,1,22,16,Travel_Frequently,No
EMP_COMP_BAD_01161_00061,Dorothy Harris,Female,55,Marketing,Marketing Manager,2,1,3,2,3,8913,21,1,0,0,7,4,Travel_Frequently,Yes
EMP_COMP_BAD_01161_00062,Robert Robinson,Male,38,Engineering,Data Scientist,1,2,1,4,1,6443,23,1,10,1,15,3,Travel_Frequently,No
EMP_COMP_BAD_01161_00063,Kimberly Martin,Male,37,Human Resources,HR Manager,1,2,4,4,3,7650,22,2,11,9,15,14,Travel_Frequently,Yes
EMP_COMP_BAD_01161_00064,Jessica Harris,Male,58,Support,Accountant,1,2,3,3,3,11748,18,1,7,3,8,14,Travel_Frequently,Yes
EMP_COMP_BAD_01161_00065,Anthony Davis,Male,35,Research and Development,Research Scientist,5,3,3,2,4,5591,20,3,12,2,14,27,Travel_Rarely,Yes
EMP_COMP_BAD_01161_00066,Richard Johnson,Male,58,Marketing,Data Scientist,2,1,4,1,2,5814,21,0,6,6,6,24,Travel_Frequently,Yes
EMP_COMP_BAD_01161_00067,Nancy Smith,Male,49,Engineering,Research Scientist,4,1,1,2,3,10160,23,2,5,5,12,17,Travel_Rarely,Yes
EMP_COMP_BAD_01161_00068,Elizabeth Rodriguez,Female,43,Marketing,Business Analyst,1,2,4,4,3,6062,22,1,3,3,7,2,Travel_Rarely,No
EMP_COMP_BAD_01161_00069,Jennifer Thompson,Male,51,Finance,Legal Counsel,1,3,3,3,3,8052,16,1,5,1,10,2,Travel_Frequently,Yes
EMP_COMP_BAD_01161_00070,Matthew Wilson,Male,42,Support,Sales Representative,3,2,1,1,3,5304,22,3,12,10,13,8,Travel_Frequently,Yes
EMP_COMP_BAD_01161_00071,George Sanchez,Male,27,Sales,Support Specialist,4,4,3,3,2,9074,13,0,10,3,15,8,Travel_Frequently,Yes
EMP_COMP_BAD_01161_00072,Emily Smith,Female,41,Engineering,Software Engineer,4,1,1,2,3,8193,21,2,1,1,4,2,Travel_Rarely,Yes
EMP_COMP_BAD_01161_00073,Robert Lewis,Male,32,Engineering,Financial Analyst,3,3,3,4,1,10233,17,0,5,1,15,18,Travel_Frequently,No
EMP_COMP_BAD_01161_00074,Amanda Wilson,Female,32,Sales,IT Administrator,2,4,2,3,1,5054,21,0,13,0,21,26,Travel_Rarely,Yes
EMP_COMP_BAD_01161_00075,Susan Robinson,Female,29,Finance,Legal Counsel,5,4,4,4,3,10471,22,1,6,2,16,21,Non-Travel,No
EMP_COMP_BAD_01161_00076,Joseph Gonzalez,Male,56,Sales,Accountant,4,1,3,1,3,4304,14,2,15,8,23,5,Travel_Rarely,Yes
EMP_COMP_BAD_01161_00077,Jennifer Walker,Female,48,Engineering,Sales Representative,1,4,3,1,1,8078,21,3,13,7,16,15,Travel_Rarely,No
EMP_COMP_BAD_01161_00078,Ashley Smith,Female,54,Finance,Product Manager,2,3,1,4,3,7724,19,1,4,3,9,26,Non-Travel,Yes
EMP_COMP_BAD_01161_00079,Matthew Garcia,Male,26,Human Resources,Software Engineer,4,3,3,2,3,12126,14,2,1,1,1,16,Travel_Rarely,No
EMP_COMP_BAD_01161_00080,Karen Robinson,Female,33,Marketing,Financial Analyst,5,1,2,3,4,9985,12,2,2,2,4,4,Travel_Rarely,Yes
EMP_COMP_BAD_01161_00081,Sandra Harris,Male,28,Legal,IT Administrator,3,3,1,4,2,8509,25,2,8,7,13,25,Non-Travel,Yes
EMP_COMP_BAD_01161_00082,Anthony Robinson,Male,57,Sales,Product Manager,3,3,2,2,2,6762,11,3,9,4,16,18,Travel_Rarely,Yes
EMP_COMP_BAD_01161_00083,Margaret Rodriguez,Female,52,Sales,Support Specialist,3,3,3,2,4,16341,11,3,9,5,9,6,Travel_Frequently,No
EMP_COMP_BAD_01161_00084,Kenneth Lewis,Male,44,Finance,Software Engineer,3,1,4,2,1,4861,17,0,3,2,8,21,Travel_Rarely,No
EMP_COMP_BAD_01161_00085,Carol Lewis,Female,50,Finance,Support Specialist,4,3,3,1,2,12750,16,2,5,1,12,19,Non-Travel,Yes
EMP_COMP_BAD_01161_00086,Kevin Walker,Female,39,Finance,Support Specialist,4,1,4,1,4,7529,12,0,13,6,14,4,Travel_Frequently,No
EMP_COMP_BAD_01161_00087,Kimberly Walker,Female,34,Operations,Product Manager,3,3,2,2,2,11408,11,2,4,4,6,8,Travel_Frequently,No
EMP_COMP_BAD_01161_00088,Andrew Martinez,Female,26,Sales,Product Manager,1,1,1,2,3,6246,25,1,2,2,4,19,Non-Travel,Yes
EMP_COMP_BAD_01161_00089,George Harris,Female,25,Engineering,Business Analyst,3,1,1,1,2,6864,20,2,14,5,24,28,Travel_Rarely,Yes
EMP_COMP_BAD_01161_00090,George Brown,Male,42,Sales,HR Manager,1,2,4,3,4,10304,25,0,6,5,13,28,Travel_Rarely,No
EMP_COMP_BAD_01161_00091,James Ramirez,Male,45,Sales,Business Analyst,5,2,4,3,1,3945,15,1,14,0,16,10,Travel_Frequently,Yes
EMP_COMP_BAD_01161_00092,Emily Wilson,Female,39,Sales,Sales Representative,1,2,3,1,4,10111,22,0,5,5,5,5,Non-Travel,Yes
EMP_COMP_BAD_01161_00093,Ashley Anderson,Male,31,IT,Software Engineer,3,4,4,3,3,7956,16,0,6,6,8,4,Non-Travel,No
EMP_COMP_BAD_01161_00094,Emily Taylor,Male,47,IT,Legal Counsel,5,1,4,2,4,16334,19,2,4,4,13,5,Travel_Frequently,No
EMP_COMP_BAD_01161_00095,Thomas Hernandez,Male,54,Research and Development,Legal Counsel,5,4,1,1,3,5628,11,0,3,3,8,26,Travel_Frequently,Yes
EMP_COMP_BAD_01161_00096,Susan Brown,Male,36,Sales,HR Manager,1,2,4,2,4,8343,15,0,8,8,18,7,Non-Travel,No
EMP_COMP_BAD_01161_00097,Michelle Robinson,Male,48,Engineering,Marketing Manager,1,1,3,1,3,10561,19,2,6,4,15,10,Travel_Rarely,No
EMP_COMP_BAD_01161_00098,Dorothy Clark,Male,32,Legal,Marketing Manager,3,3,1,1,4,7117,14,0,4,4,14,29,Travel_Frequently,Yes
EMP_COMP_BAD_01161_00099,Linda Lewis,Female,40,Engineering,Support Specialist,1,1,4,3,1,16464,13,0,11,7,20,25,Travel_Frequently,Yes
EMP_COMP_BAD_01161_00100,Richard Perez,Female,38,Marketing,HR Manager,3,2,4,4,3,10289,15,0,2,2,3,8,Non-Travel,Yes
EMP_COMP_BAD_01161_00101,Paul White,Male,40,Human Resources,Business Analyst,4,3,3,1,4,9094,17,1,13,9,22,27,Travel_Frequently,Yes
EMP_COMP_BAD_01161_00102,Elizabeth Lopez,Male,44,Operations,Financial Analyst,2,3,2,4,3,4813,11,3,5,5,9,7,Travel_Frequently,No
EMP_COMP_BAD_01161_00103,Thomas Garcia,Female,44,Operations,Product Manager,2,1,3,1,3,14973,12,0,12,5,15,12,Travel_Frequently,No
EMP_COMP_BAD_01161_00104,Sandra Gonzalez,Male,38,Human Resources,IT Administrator,5,1,4,3,2,7683,21,3,2,2,4,26,Non-Travel,No
EMP_COMP_BAD_01161_00105,Dorothy Martinez,Female,52,Finance,IT Administrator,2,2,3,1,2,15986,17,3,14,9,17,4,Travel_Frequently,Yes
EMP_COMP_BAD_01161_00106,Mark Jackson,Female,22,Support,Operations Manager,1,3,1,4,1,6312,12,2,11,10,20,26,Travel_Rarely,Yes
EMP_COMP_BAD_01161_00107,Brian Thompson,Male,57,Human Resources,Legal Counsel,1,4,3,2,4,10443,20,0,1,1,3,13,Travel_Rarely,No
EMP_COMP_BAD_01161_00108,Barbara Jones,Female,49,IT,Business Analyst,2,4,4,2,3,7656,13,3,9,5,17,27,Non-Travel,No
EMP_COMP_BAD_01161_00109,Lisa Harris,Female,23,IT,Legal Counsel,4,3,1,1,3,13319,12,0,2,2,7,23,Non-Travel,Yes
EMP_COMP_BAD_01161_00110,Nancy Rodriguez,Male,37,Engineering,Research Scientist,1,1,2,1,1,5534,17,1,15,0,21,14,Travel_Frequently,No
EMP_COMP_BAD_01161_00111,Paul Davis,Female,54,Legal,Data Scientist,1,4,4,4,2,4812,22,2,1,1,9,12,Travel_Frequently,Yes
EMP_COMP_BAD_01161_00112,James Rodriguez,Female,47,Engineering,Financial Analyst,3,2,4,4,3,9020,16,0,3,3,5,3,Non-Travel,Yes
EMP_COMP_BAD_01161_00113,Barbara Perez,Male,51,Operations,Legal Counsel,4,3,3,3,2,6462,13,0,5,5,15,20,Travel_Frequently,Yes
EMP_COMP_BAD_01161_00114,Jennifer Lopez,Female,58,IT,Financial Analyst,2,2,3,2,4,8996,15,2,14,7,19,12,Non-Travel,No
EMP_COMP_BAD_01161_00115,David Thompson,Male,26,Research and Development,Research Scientist,4,2,1,1,1,7847,13,3,15,4,16,29,Travel_Frequently,Yes
EMP_COMP_BAD_01161_00116,Linda Sanchez,Male,37,Engineering,Research Scientist,1,1,3,3,3,9395,18,0,3,3,9,26,Travel_Frequently,No
EMP_COMP_BAD_01161_00117,Linda Williams,Male,52,Operations,HR Manager,2,2,2,2,2,6251,20,1,14,5,21,9,Travel_Rarely,Yes
EMP_COMP_BAD_01161_00118,John Hernandez,Female,42,Engineering,Accountant,2,2,4,3,2,11051,11,3,8,1,8,26,Travel_Rarely,Yes
EMP_COMP_BAD_01161_00119,Emily Lopez,Female,37,Finance,Business Analyst,3,3,1,2,4,6280,24,1,6,6,12,10,Travel_Frequently,No
EMP_COMP_BAD_01161_00120,Amanda Anderson,Female,54,Engineering,Data Scientist,2,4,1,3,1,3608,13,1,0,0,6,29,Non-Travel,No
EMP_COMP_BAD_01161_00121,Joseph Gonzalez,Male,38,Marketing,Sales Representative,4,3,1,2,2,8317,22,0,9,7,13,29,Travel_Rarely,No
EMP_COMP_BAD_01161_00122,Melissa Robinson,Male,27,Support,HR Manager,3,3,1,2,1,9680,22,2,10,7,18,3,Non-Travel,No
EMP_COMP_BAD_01161_00123,Emily Taylor,Male,50,Legal,Business Analyst,1,4,2,1,4,10534,23,1,0,0,7,5,Travel_Rarely,No
EMP_COMP_BAD_01161_00124,Betty Lewis,Male,26,Engineering,Legal Counsel,3,4,1,4,3,6277,14,3,0,0,10,6,Non-Travel,No
EMP_COMP_BAD_01161_00125,Steven Davis,Male,29,IT,Data Scientist,1,4,4,4,2,15956,15,2,14,10,23,7,Non-Travel,No
EMP_COMP_BAD_01161_00126,Elizabeth Martinez,Female,29,Support,Accountant,1,1,2,3,2,10396,16,1,5,0,10,23,Travel_Frequently,Yes
EMP_COMP_BAD_01161_00127,Kenneth Jackson,Male,52,IT,Operations Manager,3,4,1,2,2,4299,22,3,13,7,17,11,Non-Travel,Yes
EMP_COMP_BAD_01161_00128,Anthony Martinez,Male,33,IT,Support Specialist,1,3,1,2,3,5929,14,2,10,9,16,26,Non-Travel,No
EMP_COMP_BAD_01161_00129,Richard Clark,Female,30,Operations,Accountant,1,3,3,3,4,6754,20,0,2,0,5,6,Travel_Frequently,No
EMP_COMP_BAD_01161_00130,Paul Martinez,Female,50,Marketing,Product Manager,3,3,4,1,2,6631,23,3,12,8,14,3,Travel_Frequently,No
EMP_COMP_BAD_01161_00131,Donna Moore,Male,36,Operations,Data Scientist,4,1,4,3,1,7200,21,1,2,2,6,3,Non-Travel,No
EMP_COMP_BAD_01161_00132,Melissa Moore,Female,25,Marketing,Support Specialist,1,3,3,3,2,9473,21,3,11,5,15,27,Travel_Frequently,No
EMP_COMP_BAD_01161_00133,Karen Clark,Male,52,Engineering,Legal Counsel,1,3,1,2,2,14757,22,3,8,6,17,23,Travel_Frequently,Yes
EMP_COMP_BAD_01161_00134,Carol Taylor,Male,29,Finance,IT Administrator,1,1,3,1,3,6724,25,3,0,0,3,29,Travel_Rarely,No
EMP_COMP_BAD_01161_00135,Richard Brown,Female,49,Marketing,Operations Manager,1,3,1,2,1,4822,15,3,6,6,9,9,Non-Travel,No
EMP_COMP_BAD_01161_00136,Lisa Thomas,Female,33,IT,Data Scientist,1,2,4,1,2,4644,18,0,13,10,18,21,Travel_Frequently,No
EMP_COMP_BAD_01161_00137,William Sanchez,Male,32,Human Resources,Sales Representative,5,4,3,2,1,9692,15,3,9,6,14,20,Non-Travel,Yes
EMP_COMP_BAD_01161_00138,Christopher White,Female,27,Engineering,Financial Analyst,4,3,2,4,2,15365,11,2,6,2,8,7,Non-Travel,Yes
EMP_COMP_BAD_01161_00139,Dorothy Taylor,Female,23,Sales,Legal Counsel,1,2,3,2,3,4985,13,2,6,4,14,16,Non-Travel,No
EMP_COMP_BAD_01161_00140,Donald Clark,Male,39,Research and Development,Financial Analyst,5,2,3,2,1,10185,21,2,11,4,19,26,Travel_Rarely,Yes
EMP_COMP_BAD_01161_00141,Michelle Gonzalez,Female,25,Support,Financial Analyst,1,2,2,4,3,12725,25,3,15,5,16,2,Travel_Rarely,No
EMP_COMP_BAD_01161_00142,Betty Brown,Male,24,Marketing,HR Manager,1,1,3,1,1,7340,11,1,14,4,14,17,Travel_Rarely,Yes
EMP_COMP_BAD_01161_00143,Dorothy Walker,Male,38,Sales,Research Scientist,4,4,1,1,3,12347,15,3,12,10,20,11,Travel_Frequently,No
EMP_COMP_BAD_01161_00144,Paul Wilson,Male,29,Human Resources,Business Analyst,5,1,2,3,4,12447,20,1,7,1,16,8,Travel_Frequently,No
EMP_COMP_BAD_01161_00145,Mark Jones,Male,43,Engineering,Financial Analyst,3,1,3,3,1,8895,25,1,3,3,11,21,Travel_Frequently,No
EMP_COMP_BAD_01161_00146,William Martin,Female,36,Research and Development,Accountant,1,2,2,4,3,8465,24,3,13,7,13,24,Non-Travel,Yes
EMP_COMP_BAD_01161_00147,John Clark,Female,44,Support,Product Manager,3,3,4,1,1,4625,15,0,11,7,12,28,Non-Travel,Yes
EMP_COMP_BAD_01161_00148,John Johnson,Male,26,Finance,Operations Manager,1,3,3,2,1,8185,22,3,11,8,15,14,Travel_Rarely,Yes
EMP_COMP_BAD_01161_00149,Donna Clark,Male,40,Research and Development,Marketing Manager,1,3,2,1,1,13211,21,0,2,0,10,15,Non-Travel,Yes
EMP_COMP_BAD_01161_00150,Joseph Davis,Male,53,Legal,Product Manager,3,2,1,2,1,15620,16,2,10,10,17,6,Non-Travel,Yes
EMP_COMP_BAD_01161_00151,Daniel Gonzalez,Male,38,Operations,Legal Counsel,3,4,4,3,4,16153,24,0,7,5,8,1,Travel_Frequently,No
EMP_COMP_BAD_01161_00152,Jennifer Gonzalez,Female,31,Finance,Accountant,2,2,1,4,4,9807,16,3,4,4,7,7,Travel_Rarely,No
EMP_COMP_BAD_01161_00153,Carol Martinez,Female,29,Research and Development,Accountant,2,4,1,2,1,15518,25,2,0,0,8,18,Travel_Rarely,No
EMP_COMP_BAD_01161_00154,Joshua Anderson,Male,41,Sales,Sales Representative,3,2,1,3,4,15536,22,1,9,9,11,8,Non-Travel,Yes
EMP_COMP_BAD_01161_00155,Christopher Gonzalez,Female,28,Operations,Legal Counsel,2,3,3,1,4,6694,11,3,9,2,15,29,Non-Travel,Yes
EMP_COMP_BAD_01161_00156,Donald Smith,Female,57,Sales,Data Scientist,2,4,2,4,4,9839,24,2,11,2,20,3,Travel_Frequently,Yes
EMP_COMP_BAD_01161_00157,William Harris,Male,52,Support,Business Analyst,1,2,2,3,4,14735,16,0,14,3,24,13,Non-Travel,Yes
EMP_COMP_BAD_01161_00158,Brian Wilson,Female,51,Operations,Accountant,5,3,2,2,1,5294,24,1,6,2,13,29,Travel_Rarely,No
EMP_COMP_BAD_01161_00159,Thomas Anderson,Male,47,Legal,Data Scientist,2,1,2,4,2,7199,14,3,3,0,11,8,Travel_Frequently,No
EMP_COMP_BAD_01161_00160,Susan Martinez,Female,44,Engineering,Accountant,3,4,2,3,3,4572,13,1,4,3,13,9,Travel_Frequently,Yes
EMP_COMP_BAD_01161_00161,Brian Anderson,Female,36,Legal,Financial Analyst,1,3,4,1,2,7958,15,1,12,3,19,25,Travel_Frequently,Yes
EMP_COMP_BAD_01161_00162,Carol Lopez,Male,32,Marketing,HR Manager,1,3,2,3,4,4424,22,0,13,1,18,5,Travel_Rarely,No
EMP_COMP_BAD_01161_00163,Margaret Lee,Male,27,Finance,Business Analyst,3,1,3,1,3,6663,11,3,1,1,6,20,Travel_Frequently,Yes
EMP_COMP_BAD_01161_00164,George Moore,Male,57,Legal,Software Engineer,1,2,3,2,2,7215,23,3,8,8,10,4,Travel_Rarely,Yes
EMP_COMP_BAD_01161_00165,Melissa Johnson,Female,40,Engineering,Support Specialist,5,2,4,3,1,4236,16,0,0,0,5,11,Non-Travel,Yes
EMP_COMP_BAD_01161_00166,Brian Robinson,Male,25,Research and Development,Product Manager,1,3,3,4,2,6489,25,1,10,6,14,18,Travel_Frequently,No
EMP_COMP_BAD_01161_00167,Mary Brown,Female,25,Operations,Software Engineer,5,2,3,2,3,7263,16,2,9,8,11,8,Non-Travel,Yes
EMP_COMP_BAD_01161_00168,Emily Martin,Female,33,Operations,Product Manager,5,3,3,4,4,4163,13,3,7,7,11,24,Non-Travel,No
EMP_COMP_BAD_01161_00169,Michael Gonzalez,Female,53,Human Resources,Support Specialist,2,2,1,4,1,8171,11,0,3,3,7,18,Non-Travel,No
EMP_COMP_BAD_01161_00170,Kenneth Martin,Female,29,IT,Data Scientist,5,2,3,3,1,10630,13,3,4,2,5,5,Non-Travel,No
EMP_COMP_BAD_01161_00171,Elizabeth Martinez,Male,57,Marketing,Product Manager,5,4,4,2,3,4062,25,0,11,7,21,21,Travel_Frequently,Yes
EMP_COMP_BAD_01161_00172,Donna Miller,Male,34,Finance,Data Scientist,4,1,3,2,2,11108,25,1,5,5,10,15,Travel_Rarely,Yes
EMP_COMP_BAD_01161_00173,Kenneth Martin,Male,28,Operations,Marketing Manager,4,4,3,3,3,9870,16,1,8,7,12,11,Travel_Frequently,No
EMP_COMP_BAD_01161_00174,Christopher Thompson,Female,58,Legal,Software Engineer,5,3,1,1,4,8718,18,2,2,0,8,20,Travel_Rarely,No
EMP_COMP_BAD_01161_00175,Ashley Garcia,Female,48,Research and Development,Operations Manager,4,2,3,4,4,5598,23,0,1,1,5,7,Non-Travel,No
