employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01600_00001,Christopher Jones,Female,30,IT,Software Engineer,3,3,1,1,1,10246,11,0,8,8,15,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01600_00002,Brian Jackson,Male,38,Human Resources,Legal Counsel,2,3,2,1,1,7208,19,1,2,2,4,26,Non-Travel,No
EMP_COMP_GOOD_01600_00003,Kenneth Wilson,Female,35,Finance,Marketing Manager,2,4,4,1,1,15268,22,3,7,5,15,9,Non-Travel,No
EMP_COMP_GOOD_01600_00004,Amanda Davis,Female,29,Marketing,Accountant,2,3,2,2,4,9054,19,1,4,0,9,26,Travel_Frequently,No
EMP_COMP_GOOD_01600_00005,Daniel Perez,Female,24,Operations,Accountant,4,4,4,4,2,15956,15,0,13,3,21,14,Non-Travel,No
EMP_COMP_GOOD_01600_00006,Patricia Ramirez,Male,40,Research and Development,Data Scientist,5,1,3,4,2,6921,13,2,12,6,17,15,Travel_Rarely,No
EMP_COMP_GOOD_01600_00007,Robert Johnson,Female,34,Support,Data Scientist,3,1,3,3,3,13179,11,0,3,3,4,13,Non-Travel,No
EMP_COMP_GOOD_01600_00008,Christopher Smith,Female,29,Finance,Product Manager,4,2,3,3,1,7622,23,0,12,5,13,23,Travel_Rarely,No
EMP_COMP_GOOD_01600_00009,Betty Williams,Female,31,Engineering,Software Engineer,1,2,3,4,1,12797,15,2,10,3,10,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01600_00010,Kimberly Hernandez,Male,38,Support,Product Manager,2,3,2,3,4,5435,24,3,3,3,10,8,Non-Travel,Yes
EMP_COMP_GOOD_01600_00011,Charles Perez,Female,55,Support,Operations Manager,5,1,1,4,3,12455,22,0,0,0,1,14,Travel_Rarely,No
EMP_COMP_GOOD_01600_00012,David Robinson,Male,53,Marketing,Business Analyst,5,4,4,2,3,7572,23,0,1,1,4,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01600_00013,Nancy Jones,Male,23,Engineering,Financial Analyst,1,2,3,4,3,9065,16,1,4,4,6,6,Travel_Frequently,No
EMP_COMP_GOOD_01600_00014,Mary Sanchez,Female,53,Finance,Legal Counsel,1,3,2,1,1,7669,14,2,3,3,7,14,Non-Travel,No
EMP_COMP_GOOD_01600_00015,Amanda Miller,Male,54,Finance,Operations Manager,5,2,2,1,3,9198,16,2,7,5,13,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01600_00016,James Walker,Male,31,Human Resources,Support Specialist,2,4,4,2,3,8859,16,0,7,1,16,14,Non-Travel,No
EMP_COMP_GOOD_01600_00017,Barbara Moore,Female,48,Engineering,Data Scientist,2,1,1,3,1,10405,19,1,3,3,10,2,Non-Travel,Yes
EMP_COMP_GOOD_01600_00018,Thomas Harris,Female,32,Support,Data Scientist,5,1,1,4,2,4937,15,1,13,3,16,13,Travel_Rarely,No
EMP_COMP_GOOD_01600_00019,Elizabeth Lopez,Male,28,Human Resources,Product Manager,4,1,2,1,3,8398,13,1,6,6,8,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01600_00020,Emily Anderson,Female,34,Human Resources,Support Specialist,2,3,1,4,1,6454,16,0,3,3,8,10,Travel_Frequently,No
EMP_COMP_GOOD_01600_00021,Patricia Thomas,Male,53,Engineering,Product Manager,1,1,1,3,2,5008,16,2,10,4,14,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01600_00022,Matthew Brown,Female,22,Legal,Marketing Manager,1,3,4,3,2,12888,24,3,5,4,12,8,Non-Travel,No
EMP_COMP_GOOD_01600_00023,Nancy Gonzalez,Female,36,Operations,IT Administrator,3,1,1,3,4,14582,15,1,2,0,9,8,Travel_Frequently,No
EMP_COMP_GOOD_01600_00024,Kevin Jackson,Male,44,Research and Development,Product Manager,1,4,3,1,1,7861,24,3,11,9,17,27,Travel_Frequently,No
EMP_COMP_GOOD_01600_00025,Elizabeth White,Male,53,Support,Software Engineer,2,1,1,3,4,5886,18,0,7,1,11,24,Travel_Rarely,No
EMP_COMP_GOOD_01600_00026,Amanda Moore,Female,48,Research and Development,Accountant,1,1,3,2,1,12206,22,0,6,6,16,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01600_00027,Christopher Garcia,Female,33,Support,Support Specialist,5,1,2,3,4,5097,24,0,0,0,0,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01600_00028,James Sanchez,Male,22,Finance,Data Scientist,1,2,4,1,4,9485,25,1,7,3,11,3,Travel_Rarely,No
EMP_COMP_GOOD_01600_00029,Donna Thompson,Male,33,Sales,Sales Representative,3,4,3,1,4,11036,21,1,2,2,11,20,Non-Travel,Yes
EMP_COMP_GOOD_01600_00030,Barbara Lewis,Female,22,Support,Legal Counsel,5,3,2,4,2,9776,15,0,14,2,15,3,Travel_Rarely,No
EMP_COMP_GOOD_01600_00031,Jennifer Lopez,Female,31,IT,Sales Representative,1,1,1,4,4,5607,23,2,9,5,11,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01600_00032,Daniel Perez,Female,37,Sales,Business Analyst,2,2,2,3,2,6634,23,0,0,0,9,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01600_00033,Elizabeth Wilson,Female,46,Research and Development,HR Manager,5,1,3,1,2,6373,25,3,1,1,2,22,Travel_Rarely,No
EMP_COMP_GOOD_01600_00034,Jessica Martin,Male,33,Sales,Marketing Manager,1,4,4,2,1,16476,21,0,9,1,15,2,Travel_Frequently,No
EMP_COMP_GOOD_01600_00035,Kimberly Sanchez,Male,51,Sales,Research Scientist,2,2,4,4,3,4034,12,0,8,7,15,12,Travel_Rarely,No
EMP_COMP_GOOD_01600_00036,Robert Rodriguez,Male,48,IT,Software Engineer,3,4,2,2,2,5434,11,3,3,0,12,29,Non-Travel,Yes
EMP_COMP_GOOD_01600_00037,James Thomas,Female,31,Research and Development,Financial Analyst,1,4,2,4,2,5392,13,3,13,6,21,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01600_00038,Kenneth Johnson,Male,56,Operations,Sales Representative,1,4,1,1,3,9830,17,1,13,9,23,11,Travel_Frequently,No
EMP_COMP_GOOD_01600_00039,Richard Harris,Male,52,IT,Marketing Manager,5,1,3,4,2,9107,23,1,3,3,9,14,Non-Travel,No
EMP_COMP_GOOD_01600_00040,Richard Johnson,Female,54,Engineering,HR Manager,2,2,2,3,3,4532,21,1,4,4,14,3,Non-Travel,No
EMP_COMP_GOOD_01600_00041,Thomas White,Female,55,Marketing,HR Manager,2,2,3,1,1,5328,19,2,14,5,18,20,Non-Travel,No
EMP_COMP_GOOD_01600_00042,Ashley Gonzalez,Male,48,Finance,Operations Manager,4,4,4,2,2,7771,12,3,0,0,2,26,Non-Travel,No
EMP_COMP_GOOD_01600_00043,Richard Ramirez,Female,47,Human Resources,Software Engineer,3,4,1,2,2,5681,14,2,13,5,20,22,Travel_Frequently,No
EMP_COMP_GOOD_01600_00044,Anthony Jackson,Female,57,Human Resources,Data Scientist,3,4,3,4,1,14923,12,1,12,8,22,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01600_00045,David Davis,Male,42,Marketing,Legal Counsel,3,2,3,2,3,9411,11,3,15,6,22,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01600_00046,Nancy Hernandez,Female,29,Finance,Legal Counsel,5,4,3,4,1,7434,23,0,9,1,19,28,Travel_Frequently,No
EMP_COMP_GOOD_01600_00047,Patricia Rodriguez,Male,28,Legal,Legal Counsel,3,1,4,1,1,6283,13,1,4,3,9,11,Travel_Frequently,No
EMP_COMP_GOOD_01600_00048,Matthew Jones,Male,53,Human Resources,Operations Manager,1,2,3,1,1,10992,22,2,14,1,14,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01600_00049,Melissa Hernandez,Male,42,Sales,Marketing Manager,3,2,1,3,2,11270,18,1,11,8,20,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01600_00050,Margaret Miller,Male,38,Human Resources,Software Engineer,2,4,1,3,2,3912,25,1,4,3,4,27,Travel_Frequently,No
