employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02720_00001,George Clark,Female,51,Human Resources,Sales Representative,1,4,1,3,4,15461,16,1,5,3,15,24,Non-Travel,No
EMP_COMP_GOOD_02720_00002,Richard Brown,Female,28,IT,Business Analyst,2,2,3,2,3,8998,20,2,13,0,13,24,Non-Travel,Yes
EMP_COMP_GOOD_02720_00003,Sarah Hernandez,Female,44,Research and Development,Marketing Manager,3,1,4,1,1,11216,23,1,7,5,11,19,Non-Travel,No
EMP_COMP_GOOD_02720_00004,Patricia Thomas,Male,55,Research and Development,Legal Counsel,3,3,3,3,2,6525,25,3,7,7,11,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02720_00005,Nancy Perez,Male,22,IT,Software Engineer,2,2,4,3,1,11777,13,3,5,5,7,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02720_00006,Kevin Jackson,Male,57,Human Resources,Data Scientist,2,2,1,3,1,12534,20,1,2,2,12,9,Non-Travel,Yes
EMP_COMP_GOOD_02720_00007,Margaret Clark,Female,44,Legal,IT Administrator,4,1,1,2,3,11680,24,0,13,4,13,7,Travel_Rarely,No
EMP_COMP_GOOD_02720_00008,Lisa Hernandez,Male,44,Research and Development,Operations Manager,1,1,2,1,3,11453,19,1,7,7,11,19,Travel_Rarely,No
EMP_COMP_GOOD_02720_00009,Jennifer Miller,Female,24,Support,Marketing Manager,5,4,2,3,3,7712,16,1,12,4,16,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02720_00010,Kimberly Sanchez,Male,39,Legal,Software Engineer,2,4,2,2,3,6750,16,0,4,1,13,16,Non-Travel,Yes
EMP_COMP_GOOD_02720_00011,David Williams,Female,54,IT,Business Analyst,1,4,1,3,3,9728,22,0,12,1,17,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02720_00012,Paul Ramirez,Female,58,Research and Development,Financial Analyst,5,3,2,4,2,8283,13,0,14,10,22,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02720_00013,John Davis,Female,51,Engineering,Accountant,4,2,4,3,4,8394,19,1,4,0,5,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02720_00014,Joshua Walker,Male,46,IT,Business Analyst,5,2,4,2,1,11257,23,2,11,8,13,18,Travel_Rarely,No
EMP_COMP_GOOD_02720_00015,Michael Brown,Female,42,Support,Legal Counsel,4,2,1,3,3,11767,14,1,1,1,6,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02720_00016,Lisa Miller,Male,32,Research and Development,HR Manager,5,2,2,2,4,4789,12,0,9,8,17,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02720_00017,Brian Harris,Female,40,Operations,Sales Representative,3,2,1,3,1,4627,15,0,13,8,17,3,Non-Travel,Yes
EMP_COMP_GOOD_02720_00018,Mark Williams,Female,25,Legal,HR Manager,2,3,3,4,3,14704,20,0,13,6,17,13,Travel_Frequently,No
EMP_COMP_GOOD_02720_00019,Karen Davis,Female,51,Human Resources,Data Scientist,3,2,3,3,2,8820,12,3,5,4,8,12,Non-Travel,Yes
EMP_COMP_GOOD_02720_00020,Margaret Taylor,Male,52,Support,Software Engineer,3,3,4,3,3,15699,19,2,14,1,23,26,Travel_Rarely,No
EMP_COMP_GOOD_02720_00021,Elizabeth Hernandez,Female,43,Legal,Operations Manager,3,1,2,2,4,11592,20,0,1,1,6,12,Non-Travel,No
EMP_COMP_GOOD_02720_00022,Robert Taylor,Female,29,Marketing,Product Manager,4,4,1,3,1,10063,19,3,14,3,20,2,Non-Travel,Yes
EMP_COMP_GOOD_02720_00023,James Williams,Female,45,Research and Development,Operations Manager,1,4,4,2,2,4910,15,1,0,0,6,3,Non-Travel,Yes
EMP_COMP_GOOD_02720_00024,Brian Martinez,Female,55,IT,Research Scientist,5,2,2,1,1,5222,18,2,14,3,15,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02720_00025,Jennifer Martin,Male,34,Human Resources,Research Scientist,1,2,1,2,3,5474,11,2,10,6,19,5,Non-Travel,No
EMP_COMP_GOOD_02720_00026,Thomas Lee,Male,49,Research and Development,Support Specialist,4,4,2,1,1,5272,18,0,10,7,12,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02720_00027,Patricia Lee,Female,30,Human Resources,Business Analyst,2,2,1,3,1,14712,18,2,4,1,7,2,Non-Travel,Yes
EMP_COMP_GOOD_02720_00028,Ashley Thompson,Male,52,Research and Development,Financial Analyst,3,3,4,1,2,11571,13,1,11,10,11,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02720_00029,Patricia Williams,Female,40,Sales,Legal Counsel,2,2,4,3,3,9184,23,0,6,6,10,11,Non-Travel,Yes
EMP_COMP_GOOD_02720_00030,Donald Hernandez,Female,45,Sales,Research Scientist,5,2,2,2,3,16300,24,1,9,0,16,4,Travel_Frequently,No
EMP_COMP_GOOD_02720_00031,Jennifer Walker,Female,42,Legal,Operations Manager,5,4,4,1,2,10030,21,1,15,6,23,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02720_00032,Andrew Davis,Male,29,IT,IT Administrator,4,4,1,2,4,3886,22,1,14,3,21,15,Travel_Frequently,No
EMP_COMP_GOOD_02720_00033,Christopher Smith,Female,53,Human Resources,Support Specialist,5,3,4,3,4,7914,12,0,7,1,7,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02720_00034,George Ramirez,Male,41,Support,Operations Manager,5,4,2,1,3,7715,18,0,6,6,10,14,Travel_Frequently,No
EMP_COMP_GOOD_02720_00035,Kevin Brown,Female,42,Engineering,Marketing Manager,3,3,3,4,2,5947,11,0,9,9,14,16,Travel_Rarely,No
EMP_COMP_GOOD_02720_00036,Michael Sanchez,Male,37,IT,Sales Representative,5,2,3,4,4,8291,23,2,15,4,18,29,Travel_Frequently,No
EMP_COMP_GOOD_02720_00037,Michelle Robinson,Male,36,IT,Marketing Manager,3,1,1,4,3,14957,11,1,10,9,18,25,Travel_Rarely,Yes
