employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01709_00015,David Rodriguez,Male,32,Operations,Financial Analyst,5,4,1,1,3,3777,12,3,15,4,17,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01709_00016,Mark Jones,Male,36,Research and Development,Sales Representative,4,2,3,1,2,6726,19,0,15,1,23,19,Travel_Rarely,No
EMP_COMP_GOOD_01709_00017,Andrew Gonzalez,Female,55,IT,Marketing Manager,5,1,2,4,4,8863,21,1,1,1,8,9,Travel_Rarely,No
EMP_COMP_GOOD_01709_00018,Barbara Brown,Male,24,Sales,Product Manager,1,2,4,4,2,9103,13,2,5,5,15,24,Travel_Rarely,No
EMP_COMP_GOOD_01709_00019,Paul Lopez,Male,38,Legal,Operations Manager,2,4,1,1,3,16291,17,0,13,1,13,11,Travel_Rarely,No
EMP_COMP_GOOD_01709_00020,Emily Lee,Male,50,Finance,Business Analyst,2,1,1,3,1,15032,19,0,9,6,14,17,Non-Travel,Yes
EMP_COMP_GOOD_01709_00021,Melissa Jackson,Female,33,Engineering,Operations Manager,5,2,1,1,3,4448,13,2,0,0,1,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01709_00022,Donna Perez,Female,57,Support,IT Administrator,4,1,1,4,1,7818,19,3,13,1,21,5,Non-Travel,Yes
EMP_COMP_GOOD_01709_00023,Kenneth Walker,Male,23,Engineering,Software Engineer,5,2,4,4,3,4807,20,3,7,7,17,20,Travel_Frequently,No
EMP_COMP_GOOD_01709_00024,David Robinson,Male,53,Operations,Software Engineer,4,4,3,1,2,7703,14,1,3,3,10,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01709_00025,Thomas Perez,Male,57,Support,Software Engineer,4,2,1,1,2,8863,20,3,2,2,3,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01709_00026,Susan Williams,Female,27,Legal,Marketing Manager,1,1,3,2,2,12147,22,0,15,1,18,26,Non-Travel,No
EMP_COMP_GOOD_01709_00027,Daniel Johnson,Male,32,Operations,Legal Counsel,2,3,2,3,2,4816,14,1,11,3,11,20,Travel_Rarely,No
EMP_COMP_GOOD_01709_00028,Barbara Brown,Female,38,Research and Development,Business Analyst,5,1,2,4,3,4713,25,0,7,6,15,10,Travel_Frequently,No
EMP_COMP_GOOD_01709_00029,Kimberly Davis,Male,34,Finance,Research Scientist,3,4,4,2,4,7226,18,3,6,1,12,8,Travel_Frequently,No
EMP_COMP_GOOD_01709_00030,Nancy Brown,Female,26,Operations,IT Administrator,5,2,2,3,1,8688,12,1,0,0,9,2,Travel_Rarely,No
EMP_COMP_GOOD_01709_00031,Kenneth White,Male,29,Support,Data Scientist,2,3,3,1,1,16251,20,2,5,5,14,18,Non-Travel,No
EMP_COMP_GOOD_01709_00032,James Thomas,Female,25,Legal,Software Engineer,2,4,3,1,4,6302,14,0,13,9,18,3,Non-Travel,Yes
EMP_COMP_GOOD_01709_00033,Patricia Ramirez,Male,49,Marketing,Financial Analyst,2,2,4,3,4,13373,21,2,11,6,15,21,Non-Travel,No
EMP_COMP_GOOD_01709_00034,Thomas Martin,Male,53,Human Resources,Sales Representative,4,1,4,4,1,6008,16,2,0,0,6,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01709_00035,Anthony Williams,Male,56,Marketing,Data Scientist,1,4,2,2,2,9362,15,3,9,9,11,8,Non-Travel,Yes
EMP_COMP_GOOD_01709_00036,Matthew Clark,Male,54,Research and Development,Sales Representative,4,1,3,3,2,4320,24,2,8,1,13,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01709_00037,Matthew Perez,Female,28,Sales,Data Scientist,2,3,3,1,1,5903,22,1,0,0,10,16,Travel_Frequently,No
EMP_COMP_GOOD_01709_00038,Susan Taylor,Male,24,Operations,Marketing Manager,3,4,4,4,3,15432,15,2,11,3,12,11,Travel_Frequently,No
EMP_COMP_GOOD_01709_00039,Mark Rodriguez,Male,47,IT,Sales Representative,5,2,4,3,4,8500,11,1,6,6,6,9,Non-Travel,Yes
EMP_COMP_GOOD_01709_00040,John Rodriguez,Female,24,Engineering,Software Engineer,3,3,1,2,1,5334,24,2,6,6,6,24,Non-Travel,No
EMP_COMP_GOOD_01709_00041,Charles Davis,Female,36,Research and Development,Financial Analyst,1,3,3,2,1,9362,11,2,14,1,16,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01709_00042,Jennifer Martin,Male,26,Operations,Accountant,4,2,4,2,1,14527,19,3,1,0,1,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01709_00043,Mark Johnson,Male,45,Research and Development,Software Engineer,1,3,4,4,2,14739,18,2,14,7,19,5,Non-Travel,No
EMP_COMP_GOOD_01709_00044,William Hernandez,Female,51,Research and Development,Product Manager,1,3,1,4,2,7386,22,3,9,5,13,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01709_00045,Kimberly Rodriguez,Male,34,Legal,Support Specialist,3,2,1,2,2,5283,25,3,11,3,12,27,Travel_Rarely,No
EMP_COMP_GOOD_01709_00046,Barbara Robinson,Female,48,Sales,Data Scientist,2,4,1,1,4,5116,21,1,5,5,6,3,Travel_Frequently,No
EMP_COMP_GOOD_01709_00047,Kimberly Ramirez,Female,31,Marketing,Accountant,1,4,1,4,4,4453,18,1,11,0,20,24,Travel_Rarely,No
EMP_COMP_GOOD_01709_00048,Dorothy Davis,Female,28,Support,Product Manager,1,2,2,3,4,8284,23,1,12,4,15,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01709_00049,Carol Smith,Male,58,Engineering,IT Administrator,2,4,3,2,2,6717,22,0,10,8,11,4,Travel_Frequently,No
EMP_COMP_GOOD_01709_00050,William Thompson,Male,42,Legal,Research Scientist,5,3,3,3,3,5523,25,0,5,5,11,2,Travel_Rarely,No
EMP_COMP_GOOD_01709_00051,Amanda Perez,Female,51,Marketing,Business Analyst,4,4,3,4,4,4522,13,2,3,2,5,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01709_00052,William Jones,Female,48,Sales,HR Manager,4,1,2,4,2,15551,13,1,10,10,12,4,Non-Travel,No
EMP_COMP_GOOD_01709_00053,Amanda Perez,Male,41,Finance,Marketing Manager,1,1,1,1,1,5653,24,0,0,0,8,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01709_00054,Joseph Clark,Female,50,Research and Development,Accountant,1,1,1,1,1,4639,16,0,11,10,17,3,Travel_Frequently,No
EMP_COMP_GOOD_01709_00055,Richard Hernandez,Male,25,Support,Financial Analyst,3,3,4,2,3,9470,22,1,12,1,18,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01709_00056,Elizabeth Lee,Male,46,Research and Development,Product Manager,3,3,4,3,2,13185,21,3,11,10,13,19,Travel_Frequently,No
EMP_COMP_GOOD_01709_00057,Emily Williams,Male,46,Operations,Sales Representative,5,4,4,4,2,7713,11,1,5,4,14,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01709_00058,Michelle Robinson,Male,27,Legal,Legal Counsel,2,1,3,2,3,7534,24,2,7,5,11,12,Travel_Frequently,No
EMP_COMP_GOOD_01709_00059,Mark Gonzalez,Female,51,Engineering,Sales Representative,4,4,2,3,2,3975,21,1,15,10,22,20,Travel_Frequently,No
EMP_COMP_GOOD_01709_00060,Kimberly Wilson,Male,22,Operations,HR Manager,2,2,4,4,3,14764,20,1,15,2,18,19,Non-Travel,Yes
EMP_COMP_GOOD_01709_00061,Joshua Jones,Female,39,Operations,Marketing Manager,1,4,4,1,1,16199,25,0,1,0,11,19,Travel_Frequently,No
EMP_COMP_GOOD_01709_00062,Margaret Miller,Male,57,Finance,Financial Analyst,1,3,1,3,2,7600,15,2,10,0,15,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01709_00063,Joshua Jackson,Male,51,Research and Development,HR Manager,5,4,2,1,1,12757,25,3,6,4,9,16,Non-Travel,Yes
EMP_COMP_GOOD_01709_00064,Sarah Hernandez,Female,45,Engineering,Sales Representative,2,1,2,4,4,8546,23,3,6,6,14,27,Non-Travel,No
EMP_COMP_GOOD_01709_00065,Susan Perez,Female,49,Legal,Accountant,4,3,4,2,2,4711,24,1,5,0,13,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01709_00066,Emily Perez,Female,53,Operations,Business Analyst,2,4,2,2,3,4511,18,2,14,1,22,7,Travel_Frequently,No
EMP_COMP_GOOD_01709_00067,Matthew Thompson,Female,53,Support,Product Manager,5,1,3,3,3,12849,13,2,14,4,24,29,Travel_Rarely,No
EMP_COMP_GOOD_01709_00068,Kimberly Miller,Male,32,Engineering,Sales Representative,3,1,2,3,3,12669,19,1,9,7,9,23,Travel_Frequently,No
EMP_COMP_GOOD_01709_00069,Michelle Garcia,Male,52,Support,Business Analyst,4,3,3,1,3,11137,22,2,2,2,11,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01709_00070,Melissa Brown,Male,41,Support,Business Analyst,5,2,4,1,3,12251,22,1,10,4,20,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01709_00071,Linda Martinez,Female,55,Human Resources,Software Engineer,3,4,1,2,4,3664,18,3,0,0,1,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01709_00072,Susan Miller,Female,30,IT,Research Scientist,5,2,1,2,4,9918,19,2,6,1,7,9,Travel_Rarely,No
EMP_COMP_GOOD_01709_00073,Carol Williams,Male,50,Human Resources,Business Analyst,2,1,1,3,1,4415,17,2,10,6,20,21,Non-Travel,Yes
EMP_COMP_GOOD_01709_00074,Betty Brown,Female,56,Legal,Marketing Manager,2,4,2,1,2,15517,15,2,12,4,14,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01709_00075,Elizabeth Gonzalez,Male,28,Legal,Product Manager,5,4,4,2,3,8780,17,2,14,5,20,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01709_00076,Brian Martinez,Male,43,Legal,Sales Representative,2,4,1,3,4,10239,13,3,1,1,5,23,Travel_Rarely,No
EMP_COMP_GOOD_01709_00077,Amanda Lopez,Female,31,IT,Research Scientist,1,3,4,3,1,16022,16,0,8,3,12,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01709_00078,Amanda Martinez,Male,35,Engineering,Software Engineer,2,2,3,3,4,6782,12,1,1,1,1,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01709_00079,George Harris,Male,33,Research and Development,Product Manager,5,3,4,3,4,8158,14,1,13,10,23,26,Travel_Rarely,No
EMP_COMP_GOOD_01709_00080,Patricia Harris,Male,43,IT,Support Specialist,1,3,4,1,3,5887,14,1,15,8,25,3,Travel_Frequently,No
EMP_COMP_GOOD_01709_00081,Susan Lee,Male,25,Support,Legal Counsel,5,2,2,3,2,8232,23,3,4,4,12,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01709_00082,Michelle Walker,Female,45,Engineering,Support Specialist,1,1,2,1,2,10960,20,3,11,7,14,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01709_00083,William White,Female,38,Human Resources,Operations Manager,5,3,2,2,3,7949,17,3,4,3,12,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01709_00084,Daniel Jones,Male,30,Support,Support Specialist,2,1,2,1,2,9811,17,3,12,8,20,27,Non-Travel,No
EMP_COMP_GOOD_01709_00085,Lisa Taylor,Female,38,Legal,IT Administrator,3,1,4,4,2,7358,14,3,2,2,6,4,Travel_Frequently,No
EMP_COMP_GOOD_01709_00086,Kevin Lewis,Female,25,Research and Development,Business Analyst,3,4,2,2,1,10390,17,0,1,1,3,24,Travel_Frequently,No
EMP_COMP_GOOD_01709_00087,Thomas Wilson,Female,57,Finance,Business Analyst,4,4,3,2,4,4138,18,3,11,5,21,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01709_00088,Mark Lewis,Female,51,IT,Product Manager,2,2,4,2,3,6360,15,2,8,1,10,23,Non-Travel,Yes
EMP_COMP_GOOD_01709_00089,David Walker,Female,29,Marketing,Product Manager,1,3,4,4,1,6507,24,1,13,4,16,27,Travel_Rarely,No
EMP_COMP_GOOD_01709_00090,John Gonzalez,Male,35,Sales,HR Manager,4,1,3,2,3,16496,19,0,14,7,19,15,Non-Travel,Yes
EMP_COMP_GOOD_01709_00091,Andrew Clark,Female,34,IT,Financial Analyst,1,3,1,2,1,11830,16,2,1,1,3,20,Travel_Frequently,No
EMP_COMP_GOOD_01709_00092,James Moore,Female,51,Human Resources,Accountant,2,2,1,4,4,14884,18,1,14,7,24,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01709_00093,Joshua Wilson,Female,56,Legal,Marketing Manager,1,2,3,4,4,7739,17,1,15,8,25,5,Non-Travel,No
EMP_COMP_GOOD_01709_00094,Donald Lewis,Male,45,Support,Accountant,3,3,2,3,2,14653,22,2,9,3,19,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01709_00095,James Martin,Female,27,IT,Software Engineer,1,1,4,4,2,8261,24,0,5,1,7,19,Non-Travel,Yes
EMP_COMP_GOOD_01709_00096,Betty Robinson,Male,27,IT,Operations Manager,2,3,1,2,3,7792,19,0,12,8,14,6,Travel_Frequently,No
EMP_COMP_GOOD_01709_00097,Donald Rodriguez,Female,30,Marketing,Financial Analyst,4,3,1,1,3,8542,24,1,12,6,13,8,Travel_Frequently,No
EMP_COMP_GOOD_01709_00098,Elizabeth Garcia,Male,54,Support,Research Scientist,5,3,2,1,3,6695,23,0,0,0,0,8,Travel_Rarely,No
EMP_COMP_GOOD_01709_00099,Michelle Hernandez,Female,44,Marketing,HR Manager,4,3,3,2,4,6420,24,0,13,4,17,29,Non-Travel,No
EMP_COMP_GOOD_01709_00100,Donna Davis,Female,31,Finance,Product Manager,3,3,4,1,2,7312,20,0,5,5,11,17,Non-Travel,Yes
EMP_COMP_GOOD_01709_00101,Steven Harris,Female,31,Sales,Marketing Manager,4,2,2,2,1,12320,17,0,15,9,19,27,Travel_Rarely,No
EMP_COMP_GOOD_01709_00102,Sarah Lee,Female,54,Finance,Business Analyst,2,3,1,3,2,5111,15,3,13,6,20,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01709_00103,Michael Jones,Male,29,Sales,Accountant,1,4,3,3,2,6064,25,1,7,7,7,21,Travel_Frequently,No
EMP_COMP_GOOD_01709_00104,Karen Jackson,Female,40,Sales,Business Analyst,1,2,1,3,4,6653,21,3,9,3,19,13,Travel_Rarely,No
EMP_COMP_GOOD_01709_00105,George Jackson,Female,33,Legal,Support Specialist,3,1,2,1,1,9778,11,2,9,7,18,11,Non-Travel,Yes
EMP_COMP_GOOD_01709_00106,Christopher Lewis,Female,52,IT,Support Specialist,5,1,3,4,4,5925,13,2,4,0,11,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01709_00107,Patricia Ramirez,Female,57,Operations,Research Scientist,5,4,3,2,3,8749,22,0,8,8,14,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01709_00108,Sandra Hernandez,Male,53,Engineering,Sales Representative,3,3,3,2,2,4518,23,0,6,2,9,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01709_00109,Paul Jones,Male,58,Research and Development,Accountant,4,1,1,4,2,8744,18,3,13,5,18,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01709_00110,Carol Johnson,Female,42,Legal,Data Scientist,1,4,4,2,4,6980,19,2,11,8,15,18,Non-Travel,Yes
EMP_COMP_GOOD_01709_00111,Kenneth Moore,Female,46,Finance,Marketing Manager,5,2,1,1,4,14589,16,3,15,2,21,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01709_00112,Christopher Taylor,Female,47,Support,Accountant,4,4,4,1,4,14864,11,0,11,7,11,3,Non-Travel,No
EMP_COMP_GOOD_01709_00113,Betty Walker,Male,45,Support,Marketing Manager,2,2,4,1,3,6635,20,1,14,6,14,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01709_00114,Richard Harris,Male,45,Finance,Accountant,5,1,4,3,3,11104,12,1,10,7,10,19,Travel_Frequently,No
EMP_COMP_GOOD_01709_00115,James Lopez,Female,33,Marketing,Accountant,5,2,1,3,3,11010,25,2,3,3,8,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01709_00116,Melissa Robinson,Female,29,IT,IT Administrator,3,4,2,4,2,6726,22,1,3,3,9,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01709_00117,Mark Martin,Male,57,Human Resources,Data Scientist,3,2,4,4,1,6536,23,1,9,2,12,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01709_00118,Betty Johnson,Female,26,IT,Operations Manager,2,1,1,1,1,7251,12,2,9,6,10,4,Travel_Rarely,No
EMP_COMP_GOOD_01709_00119,Betty Johnson,Male,30,Finance,Research Scientist,5,2,3,2,2,12261,25,2,0,0,1,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01709_00120,Paul Garcia,Female,56,Finance,Legal Counsel,5,1,4,4,2,7444,17,2,12,0,13,10,Non-Travel,Yes
EMP_COMP_GOOD_01709_00121,Mary Sanchez,Female,29,Operations,IT Administrator,4,2,3,4,3,5978,25,1,14,1,20,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01709_00122,Thomas Wilson,Male,25,IT,Business Analyst,5,3,2,1,2,15801,19,3,10,7,14,18,Non-Travel,No
EMP_COMP_GOOD_01709_00123,Joshua Thomas,Female,55,Research and Development,Legal Counsel,1,1,3,3,3,10103,17,0,2,2,5,13,Non-Travel,No
EMP_COMP_GOOD_01709_00124,Susan Moore,Male,55,Marketing,Sales Representative,1,1,3,2,1,10272,24,0,9,6,18,28,Non-Travel,Yes
EMP_COMP_GOOD_01709_00125,Jessica Taylor,Female,23,IT,Data Scientist,3,3,4,1,4,6238,14,2,10,5,15,11,Non-Travel,Yes
EMP_COMP_GOOD_01709_00126,Karen Williams,Male,41,Engineering,Data Scientist,1,4,3,4,4,8898,18,0,14,1,22,3,Travel_Rarely,No
EMP_COMP_GOOD_01709_00127,Emily Harris,Female,29,Marketing,Operations Manager,5,3,2,3,2,8796,22,0,1,1,7,26,Non-Travel,No
EMP_COMP_GOOD_01709_00128,Karen Jones,Male,50,Research and Development,Business Analyst,1,4,3,3,1,8500,22,2,4,4,5,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01709_00129,Daniel Hernandez,Female,54,Sales,Operations Manager,2,4,4,2,2,7325,19,0,5,5,15,25,Travel_Rarely,No
EMP_COMP_GOOD_01709_00130,Mark Miller,Female,26,Finance,HR Manager,5,3,2,4,3,7712,25,2,1,1,9,9,Non-Travel,Yes
EMP_COMP_GOOD_01709_00131,Paul Thomas,Female,39,Sales,Legal Counsel,1,3,1,1,2,4902,24,2,0,0,4,6,Travel_Rarely,No
EMP_COMP_GOOD_01709_00132,Steven Lopez,Female,29,Support,HR Manager,2,1,1,1,2,4937,18,2,4,1,14,5,Non-Travel,No
EMP_COMP_GOOD_01709_00133,Daniel Lee,Male,49,Operations,Software Engineer,4,3,1,4,4,3800,24,2,1,1,9,13,Non-Travel,Yes
EMP_COMP_GOOD_01709_00134,Brian Thomas,Female,22,Research and Development,Financial Analyst,1,1,2,4,3,10388,13,3,14,7,15,25,Travel_Frequently,No
EMP_COMP_GOOD_01709_00135,Anthony Martinez,Male,25,Sales,Support Specialist,3,4,3,3,2,9887,14,2,5,5,6,12,Travel_Rarely,No
EMP_COMP_GOOD_01709_00136,Nancy Anderson,Male,29,Marketing,Support Specialist,2,1,2,1,3,3614,18,0,0,0,10,18,Travel_Frequently,No
EMP_COMP_GOOD_01709_00137,Sandra Lewis,Female,35,Operations,HR Manager,2,2,1,1,3,6323,14,0,3,3,10,25,Non-Travel,Yes
EMP_COMP_GOOD_01709_00138,Donald Robinson,Male,53,Engineering,Business Analyst,4,2,3,2,4,6826,14,1,14,5,18,14,Travel_Frequently,No
EMP_COMP_GOOD_01709_00139,George Martinez,Male,44,Human Resources,Accountant,4,3,4,3,1,8912,23,0,12,0,17,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01709_00140,Michelle Hernandez,Male,54,Research and Development,Marketing Manager,2,1,4,1,4,7252,22,0,5,5,8,20,Non-Travel,Yes
EMP_COMP_GOOD_01709_00141,Mary Garcia,Male,58,Research and Development,IT Administrator,2,4,2,3,3,10778,14,0,13,6,22,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01709_00142,Joseph Thompson,Male,54,Marketing,Accountant,5,3,1,4,2,7782,13,2,0,0,6,27,Non-Travel,No
EMP_COMP_GOOD_01709_00143,Michael White,Male,25,Research and Development,Software Engineer,3,2,2,2,3,5730,18,1,1,1,5,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01709_00144,Linda Hernandez,Male,30,Engineering,Operations Manager,1,1,3,1,3,4095,15,0,8,8,15,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01709_00145,George Hernandez,Female,55,Operations,Support Specialist,3,2,2,1,1,11207,11,0,0,0,10,14,Travel_Frequently,No
EMP_COMP_GOOD_01709_00146,Richard Thomas,Male,22,Marketing,Accountant,3,3,1,1,2,7967,13,0,8,1,16,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01709_00147,Paul Taylor,Female,50,Engineering,Accountant,1,4,1,4,4,6745,11,2,2,1,3,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01709_00148,Lisa Lee,Female,37,Operations,Marketing Manager,3,2,1,1,1,10990,12,2,11,0,21,1,Non-Travel,No
EMP_COMP_GOOD_01709_00149,Brian Martin,Male,23,Operations,Legal Counsel,2,1,3,2,2,4271,25,1,5,0,7,22,Travel_Frequently,No
EMP_COMP_GOOD_01709_00150,Betty White,Female,42,Human Resources,Marketing Manager,5,3,2,1,3,10394,12,2,13,5,19,21,Travel_Frequently,No
EMP_COMP_GOOD_01709_00151,Amanda Clark,Female,53,Engineering,Operations Manager,4,3,2,3,4,5347,21,3,0,0,5,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01709_00152,Sandra Lee,Male,40,Research and Development,Sales Representative,3,4,4,1,2,4243,12,3,1,1,2,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01709_00153,Dorothy Perez,Female,24,Operations,Product Manager,2,4,4,4,4,4539,16,2,9,0,14,19,Travel_Frequently,No
EMP_COMP_GOOD_01709_00154,Ashley White,Female,29,Support,Software Engineer,2,2,2,1,2,6618,17,1,12,0,14,10,Travel_Frequently,No
EMP_COMP_GOOD_01709_00155,William Hernandez,Female,48,Marketing,Sales Representative,1,3,1,3,2,14549,23,1,10,6,15,8,Travel_Rarely,No
EMP_COMP_GOOD_01709_00156,Jennifer Garcia,Male,22,Finance,Legal Counsel,4,4,1,4,3,12256,11,3,15,3,21,21,Non-Travel,Yes
EMP_COMP_GOOD_01709_00157,Kenneth Taylor,Female,34,Operations,Research Scientist,3,3,1,4,2,7039,13,0,10,4,14,18,Travel_Frequently,No
EMP_COMP_GOOD_01709_00158,Daniel Moore,Female,35,Legal,Research Scientist,2,4,1,3,2,10141,12,1,9,8,13,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01709_00159,Linda Martinez,Male,39,Research and Development,Sales Representative,5,2,4,2,4,5504,20,0,14,8,15,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01709_00160,Barbara Smith,Female,28,Engineering,Data Scientist,4,1,4,4,2,3602,13,0,5,4,7,11,Travel_Rarely,No
EMP_COMP_GOOD_01709_00161,Susan Hernandez,Female,23,Support,Research Scientist,4,1,3,3,4,13450,18,3,5,5,13,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01709_00162,Anthony Martinez,Male,37,Operations,HR Manager,3,4,4,3,3,5022,13,1,4,3,7,14,Non-Travel,Yes
EMP_COMP_GOOD_01709_00163,Dorothy Walker,Male,40,Engineering,HR Manager,4,1,1,2,2,10253,21,3,10,8,11,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01709_00164,Richard Lewis,Female,33,Marketing,Support Specialist,3,2,1,3,2,16230,16,3,1,1,1,7,Travel_Rarely,No
EMP_COMP_GOOD_01709_00165,Dorothy Hernandez,Female,38,Support,Legal Counsel,3,1,1,3,3,5764,21,3,1,1,7,21,Travel_Frequently,No
EMP_COMP_GOOD_01709_00166,Sarah Davis,Female,51,Legal,Data Scientist,2,4,3,4,3,8942,22,3,13,10,23,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01709_00167,David Ramirez,Male,30,Marketing,Financial Analyst,5,2,3,2,1,7867,24,3,10,6,10,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01709_00168,Michael Moore,Female,31,Research and Development,Data Scientist,2,3,1,4,1,7712,11,2,8,5,12,19,Travel_Rarely,No
EMP_COMP_GOOD_01709_00169,Elizabeth Gonzalez,Female,30,Sales,Research Scientist,3,4,1,2,1,9523,16,2,2,2,8,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01709_00170,Andrew Anderson,Female,41,Legal,Support Specialist,4,3,1,3,3,4970,22,3,12,9,22,24,Non-Travel,Yes
EMP_COMP_GOOD_01709_00171,George Anderson,Female,32,Human Resources,IT Administrator,3,3,1,3,4,15396,11,2,1,1,2,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01709_00172,Amanda Rodriguez,Female,39,Engineering,Accountant,1,2,2,3,1,5362,19,0,6,0,16,26,Travel_Frequently,Yes
