employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01181_00030,Emily Moore,Male,22,Research and Development,Software Engineer,3,2,3,1,1,15109,20,3,11,7,17,29,Travel_Frequently,No
EMP_COMP_BAD_01181_00031,Andrew Lee,Female,54,Finance,Research Scientist,1,3,3,4,2,15797,11,3,1,1,6,1,Non-Travel,No
EMP_COMP_BAD_01181_00032,George Brown,Female,32,Engineering,Legal Counsel,1,3,2,2,3,7026,16,3,8,5,15,27,Non-Travel,Yes
EMP_COMP_BAD_01181_00033,Mary Walker,Female,24,Legal,Software Engineer,4,3,4,3,3,9935,17,3,5,5,10,29,Non-Travel,Yes
EMP_COMP_BAD_01181_00034,Andrew Hernandez,Female,25,Engineering,Marketing Manager,1,4,4,4,1,5216,13,1,0,0,7,23,Travel_Frequently,Yes
EMP_COMP_BAD_01181_00035,Joseph Jackson,Male,58,Marketing,Financial Analyst,1,2,4,1,1,12753,23,2,0,0,6,25,Travel_Frequently,No
EMP_COMP_BAD_01181_00036,Lisa Williams,Male,42,Human Resources,Business Analyst,1,4,1,3,2,15538,12,0,10,9,14,9,Non-Travel,Yes
EMP_COMP_BAD_01181_00037,David Johnson,Male,38,IT,HR Manager,5,1,1,1,2,8245,19,1,9,7,16,26,Travel_Frequently,No
EMP_COMP_BAD_01181_00038,Joshua Miller,Male,32,Engineering,Accountant,5,4,1,2,2,5884,11,3,6,3,16,10,Non-Travel,Yes
EMP_COMP_BAD_01181_00039,Kevin Sanchez,Male,40,Human Resources,Accountant,4,2,2,4,1,4768,24,1,10,4,12,4,Non-Travel,No
EMP_COMP_BAD_01181_00040,Emily Thompson,Female,35,Finance,Financial Analyst,1,3,4,3,1,8714,25,0,4,4,7,7,Non-Travel,No
EMP_COMP_BAD_01181_00041,Jennifer Thomas,Female,25,IT,HR Manager,4,3,1,2,3,6862,20,0,5,1,15,5,Non-Travel,Yes
EMP_COMP_BAD_01181_00042,Patricia Williams,Female,52,Sales,Data Scientist,4,1,4,4,4,16122,15,2,14,2,23,10,Travel_Frequently,Yes
EMP_COMP_BAD_01181_00043,Betty Hernandez,Female,39,Marketing,Legal Counsel,2,3,3,4,1,6420,13,2,11,9,20,5,Travel_Frequently,No
EMP_COMP_BAD_01181_00044,James Jackson,Female,54,Legal,Marketing Manager,1,4,3,1,4,4988,20,1,5,5,5,28,Travel_Rarely,Yes
EMP_COMP_BAD_01181_00045,Sandra Lopez,Female,48,Research and Development,Operations Manager,1,1,2,4,2,5602,12,1,14,7,20,8,Travel_Frequently,No
EMP_COMP_BAD_01181_00046,Betty Taylor,Male,45,Finance,Operations Manager,5,1,3,2,4,7978,19,2,0,0,4,14,Travel_Rarely,Yes
EMP_COMP_BAD_01181_00047,Kenneth Ramirez,Male,45,Research and Development,Financial Analyst,4,3,4,2,1,7061,11,3,13,6,14,24,Travel_Rarely,No
EMP_COMP_BAD_01181_00048,Mark Anderson,Male,33,Human Resources,Financial Analyst,1,4,3,4,2,10227,14,0,1,1,9,15,Travel_Rarely,Yes
EMP_COMP_BAD_01181_00049,Mark Perez,Male,56,Operations,Operations Manager,2,2,2,2,4,5485,19,3,5,1,10,28,Non-Travel,Yes
EMP_COMP_BAD_01181_00050,Patricia Sanchez,Male,58,Engineering,IT Administrator,4,4,2,2,2,4589,16,2,15,6,25,28,Non-Travel,No
EMP_COMP_BAD_01181_00051,Donna Harris,Female,34,Human Resources,Software Engineer,3,4,2,2,4,4234,18,1,2,0,7,26,Travel_Rarely,No
EMP_COMP_BAD_01181_00052,Melissa Jones,Female,40,IT,Research Scientist,4,2,3,2,3,8081,22,0,5,5,9,25,Travel_Rarely,Yes
EMP_COMP_BAD_01181_00053,Michelle Perez,Female,40,Legal,Financial Analyst,2,3,4,4,1,6488,23,1,10,10,13,2,Travel_Frequently,No
EMP_COMP_BAD_01181_00054,William Clark,Female,38,Sales,Legal Counsel,1,3,4,1,1,9270,15,1,6,6,11,9,Travel_Frequently,Yes
EMP_COMP_BAD_01181_00055,Brian Thomas,Male,30,Sales,Support Specialist,1,3,3,3,3,7167,22,3,10,2,14,24,Non-Travel,Yes
EMP_COMP_BAD_01181_00056,Mark Clark,Female,47,Legal,Product Manager,5,2,4,3,1,8912,20,0,8,8,14,27,Travel_Frequently,Yes
EMP_COMP_BAD_01181_00057,Anthony Gonzalez,Female,45,Support,Legal Counsel,4,2,4,1,3,10020,24,2,13,2,15,18,Travel_Rarely,Yes
EMP_COMP_BAD_01181_00058,Carol Miller,Female,45,Research and Development,Legal Counsel,3,4,1,3,4,12752,15,0,3,3,6,11,Travel_Frequently,Yes
EMP_COMP_BAD_01181_00059,John Jones,Female,50,IT,Research Scientist,1,4,1,1,1,10224,19,1,15,6,24,13,Travel_Frequently,No
EMP_COMP_BAD_01181_00060,George Taylor,Female,31,Human Resources,Product Manager,4,1,1,1,1,5257,15,3,6,6,7,4,Travel_Frequently,Yes
EMP_COMP_BAD_01181_00061,Thomas Harris,Male,35,Marketing,Financial Analyst,1,2,3,1,1,15959,16,2,8,0,10,6,Non-Travel,No
EMP_COMP_BAD_01181_00062,William Anderson,Male,53,Marketing,Research Scientist,3,2,2,4,4,6685,20,3,0,0,9,4,Non-Travel,No
EMP_COMP_BAD_01181_00063,Nancy Anderson,Male,47,Sales,IT Administrator,1,3,4,4,2,5353,21,0,6,6,16,8,Travel_Rarely,No
EMP_COMP_BAD_01181_00064,Elizabeth Harris,Female,43,Human Resources,Research Scientist,5,4,3,3,1,4226,17,1,7,5,12,1,Non-Travel,No
EMP_COMP_BAD_01181_00065,Betty Lewis,Male,49,Legal,Financial Analyst,5,1,1,3,4,6942,25,0,9,5,10,14,Travel_Rarely,Yes
EMP_COMP_BAD_01181_00066,Karen Martinez,Male,53,Sales,Sales Representative,1,2,3,4,3,8191,22,0,9,9,9,11,Travel_Frequently,Yes
EMP_COMP_BAD_01181_00067,Barbara Jackson,Male,32,Finance,IT Administrator,4,3,4,3,1,4367,16,3,4,4,10,7,Non-Travel,Yes
EMP_COMP_BAD_01181_00068,Michelle Robinson,Male,41,Operations,Support Specialist,4,1,2,3,3,9062,18,0,12,9,18,1,Non-Travel,Yes
EMP_COMP_BAD_01181_00069,Kevin Anderson,Male,24,Operations,IT Administrator,1,4,4,2,2,10324,21,1,3,0,8,6,Travel_Frequently,No
EMP_COMP_BAD_01181_00070,Thomas Lopez,Female,45,Finance,Support Specialist,1,4,4,1,2,11546,20,3,15,8,24,6,Travel_Frequently,Yes
EMP_COMP_BAD_01181_00071,Donna White,Female,46,Operations,Product Manager,2,3,2,4,3,6148,22,0,12,6,13,2,Non-Travel,No
EMP_COMP_BAD_01181_00072,Mary Jones,Female,27,Operations,Legal Counsel,1,4,4,2,1,13448,16,2,6,6,15,1,Non-Travel,No
EMP_COMP_BAD_01181_00073,Linda Thomas,Female,44,Sales,Product Manager,2,3,4,4,2,13198,11,0,4,4,14,18,Travel_Frequently,No
EMP_COMP_BAD_01181_00074,Amanda Anderson,Female,44,Sales,Research Scientist,3,4,3,3,1,14629,25,3,6,6,14,10,Travel_Frequently,No
EMP_COMP_BAD_01181_00075,Andrew Anderson,Male,26,Finance,Accountant,3,2,2,1,4,14821,14,1,11,8,19,25,Non-Travel,No
EMP_COMP_BAD_01181_00076,Matthew White,Male,39,Sales,Accountant,2,3,4,3,1,7572,23,1,14,5,20,22,Non-Travel,Yes
EMP_COMP_BAD_01181_00077,Richard Gonzalez,Male,45,Marketing,Research Scientist,1,4,2,3,3,12548,22,1,3,1,3,9,Non-Travel,No
EMP_COMP_BAD_01181_00078,Charles Lee,Male,22,Support,Product Manager,4,1,2,3,1,9253,15,3,13,0,20,10,Travel_Rarely,Yes
EMP_COMP_BAD_01181_00079,James Martinez,Female,35,Support,Marketing Manager,1,3,2,1,3,8427,16,0,0,0,1,11,Travel_Rarely,No
EMP_COMP_BAD_01181_00080,Karen Ramirez,Female,40,Operations,Sales Representative,1,2,1,2,1,9461,11,0,3,0,6,3,Non-Travel,Yes
EMP_COMP_BAD_01181_00081,John Lewis,Male,24,IT,Support Specialist,1,3,2,2,2,3709,15,3,4,4,4,15,Non-Travel,No
EMP_COMP_BAD_01181_00082,Donald Brown,Male,43,Support,Financial Analyst,5,3,1,2,3,5364,24,0,12,6,13,22,Travel_Rarely,Yes
EMP_COMP_BAD_01181_00083,Ashley Gonzalez,Male,57,Research and Development,Accountant,3,3,2,2,2,10017,14,3,12,9,13,21,Non-Travel,No
EMP_COMP_BAD_01181_00084,Nancy Smith,Male,39,Engineering,Product Manager,1,2,1,2,2,15483,22,1,3,2,12,14,Travel_Rarely,Yes
EMP_COMP_BAD_01181_00085,Dorothy Johnson,Male,22,Support,Business Analyst,4,4,3,2,3,15141,22,3,2,2,11,13,Travel_Frequently,Yes
EMP_COMP_BAD_01181_00086,Thomas Robinson,Female,51,Operations,Accountant,2,2,2,1,3,15446,20,2,11,8,13,16,Non-Travel,No
EMP_COMP_BAD_01181_00087,Mark Lee,Female,46,Operations,Software Engineer,5,2,4,1,4,8657,15,3,8,8,8,15,Non-Travel,Yes
EMP_COMP_BAD_01181_00088,Mary White,Female,46,Marketing,Software Engineer,1,4,1,2,4,10831,15,2,2,2,11,3,Travel_Frequently,No
EMP_COMP_BAD_01181_00089,Charles Miller,Female,32,Operations,Business Analyst,3,4,4,3,3,8294,23,1,3,0,6,1,Travel_Frequently,Yes
EMP_COMP_BAD_01181_00090,Kenneth Hernandez,Female,37,Research and Development,Financial Analyst,4,3,2,3,4,11503,21,3,0,0,7,19,Non-Travel,No
EMP_COMP_BAD_01181_00091,Linda Clark,Male,45,Legal,Accountant,3,2,2,4,1,12513,11,1,0,0,10,6,Travel_Rarely,Yes
EMP_COMP_BAD_01181_00092,Thomas Harris,Male,50,Operations,Legal Counsel,4,4,4,3,1,6851,11,0,10,7,14,12,Travel_Frequently,Yes
EMP_COMP_BAD_01181_00093,Barbara Moore,Male,49,Legal,Support Specialist,4,2,3,1,2,5404,12,0,13,0,13,10,Travel_Rarely,Yes
EMP_COMP_BAD_01181_00094,Karen Thomas,Male,23,Operations,Support Specialist,5,3,2,4,1,12113,12,3,14,1,16,18,Non-Travel,No
EMP_COMP_BAD_01181_00095,Amanda Martinez,Male,28,Operations,Research Scientist,3,2,4,1,1,8824,21,3,6,6,8,3,Non-Travel,No
EMP_COMP_BAD_01181_00096,Dorothy Martinez,Female,37,Support,Operations Manager,5,2,2,4,3,16034,24,3,3,3,6,21,Travel_Frequently,Yes
EMP_COMP_BAD_01181_00097,Jessica Davis,Male,43,Operations,Financial Analyst,4,2,1,4,1,5231,16,0,13,7,13,26,Travel_Frequently,No
EMP_COMP_BAD_01181_00098,John Lee,Female,23,Research and Development,Accountant,4,2,4,3,4,5041,20,3,8,4,18,5,Travel_Rarely,Yes
EMP_COMP_BAD_01181_00099,Jennifer Ramirez,Male,23,Marketing,Support Specialist,5,2,3,4,4,12668,22,2,12,5,19,8,Travel_Frequently,Yes
EMP_COMP_BAD_01181_00100,Emily Perez,Female,57,Operations,IT Administrator,4,1,1,3,4,10772,22,3,0,0,1,12,Travel_Frequently,No
EMP_COMP_BAD_01181_00101,Melissa Thompson,Female,58,Engineering,Operations Manager,1,3,4,3,3,6486,22,0,15,3,18,11,Travel_Rarely,No
EMP_COMP_BAD_01181_00102,Donna White,Male,35,Operations,Data Scientist,3,2,3,2,2,8587,11,0,5,5,6,12,Non-Travel,No
EMP_COMP_BAD_01181_00103,Dorothy Thomas,Female,56,IT,Data Scientist,2,3,3,4,4,14688,18,0,0,0,7,12,Travel_Rarely,No
EMP_COMP_BAD_01181_00104,Brian Jones,Female,58,Finance,Software Engineer,4,3,2,3,3,7610,14,0,1,1,10,20,Travel_Frequently,Yes
EMP_COMP_BAD_01181_00105,Charles Thomas,Male,26,Human Resources,Marketing Manager,3,4,4,3,1,10485,20,2,3,3,13,27,Travel_Rarely,Yes
EMP_COMP_BAD_01181_00106,Kevin Anderson,Female,56,Research and Development,Business Analyst,4,3,2,3,3,3952,15,3,10,7,17,5,Travel_Frequently,Yes
EMP_COMP_BAD_01181_00107,George Ramirez,Female,54,Support,Business Analyst,4,2,1,3,3,7398,17,3,6,6,10,15,Non-Travel,Yes
EMP_COMP_BAD_01181_00108,Daniel Clark,Female,53,Operations,IT Administrator,1,2,3,1,2,5738,18,3,4,4,9,11,Non-Travel,No
EMP_COMP_BAD_01181_00109,Mary Lee,Female,36,Finance,Support Specialist,1,4,3,2,4,12909,23,3,7,4,16,24,Non-Travel,No
EMP_COMP_BAD_01181_00110,Donna Robinson,Female,43,Sales,Accountant,4,4,3,4,2,4092,16,2,1,1,2,16,Non-Travel,Yes
EMP_COMP_BAD_01181_00111,Elizabeth Martin,Male,23,Legal,Financial Analyst,3,1,3,2,1,6661,13,0,6,3,6,12,Travel_Frequently,Yes
EMP_COMP_BAD_01181_00112,Ashley Garcia,Female,51,Sales,Data Scientist,1,3,2,1,4,5569,14,2,11,8,11,21,Travel_Rarely,Yes
EMP_COMP_BAD_01181_00113,Linda Thompson,Female,55,IT,Sales Representative,3,2,4,1,3,3672,24,2,14,5,21,12,Travel_Rarely,Yes
EMP_COMP_BAD_01181_00114,David Robinson,Female,57,Marketing,Operations Manager,5,4,3,4,4,9641,23,3,5,4,10,21,Travel_Frequently,Yes
EMP_COMP_BAD_01181_00115,Mark Thompson,Male,46,Human Resources,Business Analyst,4,1,3,3,4,9604,15,0,4,4,10,12,Travel_Frequently,No
EMP_COMP_BAD_01181_00116,Robert Lee,Female,45,Engineering,Accountant,5,2,3,1,4,8723,21,2,6,1,15,23,Non-Travel,No
EMP_COMP_BAD_01181_00117,Betty Perez,Female,58,Support,IT Administrator,1,2,4,3,4,9820,19,3,13,3,19,19,Travel_Frequently,Yes
EMP_COMP_BAD_01181_00118,Richard Wilson,Female,24,Marketing,Business Analyst,2,2,1,4,4,8465,12,3,9,9,12,6,Travel_Rarely,Yes
EMP_COMP_BAD_01181_00119,Donna Wilson,Female,27,Engineering,Support Specialist,4,1,2,3,1,6074,12,1,12,8,21,16,Non-Travel,Yes
EMP_COMP_BAD_01181_00120,Jessica Lewis,Male,28,Marketing,Business Analyst,2,4,1,3,4,15558,17,3,4,3,11,1,Non-Travel,Yes
EMP_COMP_BAD_01181_00121,Barbara Lopez,Female,32,Operations,HR Manager,2,2,3,3,4,5799,12,0,10,3,19,1,Travel_Rarely,No
EMP_COMP_BAD_01181_00122,Ashley Robinson,Male,25,Finance,Financial Analyst,1,4,3,4,1,9679,18,2,15,6,15,27,Travel_Frequently,Yes
EMP_COMP_BAD_01181_00123,Barbara Walker,Male,43,Finance,Software Engineer,2,2,3,4,4,11187,22,1,0,0,8,24,Travel_Frequently,Yes
EMP_COMP_BAD_01181_00124,Joshua Smith,Male,24,Human Resources,Data Scientist,3,4,1,2,1,7810,19,1,3,2,9,7,Travel_Rarely,No
EMP_COMP_BAD_01181_00125,Charles Gonzalez,Male,52,Engineering,Business Analyst,2,4,2,3,3,5017,14,0,0,0,3,23,Travel_Rarely,Yes
EMP_COMP_BAD_01181_00126,Jennifer Hernandez,Female,22,Operations,IT Administrator,1,1,1,4,4,10156,20,1,0,0,3,16,Travel_Frequently,Yes
EMP_COMP_BAD_01181_00127,Amanda Johnson,Male,38,Marketing,Software Engineer,1,2,4,1,4,9117,18,0,3,3,11,7,Travel_Frequently,No
EMP_COMP_BAD_01181_00128,Emily Miller,Female,50,IT,Data Scientist,2,2,2,4,3,9324,23,0,9,6,14,24,Non-Travel,No
EMP_COMP_BAD_01181_00129,Margaret Lee,Female,25,Legal,Marketing Manager,4,2,1,1,4,7543,13,2,11,8,17,6,Travel_Rarely,No
EMP_COMP_BAD_01181_00130,Kimberly Gonzalez,Male,22,Research and Development,IT Administrator,5,1,1,3,3,7514,17,1,12,4,13,29,Travel_Rarely,No
EMP_COMP_BAD_01181_00131,Michael Martinez,Female,50,Research and Development,Marketing Manager,3,1,1,4,3,11619,17,3,5,2,6,18,Travel_Rarely,Yes
EMP_COMP_BAD_01181_00132,Steven Johnson,Male,55,Operations,Data Scientist,5,2,4,2,3,8170,18,2,0,0,2,7,Non-Travel,Yes
EMP_COMP_BAD_01181_00133,Andrew Hernandez,Male,49,Legal,Business Analyst,3,2,3,4,2,8575,23,3,3,3,7,19,Travel_Frequently,No
EMP_COMP_BAD_01181_00134,Mary Smith,Female,39,Operations,Operations Manager,5,4,4,1,4,9881,23,2,10,2,16,13,Travel_Rarely,No
EMP_COMP_BAD_01181_00135,Melissa Clark,Female,58,Finance,Legal Counsel,2,1,1,3,4,9271,21,0,2,2,9,11,Travel_Frequently,Yes
EMP_COMP_BAD_01181_00136,John Williams,Female,46,Legal,IT Administrator,5,2,1,2,3,9680,13,2,6,3,7,27,Non-Travel,No
EMP_COMP_BAD_01181_00137,Andrew Brown,Female,53,Operations,IT Administrator,2,3,2,3,1,12569,12,1,12,10,22,2,Travel_Frequently,No
EMP_COMP_BAD_01181_00138,Betty Davis,Male,29,Engineering,Research Scientist,3,4,2,3,2,10040,19,1,8,8,13,10,Travel_Rarely,No
EMP_COMP_BAD_01181_00139,Amanda Martin,Female,42,Legal,Financial Analyst,1,2,3,2,2,10269,18,3,15,3,18,22,Travel_Frequently,No
EMP_COMP_BAD_01181_00140,Dorothy White,Female,28,Finance,Legal Counsel,3,2,3,3,4,11385,18,1,12,10,12,17,Travel_Frequently,Yes
EMP_COMP_BAD_01181_00141,Jessica Sanchez,Female,35,Engineering,Business Analyst,3,1,4,1,1,11333,12,1,9,4,9,12,Travel_Rarely,Yes
EMP_COMP_BAD_01181_00142,Betty Gonzalez,Male,52,Human Resources,IT Administrator,2,3,4,2,3,16230,17,3,15,0,21,2,Travel_Rarely,Yes
EMP_COMP_BAD_01181_00143,Richard Miller,Female,48,Sales,Legal Counsel,4,2,2,1,1,13436,22,1,7,6,14,13,Non-Travel,No
EMP_COMP_BAD_01181_00144,Andrew Williams,Female,55,Engineering,Software Engineer,5,4,1,4,3,9793,23,3,9,6,10,1,Non-Travel,Yes
EMP_COMP_BAD_01181_00145,James Jones,Female,25,IT,IT Administrator,2,2,3,4,4,11243,21,0,13,3,19,7,Travel_Frequently,No
EMP_COMP_BAD_01181_00146,Joseph White,Male,46,Sales,Operations Manager,2,3,2,1,3,3531,11,0,6,6,8,26,Travel_Rarely,No
EMP_COMP_BAD_01181_00147,Elizabeth Martin,Female,46,IT,IT Administrator,1,4,4,3,1,7892,14,0,9,5,13,4,Non-Travel,Yes
EMP_COMP_BAD_01181_00148,Jennifer Wilson,Female,45,Support,Marketing Manager,4,4,3,1,2,6676,24,2,10,9,18,23,Travel_Rarely,No
EMP_COMP_BAD_01181_00149,Karen Lopez,Female,26,Finance,Software Engineer,2,4,3,4,3,5911,18,0,13,3,19,1,Travel_Rarely,Yes
EMP_COMP_BAD_01181_00150,Nancy Anderson,Female,42,Legal,Marketing Manager,2,1,1,4,2,15549,17,3,6,6,9,22,Travel_Frequently,Yes
EMP_COMP_BAD_01181_00151,Christopher Gonzalez,Female,55,IT,Sales Representative,3,4,1,3,2,8658,13,3,0,0,5,10,Travel_Frequently,Yes
EMP_COMP_BAD_01181_00152,Margaret Ramirez,Female,35,IT,Accountant,5,4,4,4,3,9440,15,3,8,5,15,16,Travel_Rarely,Yes
EMP_COMP_BAD_01181_00153,John Gonzalez,Female,28,Marketing,Product Manager,5,1,3,4,2,13360,21,0,9,9,13,26,Non-Travel,Yes
EMP_COMP_BAD_01181_00154,Mary Brown,Female,50,Marketing,Accountant,2,4,2,1,3,9028,14,1,3,2,12,24,Non-Travel,No
EMP_COMP_BAD_01181_00155,Karen Thomas,Male,31,Finance,Marketing Manager,4,2,2,2,4,9912,14,0,2,2,8,22,Travel_Rarely,Yes
EMP_COMP_BAD_01181_00156,Margaret Robinson,Female,32,Finance,HR Manager,5,1,4,3,2,6343,13,2,9,8,15,1,Non-Travel,Yes
EMP_COMP_BAD_01181_00157,Susan Ramirez,Male,28,Support,Legal Counsel,5,3,3,4,3,4963,22,2,2,2,11,8,Non-Travel,No
EMP_COMP_BAD_01181_00158,George White,Female,48,Finance,Product Manager,5,2,4,3,4,16181,22,2,1,1,8,26,Travel_Frequently,No
EMP_COMP_BAD_01181_00159,Nancy Moore,Female,30,Operations,Accountant,3,4,1,3,1,15100,13,3,6,5,7,19,Travel_Frequently,No
EMP_COMP_BAD_01181_00160,Paul Wilson,Male,35,Marketing,IT Administrator,3,3,4,1,2,7731,23,0,0,0,7,22,Travel_Frequently,Yes
EMP_COMP_BAD_01181_00161,Margaret Moore,Female,33,Engineering,Legal Counsel,5,4,1,4,4,5750,18,1,1,1,3,10,Non-Travel,No
EMP_COMP_BAD_01181_00162,Amanda Jackson,Female,52,IT,Product Manager,2,4,2,2,3,8809,12,1,9,9,19,19,Travel_Rarely,No
EMP_COMP_BAD_01181_00163,Donna Ramirez,Female,50,Engineering,Data Scientist,1,1,3,3,3,9789,25,2,11,7,16,7,Travel_Frequently,Yes
EMP_COMP_BAD_01181_00164,Margaret Miller,Male,41,Legal,Data Scientist,1,2,4,4,1,5541,20,2,0,0,6,29,Travel_Frequently,Yes
EMP_COMP_BAD_01181_00165,John Martin,Female,46,Sales,IT Administrator,1,3,2,1,2,15130,11,1,1,1,10,2,Travel_Rarely,No
EMP_COMP_BAD_01181_00166,Carol Ramirez,Male,32,Research and Development,Financial Analyst,1,1,1,4,4,8376,16,2,13,4,22,14,Travel_Rarely,Yes
EMP_COMP_BAD_01181_00167,Paul Thomas,Female,46,Engineering,Operations Manager,5,4,2,2,2,9663,22,1,11,3,20,21,Travel_Rarely,Yes
EMP_COMP_BAD_01181_00168,Mary Harris,Male,36,Support,Marketing Manager,1,1,4,2,3,9835,16,1,14,9,20,15,Travel_Frequently,Yes
EMP_COMP_BAD_01181_00169,Robert Davis,Female,52,Sales,Financial Analyst,3,1,4,1,1,10008,16,2,8,1,15,16,Travel_Rarely,Yes
EMP_COMP_BAD_01181_00170,Daniel Jones,Male,38,Support,Business Analyst,2,4,4,4,2,12517,18,3,8,1,15,28,Travel_Rarely,Yes
EMP_COMP_BAD_01181_00171,Kenneth Lee,Male,51,Finance,Business Analyst,3,4,2,4,3,14509,25,1,11,0,19,22,Travel_Frequently,Yes
EMP_COMP_BAD_01181_00172,Michael Martinez,Male,45,Research and Development,Support Specialist,2,2,1,1,1,9106,21,0,14,3,15,29,Travel_Frequently,Yes
EMP_COMP_BAD_01181_00173,Barbara Walker,Female,29,Engineering,Accountant,3,3,3,2,1,8047,16,2,1,1,8,6,Travel_Frequently,Yes
EMP_COMP_BAD_01181_00174,Donald Garcia,Male,31,IT,Software Engineer,5,3,3,1,3,7017,21,0,7,0,8,9,Travel_Rarely,Yes
