employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02400_00001,Barbara Anderson,Male,36,Legal,Research Scientist,1,1,3,4,3,12980,19,2,0,0,4,13,Non-Travel,No
EMP_COMP_GOOD_02400_00002,Joshua Gonzalez,Male,52,Finance,Support Specialist,3,3,1,4,3,11696,22,0,3,3,6,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02400_00003,Susan Brown,Female,51,Marketing,IT Administrator,4,2,3,1,4,5102,17,0,11,8,21,8,Non-Travel,Yes
EMP_COMP_GOOD_02400_00004,Nancy Ramirez,Female,53,Human Resources,Sales Representative,4,2,3,2,4,13071,11,1,2,2,11,28,Travel_Rarely,No
EMP_COMP_GOOD_02400_00005,Margaret Martinez,Female,43,Human Resources,Sales Representative,2,4,3,1,3,6669,22,0,5,5,9,28,Travel_Rarely,No
EMP_COMP_GOOD_02400_00006,Mary Thompson,Female,45,IT,Marketing Manager,3,2,3,2,1,4257,18,3,5,4,7,13,Non-Travel,Yes
EMP_COMP_GOOD_02400_00007,Donald Gonzalez,Female,28,IT,Legal Counsel,3,3,3,3,1,15866,17,2,11,1,18,22,Non-Travel,No
EMP_COMP_GOOD_02400_00008,Kevin Thompson,Female,28,Marketing,Business Analyst,1,3,2,3,2,12051,20,3,13,6,13,20,Travel_Frequently,No
EMP_COMP_GOOD_02400_00009,Andrew Thompson,Female,26,IT,Financial Analyst,1,1,1,3,4,12158,13,3,4,2,14,18,Travel_Frequently,No
EMP_COMP_GOOD_02400_00010,Sandra Garcia,Male,24,IT,Sales Representative,4,1,2,3,2,10300,14,2,1,1,6,8,Travel_Rarely,No
EMP_COMP_GOOD_02400_00011,Andrew Garcia,Female,24,Sales,Legal Counsel,1,4,2,3,3,12353,13,0,3,3,12,29,Non-Travel,No
EMP_COMP_GOOD_02400_00012,Margaret Lopez,Male,42,Legal,Software Engineer,3,3,2,3,1,4525,14,1,12,8,14,25,Travel_Frequently,No
EMP_COMP_GOOD_02400_00013,Patricia Perez,Female,31,Sales,Legal Counsel,2,3,3,4,2,6374,20,0,8,0,8,29,Non-Travel,Yes
EMP_COMP_GOOD_02400_00014,Carol Harris,Male,46,Legal,IT Administrator,3,4,1,3,3,10518,22,0,9,9,9,12,Travel_Frequently,No
EMP_COMP_GOOD_02400_00015,Donna Lee,Male,28,Legal,Data Scientist,4,2,1,3,2,16379,11,2,3,0,3,14,Travel_Rarely,No
EMP_COMP_GOOD_02400_00016,Donald Smith,Female,42,IT,Research Scientist,5,3,1,1,1,5308,11,1,15,7,19,11,Non-Travel,Yes
EMP_COMP_GOOD_02400_00017,Jennifer Thompson,Male,34,Sales,Software Engineer,3,1,2,2,4,7293,14,2,2,2,9,25,Non-Travel,Yes
EMP_COMP_GOOD_02400_00018,Ashley Lee,Female,28,Human Resources,Business Analyst,1,2,4,1,4,8381,14,3,0,0,8,25,Non-Travel,No
EMP_COMP_GOOD_02400_00019,Carol Thomas,Female,31,IT,Marketing Manager,3,3,2,1,1,10490,18,2,8,3,14,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02400_00020,Steven Miller,Male,57,Support,Legal Counsel,2,2,4,2,1,10321,22,3,10,5,14,23,Travel_Frequently,No
EMP_COMP_GOOD_02400_00021,Linda Johnson,Male,42,IT,Marketing Manager,1,4,2,3,3,12303,13,1,7,7,8,1,Travel_Rarely,No
EMP_COMP_GOOD_02400_00022,Daniel Davis,Male,31,Support,IT Administrator,4,4,4,4,3,7874,25,2,9,7,18,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02400_00023,Donald Gonzalez,Male,53,Marketing,Product Manager,2,3,3,2,1,7209,23,2,12,8,17,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02400_00024,David Robinson,Female,25,Finance,Legal Counsel,5,1,4,2,3,5423,11,3,1,1,8,24,Travel_Frequently,No
EMP_COMP_GOOD_02400_00025,Jennifer Walker,Female,23,Engineering,Marketing Manager,5,1,4,4,4,9865,17,0,6,1,7,9,Non-Travel,Yes
EMP_COMP_GOOD_02400_00026,Linda Gonzalez,Female,53,IT,HR Manager,2,4,2,3,1,11100,20,3,9,9,17,15,Non-Travel,No
