employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00879_00001,Barbara Perez,Male,48,Research and Development,Data Scientist,4,2,3,1,4,4522,23,2,10,10,15,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00879_00002,Jennifer Garcia,Female,40,IT,IT Administrator,3,1,4,4,1,6424,21,0,8,4,14,12,Non-Travel,No
EMP_COMP_GOOD_00879_00003,Susan Wilson,Female,25,Marketing,Sales Representative,3,1,1,2,1,4687,24,2,10,8,11,16,Non-Travel,Yes
EMP_COMP_GOOD_00879_00004,Matthew Ramirez,Male,57,Legal,Financial Analyst,4,3,1,1,2,11592,11,0,11,6,17,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00879_00005,Kenneth Harris,Male,47,IT,Business Analyst,2,2,3,2,2,12438,21,1,3,3,3,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00879_00006,Kimberly Smith,Male,25,Engineering,Legal Counsel,4,2,2,1,1,8108,24,0,0,0,7,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00879_00007,Melissa Thomas,Female,24,Finance,HR Manager,3,3,3,1,3,6162,15,0,7,2,12,24,Travel_Frequently,No
EMP_COMP_GOOD_00879_00008,David Moore,Male,36,Marketing,IT Administrator,5,1,4,3,3,9467,12,0,11,5,19,3,Non-Travel,No
EMP_COMP_GOOD_00879_00009,Mary Lopez,Male,30,Operations,Sales Representative,3,1,4,3,1,7602,25,3,2,2,7,17,Non-Travel,Yes
EMP_COMP_GOOD_00879_00010,Karen Lopez,Male,48,Legal,Financial Analyst,4,4,1,3,1,7462,12,0,2,2,2,22,Travel_Frequently,No
EMP_COMP_GOOD_00879_00011,Patricia Lopez,Male,49,Sales,Sales Representative,2,1,4,2,2,6981,22,3,11,4,19,18,Non-Travel,No
EMP_COMP_GOOD_00879_00012,Daniel Thompson,Male,29,IT,Product Manager,3,2,3,1,2,8330,20,3,8,0,14,18,Non-Travel,No
EMP_COMP_GOOD_00879_00013,Susan Smith,Female,58,IT,HR Manager,4,3,1,2,4,13303,12,0,11,8,19,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00879_00014,Sandra Gonzalez,Male,35,Research and Development,Product Manager,1,2,3,1,2,7300,23,3,14,9,21,11,Non-Travel,No
EMP_COMP_GOOD_00879_00015,Mark Lee,Female,25,Finance,Legal Counsel,5,3,1,2,2,7767,21,3,9,0,16,19,Travel_Rarely,No
EMP_COMP_GOOD_00879_00016,John Lopez,Female,49,Human Resources,Research Scientist,1,1,4,2,1,7766,19,1,7,3,17,21,Travel_Frequently,No
EMP_COMP_GOOD_00879_00017,Linda Wilson,Male,28,IT,Support Specialist,4,4,1,4,3,7114,17,3,11,6,14,18,Non-Travel,No
