employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01186_00013,Betty Lee,Female,29,Research and Development,Research Scientist,4,4,1,2,4,12533,17,0,2,2,7,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01186_00014,Michael Gonzalez,Female,40,Legal,Product Manager,5,2,2,3,2,12154,14,0,14,7,15,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01186_00015,Mary Lewis,Female,47,IT,Accountant,2,3,4,1,4,9393,22,1,6,5,16,15,Non-Travel,No
EMP_COMP_GOOD_01186_00016,Amanda White,Male,47,Support,Sales Representative,5,3,2,1,4,16013,16,0,15,2,23,21,Non-Travel,No
EMP_COMP_GOOD_01186_00017,Richard Thomas,Female,55,Research and Development,Marketing Manager,4,3,4,3,3,4590,11,1,1,1,11,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01186_00018,Jessica Lopez,Male,41,Marketing,HR Manager,2,2,3,1,1,16072,23,1,9,7,13,22,Non-Travel,No
EMP_COMP_GOOD_01186_00019,Carol Rodriguez,Female,46,Support,Product Manager,2,4,4,1,3,8637,15,2,5,3,12,2,Non-Travel,No
EMP_COMP_GOOD_01186_00020,Christopher Lopez,Female,58,Human Resources,Support Specialist,5,1,3,1,2,6519,20,0,8,8,12,15,Travel_Frequently,No
EMP_COMP_GOOD_01186_00021,Brian Anderson,Male,32,Research and Development,Marketing Manager,2,2,4,3,4,10363,17,1,8,0,11,11,Travel_Rarely,No
EMP_COMP_GOOD_01186_00022,Carol Lee,Female,28,Marketing,HR Manager,2,2,4,3,1,4561,22,1,1,1,4,17,Travel_Rarely,No
EMP_COMP_GOOD_01186_00023,David Martin,Female,35,Support,Support Specialist,3,1,4,1,1,7463,24,1,5,5,14,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01186_00024,Carol Thomas,Male,23,Engineering,Financial Analyst,4,3,2,2,1,12262,13,0,4,1,6,3,Travel_Frequently,No
EMP_COMP_GOOD_01186_00025,Patricia Brown,Male,42,Sales,Data Scientist,4,4,3,1,1,4876,23,2,7,0,9,6,Non-Travel,Yes
EMP_COMP_GOOD_01186_00026,Joshua Johnson,Male,49,Legal,Business Analyst,3,2,2,3,2,15288,14,2,13,9,15,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01186_00027,Kenneth Wilson,Male,25,IT,Research Scientist,4,2,4,1,3,16104,18,1,14,5,15,14,Non-Travel,No
EMP_COMP_GOOD_01186_00028,Linda Wilson,Male,56,Research and Development,Data Scientist,5,1,3,2,3,12110,15,2,3,1,3,28,Non-Travel,No
EMP_COMP_GOOD_01186_00029,Donald Martin,Female,28,Support,Legal Counsel,5,4,2,2,4,9143,14,0,15,2,18,15,Non-Travel,Yes
EMP_COMP_GOOD_01186_00030,Margaret Lopez,Female,22,Engineering,Financial Analyst,4,4,3,3,3,4380,20,2,5,5,8,21,Non-Travel,No
EMP_COMP_GOOD_01186_00031,Michael Clark,Male,49,Support,Financial Analyst,4,1,3,2,4,9134,13,3,11,1,21,9,Non-Travel,No
EMP_COMP_GOOD_01186_00032,Sarah Miller,Female,39,Research and Development,Product Manager,4,1,3,3,3,5469,12,0,12,10,19,2,Travel_Frequently,No
EMP_COMP_GOOD_01186_00033,James Rodriguez,Female,43,Finance,Financial Analyst,2,3,1,4,2,9745,15,2,11,5,13,13,Travel_Frequently,No
EMP_COMP_GOOD_01186_00034,Sandra Wilson,Male,36,Legal,Software Engineer,3,1,2,4,3,4319,12,3,6,5,8,4,Travel_Rarely,No
EMP_COMP_GOOD_01186_00035,Kimberly Lopez,Female,36,Operations,Legal Counsel,2,1,1,3,2,8639,21,3,10,1,10,29,Travel_Frequently,No
EMP_COMP_GOOD_01186_00036,Amanda Wilson,Male,44,Marketing,Product Manager,3,1,2,3,4,6452,20,0,15,3,16,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01186_00037,William Johnson,Female,22,Human Resources,Research Scientist,4,3,3,2,1,10128,21,3,4,3,11,8,Non-Travel,No
EMP_COMP_GOOD_01186_00038,Robert Moore,Female,34,Engineering,Business Analyst,2,4,4,1,1,6200,24,1,1,1,6,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01186_00039,Patricia Harris,Male,45,Research and Development,Legal Counsel,4,2,1,3,1,10583,16,3,7,0,7,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01186_00040,Anthony Miller,Male,51,IT,Financial Analyst,5,3,1,3,1,9676,12,0,3,3,6,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01186_00041,Linda Thompson,Female,50,Finance,HR Manager,4,1,2,2,4,6932,16,1,7,7,15,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01186_00042,Sandra Martinez,Male,44,Marketing,Product Manager,2,2,3,1,2,15740,14,2,2,2,5,15,Travel_Frequently,No
EMP_COMP_GOOD_01186_00043,Thomas Hernandez,Male,29,Legal,IT Administrator,3,2,2,3,3,9521,24,0,1,1,3,4,Non-Travel,No
EMP_COMP_GOOD_01186_00044,Melissa Martin,Male,39,Support,Product Manager,3,4,1,4,2,5321,12,1,13,3,15,6,Non-Travel,No
EMP_COMP_GOOD_01186_00045,Donna Martinez,Male,51,Engineering,Business Analyst,3,4,2,2,4,9196,20,1,8,4,16,13,Non-Travel,No
EMP_COMP_GOOD_01186_00046,Matthew Ramirez,Male,31,Engineering,IT Administrator,1,1,3,2,4,8315,16,2,1,1,8,21,Travel_Frequently,No
EMP_COMP_GOOD_01186_00047,Lisa Harris,Female,43,Research and Development,Software Engineer,1,3,4,3,4,8503,21,3,4,3,12,4,Non-Travel,No
EMP_COMP_GOOD_01186_00048,George Clark,Female,57,Support,Financial Analyst,1,4,4,1,1,8363,23,1,8,2,18,19,Travel_Frequently,No
EMP_COMP_GOOD_01186_00049,Steven Thompson,Female,47,Operations,Support Specialist,2,3,4,1,2,6147,25,0,1,1,10,18,Non-Travel,No
EMP_COMP_GOOD_01186_00050,Lisa Robinson,Male,34,Sales,Accountant,3,1,4,4,4,4829,13,2,1,1,5,27,Non-Travel,Yes
EMP_COMP_GOOD_01186_00051,Kimberly Martinez,Male,43,Marketing,IT Administrator,3,3,3,2,2,8400,11,3,9,1,13,27,Travel_Frequently,No
EMP_COMP_GOOD_01186_00052,Joseph Jones,Female,29,Marketing,Support Specialist,3,1,3,1,1,7552,23,2,12,5,18,3,Non-Travel,No
EMP_COMP_GOOD_01186_00053,Lisa Lopez,Female,48,IT,Marketing Manager,1,3,1,2,2,10914,20,2,8,7,18,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01186_00054,Thomas Williams,Female,56,Support,Business Analyst,4,4,1,3,2,10250,24,3,1,1,5,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01186_00055,Patricia Thomas,Female,23,Engineering,Support Specialist,2,2,1,3,3,7994,24,1,13,8,21,13,Travel_Frequently,No
EMP_COMP_GOOD_01186_00056,Steven Miller,Male,42,Finance,Business Analyst,4,2,1,1,4,11520,20,1,10,4,11,2,Travel_Frequently,No
EMP_COMP_GOOD_01186_00057,Lisa Wilson,Female,58,Human Resources,Financial Analyst,1,2,4,1,3,3862,15,3,11,4,15,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01186_00058,Elizabeth Jones,Male,30,Sales,HR Manager,1,2,4,2,1,5118,15,3,2,2,7,10,Non-Travel,No
EMP_COMP_GOOD_01186_00059,Lisa Martinez,Female,52,Sales,Support Specialist,1,4,1,1,3,8751,13,0,13,3,20,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01186_00060,George Miller,Male,50,IT,Business Analyst,1,2,2,4,3,4776,18,2,2,0,6,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01186_00061,Emily Moore,Male,26,Finance,Sales Representative,2,3,3,1,2,9306,12,1,6,3,14,19,Non-Travel,Yes
EMP_COMP_GOOD_01186_00062,Elizabeth Garcia,Male,27,Finance,Software Engineer,2,1,1,3,2,8885,17,1,8,2,16,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01186_00063,George Sanchez,Male,29,Sales,Product Manager,1,3,1,2,2,7993,11,1,1,1,1,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01186_00064,Joseph Ramirez,Female,52,Human Resources,HR Manager,4,2,1,2,3,12214,18,3,6,6,14,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01186_00065,William Smith,Female,22,Marketing,Accountant,3,4,3,1,2,10239,23,1,11,9,18,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01186_00066,Matthew Anderson,Female,44,Finance,Software Engineer,5,1,3,3,4,9719,11,1,1,1,8,4,Travel_Rarely,No
EMP_COMP_GOOD_01186_00067,Kevin Miller,Female,28,Operations,Support Specialist,4,4,3,4,1,5078,17,2,0,0,8,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01186_00068,Michael Hernandez,Female,43,Research and Development,Sales Representative,5,2,1,1,1,4800,15,3,9,2,17,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01186_00069,James Taylor,Female,47,Legal,HR Manager,3,4,2,2,2,16481,18,3,1,1,3,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01186_00070,Karen Williams,Female,47,Engineering,Support Specialist,4,4,2,1,2,4429,11,2,6,6,13,5,Non-Travel,Yes
EMP_COMP_GOOD_01186_00071,Mark Martinez,Female,31,Research and Development,Legal Counsel,5,4,3,1,1,5582,18,2,5,5,12,16,Travel_Rarely,No
EMP_COMP_GOOD_01186_00072,Jessica Wilson,Female,24,Legal,Operations Manager,2,4,1,3,4,7776,12,3,12,10,13,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01186_00073,Kevin Miller,Male,34,Finance,Sales Representative,3,1,1,2,4,9943,22,2,12,5,15,11,Travel_Rarely,No
EMP_COMP_GOOD_01186_00074,Linda Smith,Male,22,IT,Research Scientist,1,2,4,1,4,5176,21,0,8,5,8,1,Non-Travel,Yes
EMP_COMP_GOOD_01186_00075,Joseph Jackson,Male,56,IT,Research Scientist,5,4,3,2,1,11531,14,1,12,2,17,26,Travel_Rarely,No
EMP_COMP_GOOD_01186_00076,Lisa Miller,Female,23,Finance,HR Manager,5,3,4,2,1,6197,20,1,12,4,21,27,Non-Travel,No
EMP_COMP_GOOD_01186_00077,Michelle Davis,Male,58,Research and Development,Product Manager,2,2,1,2,4,10105,20,1,9,8,17,1,Travel_Rarely,No
EMP_COMP_GOOD_01186_00078,Kevin Thompson,Female,43,Legal,Operations Manager,3,1,3,2,3,14811,13,1,15,8,23,1,Travel_Frequently,No
EMP_COMP_GOOD_01186_00079,Mary Jones,Female,36,Support,Support Specialist,4,1,2,4,1,8880,16,1,7,0,15,21,Travel_Rarely,No
EMP_COMP_GOOD_01186_00080,Brian Thomas,Female,36,Marketing,Legal Counsel,3,4,3,4,4,3925,22,3,12,3,22,18,Travel_Frequently,No
EMP_COMP_GOOD_01186_00081,Ashley White,Female,41,Operations,Legal Counsel,2,2,2,3,3,9644,15,2,15,10,16,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01186_00082,Nancy Thompson,Female,34,Engineering,HR Manager,1,1,1,1,1,8259,13,3,15,8,18,5,Non-Travel,No
EMP_COMP_GOOD_01186_00083,Linda Clark,Female,42,Engineering,Operations Manager,3,1,4,3,1,15402,24,0,7,4,15,20,Travel_Frequently,No
EMP_COMP_GOOD_01186_00084,James Walker,Female,57,IT,IT Administrator,1,1,1,3,2,5857,12,0,10,9,10,19,Travel_Frequently,No
EMP_COMP_GOOD_01186_00085,Charles Johnson,Male,40,Engineering,Data Scientist,3,2,1,3,2,8012,23,3,11,1,12,25,Travel_Frequently,No
EMP_COMP_GOOD_01186_00086,Jennifer Anderson,Male,32,IT,Sales Representative,3,2,4,2,3,6728,21,2,11,4,12,21,Non-Travel,Yes
EMP_COMP_GOOD_01186_00087,Mary Martinez,Male,34,Human Resources,Sales Representative,3,3,1,4,1,15487,23,2,8,1,12,19,Travel_Frequently,No
EMP_COMP_GOOD_01186_00088,Jessica Jackson,Male,49,Engineering,Business Analyst,5,3,3,3,3,8856,23,2,4,4,4,7,Non-Travel,No
EMP_COMP_GOOD_01186_00089,Michelle Perez,Female,40,Finance,IT Administrator,4,1,2,2,4,6608,24,0,13,7,15,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01186_00090,William Anderson,Female,56,Marketing,Data Scientist,3,4,4,4,4,5756,16,1,2,2,9,23,Non-Travel,No
EMP_COMP_GOOD_01186_00091,Joseph Anderson,Male,22,Engineering,IT Administrator,3,1,4,3,3,5796,19,3,4,4,11,2,Travel_Rarely,No
EMP_COMP_GOOD_01186_00092,Betty Lewis,Male,40,Research and Development,Research Scientist,2,3,4,2,2,9364,20,2,5,5,10,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01186_00093,Joshua Williams,Female,40,Legal,Support Specialist,3,4,2,1,4,6751,25,0,8,6,17,14,Travel_Frequently,No
EMP_COMP_GOOD_01186_00094,Andrew Gonzalez,Female,44,Finance,Software Engineer,5,3,1,2,2,7605,14,1,6,6,9,7,Travel_Frequently,No
EMP_COMP_GOOD_01186_00095,Jennifer Martin,Male,25,IT,Data Scientist,2,4,4,4,4,8577,16,1,2,2,2,12,Non-Travel,Yes
EMP_COMP_GOOD_01186_00096,Michelle Ramirez,Male,42,Human Resources,Accountant,2,2,2,1,4,9305,24,1,8,7,15,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01186_00097,Daniel Moore,Female,44,Engineering,Data Scientist,2,4,2,2,4,6282,20,1,1,1,10,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01186_00098,Karen Thomas,Male,44,Finance,Financial Analyst,1,1,4,3,4,7521,19,0,13,8,18,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01186_00099,Mark Clark,Female,50,Sales,Data Scientist,4,4,4,3,2,8363,22,1,10,6,10,20,Travel_Frequently,No
EMP_COMP_GOOD_01186_00100,Joseph Miller,Female,27,IT,Software Engineer,3,2,4,1,1,9446,23,1,2,2,8,16,Non-Travel,No
EMP_COMP_GOOD_01186_00101,Karen Wilson,Male,56,Sales,Data Scientist,3,1,3,2,1,8913,12,0,14,6,15,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01186_00102,Joseph Davis,Male,40,Finance,Legal Counsel,4,3,4,3,1,8538,15,2,6,6,15,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01186_00103,George Williams,Female,27,Legal,Software Engineer,1,1,1,1,3,3957,17,0,7,1,15,9,Travel_Rarely,No
EMP_COMP_GOOD_01186_00104,Kevin Anderson,Female,40,Human Resources,HR Manager,5,4,3,4,2,7847,24,3,1,0,7,10,Travel_Frequently,No
EMP_COMP_GOOD_01186_00105,Jennifer White,Male,41,Finance,Support Specialist,5,4,2,1,2,14759,21,2,9,3,18,8,Travel_Frequently,No
EMP_COMP_GOOD_01186_00106,Andrew Lewis,Female,56,Sales,Software Engineer,1,3,2,4,4,5190,19,1,8,8,18,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01186_00107,Carol Lewis,Female,47,Research and Development,Product Manager,1,2,3,4,2,10448,20,0,2,2,6,15,Non-Travel,No
EMP_COMP_GOOD_01186_00108,Mary Lopez,Male,25,Legal,Data Scientist,4,2,3,4,4,4731,25,3,8,1,14,24,Non-Travel,No
EMP_COMP_GOOD_01186_00109,Kenneth Rodriguez,Male,49,Support,Operations Manager,2,2,2,3,2,8681,25,2,14,8,18,26,Non-Travel,Yes
EMP_COMP_GOOD_01186_00110,Dorothy Hernandez,Female,38,Operations,Operations Manager,4,4,2,3,3,11146,20,2,13,5,19,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01186_00111,Christopher Moore,Female,41,IT,HR Manager,5,2,2,2,3,7403,11,0,9,9,19,2,Travel_Rarely,No
EMP_COMP_GOOD_01186_00112,Sandra Walker,Male,46,Human Resources,Accountant,5,2,2,2,1,16029,19,0,0,0,4,8,Non-Travel,Yes
EMP_COMP_GOOD_01186_00113,Kenneth Lee,Female,44,IT,Sales Representative,4,2,1,3,3,7640,25,0,8,8,18,28,Non-Travel,No
EMP_COMP_GOOD_01186_00114,Anthony Johnson,Male,30,Research and Development,Software Engineer,2,3,4,1,2,12153,13,0,14,0,15,11,Non-Travel,No
EMP_COMP_GOOD_01186_00115,Christopher Robinson,Male,48,Operations,Marketing Manager,2,3,4,1,4,11466,11,2,3,3,10,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01186_00116,Sandra Miller,Male,28,Finance,Accountant,5,3,4,4,2,15272,25,1,1,1,4,3,Travel_Frequently,No
EMP_COMP_GOOD_01186_00117,Joseph Miller,Male,47,Engineering,Product Manager,4,2,3,1,4,10352,25,1,4,1,6,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01186_00118,John Moore,Male,25,Research and Development,Business Analyst,1,4,1,2,3,16007,21,0,4,0,7,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01186_00119,Susan Harris,Female,22,Finance,Business Analyst,2,2,4,3,4,5442,14,2,12,3,16,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01186_00120,Brian Davis,Male,36,Operations,Sales Representative,3,4,2,4,2,12232,17,3,6,6,15,27,Travel_Frequently,No
EMP_COMP_GOOD_01186_00121,Mark Robinson,Female,43,Operations,Software Engineer,3,1,2,3,2,14514,19,1,9,5,15,25,Non-Travel,Yes
EMP_COMP_GOOD_01186_00122,Steven Johnson,Male,42,Finance,Software Engineer,2,4,4,1,3,7399,12,2,12,1,18,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01186_00123,John Clark,Female,29,IT,Marketing Manager,4,2,2,4,2,3909,17,3,12,8,16,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01186_00124,Nancy Martin,Male,28,IT,Software Engineer,5,3,1,1,3,6542,24,2,1,1,4,7,Non-Travel,Yes
EMP_COMP_GOOD_01186_00125,Michelle Lewis,Female,58,Engineering,Legal Counsel,4,4,4,4,3,8048,11,3,12,7,21,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01186_00126,Margaret Johnson,Female,36,Marketing,Marketing Manager,3,3,3,4,4,10673,15,1,11,5,17,23,Travel_Rarely,No
EMP_COMP_GOOD_01186_00127,Kevin Perez,Male,52,Sales,IT Administrator,4,2,4,3,2,6700,16,1,12,3,14,21,Non-Travel,Yes
EMP_COMP_GOOD_01186_00128,Karen Wilson,Female,41,Engineering,Sales Representative,2,3,3,3,4,9538,18,2,5,5,11,14,Non-Travel,No
EMP_COMP_GOOD_01186_00129,Linda Taylor,Male,47,Sales,Sales Representative,2,1,2,1,4,4851,13,0,13,8,22,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01186_00130,Ashley Miller,Female,48,Human Resources,Product Manager,4,3,3,1,4,7533,15,2,8,0,12,25,Non-Travel,Yes
EMP_COMP_GOOD_01186_00131,Robert Clark,Female,55,Support,IT Administrator,5,1,3,1,2,15262,15,3,4,4,4,7,Travel_Frequently,No
EMP_COMP_GOOD_01186_00132,David Thompson,Female,50,Human Resources,Sales Representative,2,4,3,1,3,5659,15,0,1,0,10,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01186_00133,Michelle Lee,Male,26,Marketing,Accountant,2,3,3,1,4,11848,16,0,11,6,16,16,Non-Travel,No
EMP_COMP_GOOD_01186_00134,Richard Jones,Female,27,Legal,Financial Analyst,5,2,1,1,4,8018,19,0,12,10,19,26,Non-Travel,No
EMP_COMP_GOOD_01186_00135,Thomas Thomas,Male,36,Marketing,Sales Representative,2,4,2,2,3,12628,13,0,4,4,7,24,Travel_Frequently,No
EMP_COMP_GOOD_01186_00136,Dorothy Sanchez,Female,45,Operations,Legal Counsel,4,3,2,3,3,5220,14,1,5,5,9,11,Travel_Rarely,No
EMP_COMP_GOOD_01186_00137,Mary Gonzalez,Female,53,Finance,Legal Counsel,5,4,2,2,1,7502,22,1,11,6,17,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01186_00138,Andrew Anderson,Female,31,Human Resources,Financial Analyst,5,4,2,3,2,8726,15,2,10,0,20,10,Travel_Frequently,No
EMP_COMP_GOOD_01186_00139,Anthony Robinson,Male,58,Finance,Sales Representative,1,4,4,3,4,10791,11,1,2,2,12,15,Travel_Rarely,No
EMP_COMP_GOOD_01186_00140,Michael Davis,Female,43,Legal,Sales Representative,5,1,4,4,2,5708,20,0,8,7,14,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01186_00141,Betty Jones,Male,35,Finance,Product Manager,5,4,3,4,3,10442,11,2,4,3,4,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01186_00142,Lisa Gonzalez,Female,23,Research and Development,IT Administrator,2,4,3,2,1,8637,23,3,6,1,9,16,Non-Travel,No
EMP_COMP_GOOD_01186_00143,Sandra Thompson,Male,38,Research and Development,Legal Counsel,2,4,1,4,4,9594,16,1,8,8,18,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01186_00144,Kevin Jones,Female,29,Legal,Business Analyst,4,4,1,1,3,5680,21,0,2,2,7,1,Travel_Rarely,No
EMP_COMP_GOOD_01186_00145,Joshua Rodriguez,Female,41,Operations,IT Administrator,1,4,2,1,1,3722,24,3,10,3,18,27,Non-Travel,No
EMP_COMP_GOOD_01186_00146,Susan Garcia,Female,53,Engineering,Sales Representative,3,3,1,4,3,9729,16,0,15,0,21,17,Non-Travel,Yes
EMP_COMP_GOOD_01186_00147,Susan Jackson,Female,53,Finance,Support Specialist,2,1,1,4,1,8839,20,0,10,3,19,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01186_00148,Patricia Taylor,Male,38,Engineering,Operations Manager,5,3,3,2,3,7015,23,1,3,3,7,29,Travel_Frequently,No
EMP_COMP_GOOD_01186_00149,Andrew Rodriguez,Female,28,Finance,Business Analyst,5,4,4,4,4,8087,17,2,6,6,11,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01186_00150,Kimberly Clark,Female,34,Legal,Operations Manager,2,3,2,1,4,7906,15,1,7,0,16,21,Non-Travel,No
EMP_COMP_GOOD_01186_00151,Brian Rodriguez,Female,51,Operations,Marketing Manager,2,2,3,2,1,6889,18,1,1,1,9,4,Non-Travel,No
EMP_COMP_GOOD_01186_00152,Michael Moore,Male,55,Human Resources,Research Scientist,3,3,1,4,3,14837,15,3,5,5,11,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01186_00153,Brian Hernandez,Female,58,Operations,Financial Analyst,5,2,2,3,3,7328,12,2,2,2,2,5,Non-Travel,No
EMP_COMP_GOOD_01186_00154,Donald Rodriguez,Male,49,Finance,Accountant,1,4,1,4,2,5935,11,2,1,1,10,26,Non-Travel,Yes
EMP_COMP_GOOD_01186_00155,Sarah White,Male,37,Marketing,Sales Representative,5,1,2,4,2,15605,23,1,6,3,9,5,Travel_Rarely,No
EMP_COMP_GOOD_01186_00156,Charles Clark,Female,43,Sales,Support Specialist,1,2,4,2,2,5873,14,3,11,8,15,16,Non-Travel,Yes
EMP_COMP_GOOD_01186_00157,Melissa Davis,Female,42,Marketing,Product Manager,3,4,2,3,4,16499,13,0,5,0,6,15,Travel_Rarely,No
EMP_COMP_GOOD_01186_00158,Michael Jackson,Male,33,Research and Development,Operations Manager,4,2,2,4,3,5779,25,1,5,3,13,20,Travel_Rarely,No
EMP_COMP_GOOD_01186_00159,Robert Gonzalez,Female,46,Research and Development,Marketing Manager,2,2,4,3,4,9558,17,1,9,7,12,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01186_00160,Charles Rodriguez,Female,36,Sales,Sales Representative,3,3,2,1,4,4545,16,1,9,9,17,22,Travel_Rarely,No
EMP_COMP_GOOD_01186_00161,Kimberly Johnson,Female,29,IT,Support Specialist,5,4,4,2,1,4454,13,3,14,8,24,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01186_00162,Susan Brown,Male,30,Marketing,Legal Counsel,5,3,3,3,3,15405,20,0,3,3,5,21,Non-Travel,Yes
EMP_COMP_GOOD_01186_00163,William Thomas,Male,31,Finance,Research Scientist,1,4,4,1,4,11395,20,3,2,2,10,22,Travel_Frequently,No
EMP_COMP_GOOD_01186_00164,Kimberly Martinez,Female,26,IT,Operations Manager,2,3,3,1,4,8341,15,2,6,6,10,29,Travel_Frequently,No
EMP_COMP_GOOD_01186_00165,Sandra Gonzalez,Female,33,Sales,Marketing Manager,1,1,4,4,1,7624,22,2,3,3,6,10,Travel_Rarely,No
EMP_COMP_GOOD_01186_00166,Jennifer Rodriguez,Male,27,Research and Development,HR Manager,3,2,2,2,2,8696,18,2,11,9,18,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01186_00167,James Ramirez,Female,58,Engineering,IT Administrator,2,2,1,2,2,6001,14,3,4,4,5,25,Non-Travel,No
EMP_COMP_GOOD_01186_00168,Carol Moore,Female,49,Research and Development,Product Manager,5,3,3,2,2,4686,12,0,15,1,23,14,Non-Travel,Yes
EMP_COMP_GOOD_01186_00169,Lisa Anderson,Female,29,Sales,Sales Representative,3,1,3,4,2,5597,16,1,0,0,2,28,Non-Travel,No
EMP_COMP_GOOD_01186_00170,Thomas Walker,Male,37,Support,Accountant,1,2,3,2,2,4447,24,1,3,3,8,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01186_00171,Robert Lewis,Male,33,Finance,Marketing Manager,4,3,1,1,1,4912,14,3,9,9,11,2,Travel_Rarely,No
EMP_COMP_GOOD_01186_00172,Joseph Gonzalez,Male,56,Operations,Operations Manager,4,2,1,2,1,5909,15,3,11,1,12,26,Travel_Frequently,No
