employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01637_00001,Mark Lee,Female,33,Engineering,Accountant,2,2,3,2,3,15483,22,3,12,2,15,1,Travel_Rarely,Yes
EMP_COMP_BAD_01637_00002,Sandra Williams,Female,42,Operations,HR Manager,5,2,1,4,1,6913,20,2,5,1,13,23,Travel_Frequently,No
EMP_COMP_BAD_01637_00003,Carol Walker,Female,33,Sales,Product Manager,2,1,2,2,4,10499,12,2,5,5,11,12,Non-Travel,No
EMP_COMP_BAD_01637_00004,Joseph Lewis,Male,46,IT,Financial Analyst,5,1,4,2,1,14617,21,0,7,5,9,12,Travel_Frequently,No
EMP_COMP_BAD_01637_00005,Kimberly Wilson,Female,30,Support,Product Manager,1,4,4,3,1,12843,14,3,2,1,7,25,Travel_Rarely,No
EMP_COMP_BAD_01637_00006,Joseph Thompson,Female,38,Human Resources,Legal Counsel,4,1,2,3,4,6634,12,2,6,6,11,19,Travel_Frequently,Yes
EMP_COMP_BAD_01637_00007,Michael Rodriguez,Female,27,Operations,Operations Manager,4,2,2,2,3,4017,17,3,6,6,11,11,Travel_Rarely,No
EMP_COMP_BAD_01637_00008,Joshua Rodriguez,Male,22,Operations,Operations Manager,2,2,4,3,3,8029,11,3,7,0,11,22,Travel_Frequently,Yes
EMP_COMP_BAD_01637_00009,Carol Gonzalez,Female,53,Operations,HR Manager,4,4,3,4,1,4785,14,2,9,0,17,1,Non-Travel,Yes
EMP_COMP_BAD_01637_00010,Melissa Sanchez,Male,26,Sales,Data Scientist,4,2,3,1,3,8810,25,0,10,1,17,10,Travel_Rarely,No
EMP_COMP_BAD_01637_00011,Margaret Lee,Female,28,Finance,Legal Counsel,1,3,1,1,3,10479,14,0,12,1,19,11,Non-Travel,No
EMP_COMP_BAD_01637_00012,Amanda Thompson,Female,26,Marketing,Financial Analyst,4,3,1,4,4,9881,17,0,3,3,13,29,Non-Travel,No
EMP_COMP_BAD_01637_00013,Paul Clark,Female,38,Legal,Operations Manager,3,1,2,2,1,7488,24,2,15,2,21,29,Travel_Rarely,Yes
EMP_COMP_BAD_01637_00014,Richard Jackson,Male,40,Sales,Marketing Manager,1,4,2,4,1,6823,20,2,4,4,7,7,Non-Travel,No
EMP_COMP_BAD_01637_00015,Anthony Harris,Male,26,Engineering,Sales Representative,5,2,2,1,4,10023,21,1,12,10,13,5,Travel_Rarely,No
EMP_COMP_BAD_01637_00016,Dorothy Miller,Male,35,Finance,Business Analyst,3,3,1,4,4,7405,13,2,7,7,12,8,Travel_Rarely,Yes
EMP_COMP_BAD_01637_00017,Carol Thomas,Female,33,IT,Legal Counsel,4,1,3,4,2,13404,14,1,1,0,9,11,Travel_Frequently,Yes
EMP_COMP_BAD_01637_00018,Linda Taylor,Male,49,Legal,Research Scientist,4,1,4,3,3,10079,14,0,3,3,7,23,Travel_Frequently,No
EMP_COMP_BAD_01637_00019,William Ramirez,Male,52,Operations,Business Analyst,5,3,1,4,3,7179,25,2,0,0,4,5,Travel_Frequently,No
EMP_COMP_BAD_01637_00020,Joseph Lopez,Male,58,Marketing,Sales Representative,3,1,1,4,3,9426,25,1,8,8,14,25,Travel_Frequently,No
EMP_COMP_BAD_01637_00021,Donna Wilson,Male,33,Human Resources,Data Scientist,1,1,2,1,3,15401,21,1,8,3,18,20,Travel_Frequently,No
EMP_COMP_BAD_01637_00022,Linda Robinson,Male,22,Support,Legal Counsel,1,1,4,3,1,7710,25,0,9,6,16,20,Non-Travel,No
EMP_COMP_BAD_01637_00023,Emily Johnson,Male,48,Marketing,IT Administrator,2,1,1,4,4,9806,11,0,11,2,20,28,Travel_Frequently,No
EMP_COMP_BAD_01637_00024,Betty Moore,Female,29,Engineering,Research Scientist,1,2,3,4,4,13196,21,1,2,2,2,3,Non-Travel,No
EMP_COMP_BAD_01637_00025,Linda Johnson,Female,44,Operations,Marketing Manager,4,3,4,4,3,5984,20,3,3,3,11,8,Travel_Frequently,Yes
EMP_COMP_BAD_01637_00026,Mary Brown,Male,57,Human Resources,IT Administrator,4,2,4,4,1,5963,20,1,14,6,22,29,Non-Travel,No
EMP_COMP_BAD_01637_00027,Matthew Anderson,Female,55,Sales,Sales Representative,1,1,2,1,3,16030,21,3,9,5,19,15,Travel_Rarely,Yes
EMP_COMP_BAD_01637_00028,Matthew Gonzalez,Female,44,Sales,Product Manager,2,4,4,1,4,15715,23,1,12,6,20,25,Non-Travel,Yes
EMP_COMP_BAD_01637_00029,Nancy Martin,Female,22,Operations,Software Engineer,1,1,2,4,2,10747,24,3,10,7,15,13,Travel_Rarely,No
EMP_COMP_BAD_01637_00030,Kimberly Hernandez,Male,37,IT,Marketing Manager,4,2,3,2,1,4374,21,0,1,1,3,26,Travel_Frequently,Yes
EMP_COMP_BAD_01637_00031,Betty Perez,Male,27,Marketing,Accountant,1,2,4,2,4,9332,21,1,12,6,22,24,Travel_Frequently,No
EMP_COMP_BAD_01637_00032,Susan Jackson,Female,56,Finance,Operations Manager,3,1,1,3,4,9864,22,2,4,4,14,1,Travel_Rarely,Yes
EMP_COMP_BAD_01637_00033,Sandra Hernandez,Female,43,Research and Development,Data Scientist,1,4,2,2,2,5724,12,3,4,4,14,4,Travel_Frequently,No
EMP_COMP_BAD_01637_00034,Sandra Martin,Female,49,Engineering,Legal Counsel,3,2,2,1,3,6996,19,3,6,6,14,1,Travel_Rarely,No
EMP_COMP_BAD_01637_00035,Jessica White,Female,57,Finance,Marketing Manager,5,2,4,1,1,3978,22,3,8,8,11,10,Non-Travel,No
EMP_COMP_BAD_01637_00036,Sandra Rodriguez,Female,48,Finance,Financial Analyst,4,2,4,4,4,5093,18,0,4,2,10,22,Non-Travel,Yes
EMP_COMP_BAD_01637_00037,Jessica Jones,Male,51,Legal,Product Manager,3,4,2,3,2,8153,25,3,5,5,6,28,Travel_Rarely,No
EMP_COMP_BAD_01637_00038,Jennifer Robinson,Female,30,Operations,Data Scientist,3,3,2,3,4,14809,21,0,5,5,10,1,Travel_Frequently,Yes
EMP_COMP_BAD_01637_00039,Karen Perez,Female,45,Operations,Sales Representative,4,1,1,2,4,7379,20,2,3,2,12,25,Travel_Frequently,Yes
EMP_COMP_BAD_01637_00040,Christopher Martin,Female,52,Research and Development,Legal Counsel,2,2,1,3,3,10357,23,1,6,6,16,5,Non-Travel,Yes
EMP_COMP_BAD_01637_00041,Mary Williams,Female,57,Research and Development,Software Engineer,1,2,2,2,3,10736,12,1,10,2,11,26,Travel_Rarely,Yes
EMP_COMP_BAD_01637_00042,Anthony Johnson,Female,47,Marketing,Business Analyst,2,2,4,2,1,4331,22,1,3,1,6,29,Travel_Rarely,Yes
EMP_COMP_BAD_01637_00043,Donna Anderson,Female,29,Operations,Financial Analyst,4,4,3,3,3,6610,25,0,15,7,23,9,Travel_Rarely,No
EMP_COMP_BAD_01637_00044,Emily Thompson,Female,51,Operations,Sales Representative,5,4,3,2,2,13105,20,2,4,2,4,1,Travel_Rarely,Yes
EMP_COMP_BAD_01637_00045,James Johnson,Female,52,Finance,Data Scientist,3,3,1,1,1,7507,24,3,5,5,14,4,Travel_Frequently,No
EMP_COMP_BAD_01637_00046,James Smith,Female,27,Marketing,Operations Manager,4,3,3,2,1,8304,15,0,4,1,13,1,Travel_Rarely,No
EMP_COMP_BAD_01637_00047,Sarah Martinez,Female,56,Operations,Support Specialist,5,2,2,4,4,7863,15,3,5,5,10,15,Travel_Rarely,No
EMP_COMP_BAD_01637_00048,Betty Clark,Female,24,Marketing,Legal Counsel,3,3,4,2,3,5194,25,2,6,6,7,23,Travel_Frequently,Yes
EMP_COMP_BAD_01637_00049,Mary Davis,Female,54,Human Resources,Sales Representative,2,4,1,1,2,8803,18,0,1,1,3,21,Travel_Frequently,No
