employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00325_00101,Jessica Miller,Female,38,IT,Data Scientist,3,1,3,3,3,15453,22,2,14,2,16,28,Non-Travel,Yes
EMP_COMP_GOOD_00325_00102,Anthony Ramirez,Male,46,Human Resources,Research Scientist,1,2,3,3,4,4239,22,3,5,5,14,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00325_00103,Christopher Martinez,Female,47,Research and Development,Data Scientist,4,3,4,1,4,9613,18,3,3,3,6,12,Travel_Frequently,No
EMP_COMP_GOOD_00325_00104,Christopher White,Female,37,Support,Sales Representative,1,2,3,2,1,7636,16,0,11,9,11,28,Travel_Frequently,No
EMP_COMP_GOOD_00325_00105,Nancy Anderson,Female,44,IT,Sales Representative,4,3,2,3,3,10249,19,1,14,6,14,17,Non-Travel,No
EMP_COMP_GOOD_00325_00106,James Martinez,Female,35,Legal,Software Engineer,4,3,2,3,4,9993,23,3,7,7,8,4,Travel_Rarely,No
EMP_COMP_GOOD_00325_00107,Linda Johnson,Male,58,Support,Data Scientist,4,1,3,4,4,10375,25,0,14,10,17,20,Non-Travel,Yes
EMP_COMP_GOOD_00325_00108,Susan Martin,Female,55,Human Resources,Software Engineer,3,3,4,4,2,9411,23,2,0,0,0,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00325_00109,Patricia Brown,Female,37,Research and Development,Marketing Manager,1,4,4,3,2,4938,17,0,12,0,21,6,Non-Travel,No
EMP_COMP_GOOD_00325_00110,Donald Lee,Male,53,Human Resources,HR Manager,4,3,3,4,4,9662,23,0,5,5,5,21,Travel_Rarely,No
EMP_COMP_GOOD_00325_00111,Susan Thomas,Male,50,Human Resources,Product Manager,2,3,4,2,2,15093,11,2,0,0,5,9,Travel_Frequently,No
EMP_COMP_GOOD_00325_00112,Amanda Taylor,Female,47,Operations,Accountant,3,2,4,4,4,7653,23,2,11,10,16,11,Non-Travel,No
EMP_COMP_GOOD_00325_00113,Carol Anderson,Female,54,Support,Product Manager,3,4,4,3,2,4827,24,1,4,1,11,18,Non-Travel,No
EMP_COMP_GOOD_00325_00114,Andrew White,Male,48,Finance,Marketing Manager,5,2,2,4,1,9828,25,1,7,7,13,1,Non-Travel,No
EMP_COMP_GOOD_00325_00115,Karen Perez,Female,55,IT,Sales Representative,4,1,2,4,1,3549,25,0,9,0,13,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00325_00116,Betty Gonzalez,Female,30,Sales,IT Administrator,3,4,4,3,1,5684,14,0,1,1,9,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00325_00117,Michael Perez,Male,53,Support,Data Scientist,1,3,3,3,4,6352,16,3,0,0,6,20,Non-Travel,No
EMP_COMP_GOOD_00325_00118,Sandra Jackson,Female,31,Finance,Support Specialist,2,4,3,2,3,11114,24,2,3,1,12,3,Non-Travel,Yes
EMP_COMP_GOOD_00325_00119,Patricia Martinez,Female,58,Support,Legal Counsel,1,2,1,2,3,6886,22,3,0,0,4,14,Non-Travel,No
EMP_COMP_GOOD_00325_00120,James Robinson,Male,54,Sales,Product Manager,2,2,4,4,1,8403,21,3,9,9,11,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00325_00121,Joshua Williams,Female,54,Operations,Legal Counsel,4,2,3,2,1,3937,11,3,1,1,2,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00325_00122,Joshua Lee,Female,56,Sales,Data Scientist,4,3,1,1,1,6186,20,3,6,1,15,14,Non-Travel,Yes
EMP_COMP_GOOD_00325_00123,Dorothy Martinez,Female,28,IT,Financial Analyst,4,3,2,2,4,14934,13,3,13,0,13,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00325_00124,Kimberly Lewis,Female,24,Engineering,HR Manager,3,3,2,1,3,16453,13,1,3,3,6,16,Non-Travel,Yes
EMP_COMP_GOOD_00325_00125,Susan Thomas,Female,31,Finance,Support Specialist,4,1,3,4,4,11360,23,3,1,1,7,24,Travel_Rarely,No
EMP_COMP_GOOD_00325_00126,Jessica Moore,Female,55,Marketing,Operations Manager,5,2,1,4,4,10790,14,3,11,2,18,3,Travel_Frequently,No
EMP_COMP_GOOD_00325_00127,Karen Smith,Male,32,Support,HR Manager,5,1,1,2,4,10431,16,1,12,1,12,19,Non-Travel,Yes
EMP_COMP_GOOD_00325_00128,Brian Martin,Male,40,IT,Research Scientist,1,1,2,3,1,3937,24,0,11,10,15,22,Travel_Frequently,No
EMP_COMP_GOOD_00325_00129,Donald Williams,Female,27,Legal,HR Manager,2,2,4,1,3,10705,13,3,8,0,12,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00325_00130,Amanda Williams,Male,37,Support,Financial Analyst,2,3,2,4,2,5528,24,0,7,1,16,15,Non-Travel,No
EMP_COMP_GOOD_00325_00131,Kenneth Martinez,Female,30,Human Resources,Data Scientist,4,3,1,1,2,6693,23,2,0,0,0,3,Travel_Frequently,No
EMP_COMP_GOOD_00325_00132,Donald Moore,Male,49,Support,Research Scientist,1,3,4,2,2,9931,24,3,3,0,5,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00325_00133,Susan Lewis,Male,44,Operations,Sales Representative,1,4,2,2,1,15049,13,1,1,0,7,10,Non-Travel,No
EMP_COMP_GOOD_00325_00134,Lisa Smith,Female,24,Sales,Support Specialist,4,3,1,3,1,9548,24,3,0,0,2,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00325_00135,Steven Rodriguez,Male,51,Marketing,HR Manager,4,2,3,2,1,4224,15,0,4,4,4,19,Travel_Rarely,No
EMP_COMP_GOOD_00325_00136,Lisa Ramirez,Female,30,Operations,Software Engineer,4,4,1,2,1,8085,24,0,6,1,9,6,Non-Travel,Yes
EMP_COMP_GOOD_00325_00137,Amanda Garcia,Male,49,Human Resources,Data Scientist,5,2,1,4,3,9150,24,0,14,1,14,26,Travel_Rarely,No
EMP_COMP_GOOD_00325_00138,John Walker,Female,23,Legal,HR Manager,5,4,3,4,1,9492,24,0,8,8,11,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00325_00139,Patricia Wilson,Male,34,Human Resources,Marketing Manager,4,3,4,1,1,7585,22,0,2,2,4,3,Non-Travel,Yes
EMP_COMP_GOOD_00325_00140,Nancy Moore,Male,35,Operations,HR Manager,2,3,1,3,4,7093,17,3,0,0,4,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00325_00141,Linda Anderson,Male,55,Research and Development,Software Engineer,5,1,2,2,3,7861,19,0,0,0,7,14,Travel_Rarely,No
EMP_COMP_GOOD_00325_00142,Mark Rodriguez,Male,37,Support,Accountant,4,1,3,3,3,9949,12,3,11,7,15,8,Travel_Frequently,No
EMP_COMP_GOOD_00325_00143,James Moore,Male,27,Sales,Marketing Manager,3,4,4,3,4,5767,15,0,7,6,16,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00325_00144,Nancy Martin,Male,41,Sales,IT Administrator,2,1,3,3,3,5150,11,3,9,1,19,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00325_00145,Matthew Thompson,Male,30,Finance,Research Scientist,4,3,4,1,1,12303,24,3,10,6,12,28,Non-Travel,No
EMP_COMP_GOOD_00325_00146,Christopher Hernandez,Female,31,Support,IT Administrator,5,1,3,2,1,3759,12,2,5,5,12,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00325_00147,Richard Walker,Male,56,Marketing,Financial Analyst,1,4,3,1,4,5076,14,1,11,4,11,9,Non-Travel,No
EMP_COMP_GOOD_00325_00148,Donna Lee,Female,26,Sales,Software Engineer,1,2,4,4,4,4184,14,1,13,2,23,24,Travel_Frequently,No
EMP_COMP_GOOD_00325_00149,Steven Jones,Female,42,Sales,Marketing Manager,1,2,1,1,3,9925,16,0,13,4,21,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00325_00150,William Rodriguez,Male,46,Legal,HR Manager,1,1,1,3,2,5907,17,2,4,4,8,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00325_00151,Lisa Thomas,Female,58,IT,Software Engineer,2,3,2,4,1,6125,20,3,5,1,7,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00325_00152,Donna Perez,Male,53,Sales,Product Manager,5,4,4,3,4,11557,13,2,5,5,14,15,Non-Travel,Yes
EMP_COMP_GOOD_00325_00153,Amanda Miller,Male,57,Research and Development,Business Analyst,3,4,4,3,1,7055,21,2,0,0,8,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00325_00154,Michael Ramirez,Male,58,Research and Development,HR Manager,2,1,2,4,2,9307,20,1,1,1,5,9,Non-Travel,Yes
EMP_COMP_GOOD_00325_00155,Sandra Thompson,Female,30,Sales,Legal Counsel,4,4,2,3,2,8424,25,1,14,6,15,11,Non-Travel,Yes
EMP_COMP_GOOD_00325_00156,George Harris,Male,42,Engineering,Data Scientist,3,1,2,3,2,15426,25,0,8,8,18,20,Non-Travel,Yes
EMP_COMP_GOOD_00325_00157,Paul White,Male,56,Sales,Research Scientist,2,3,4,1,1,4712,25,3,0,0,4,6,Non-Travel,Yes
EMP_COMP_GOOD_00325_00158,Amanda Thompson,Female,46,Sales,Marketing Manager,2,2,4,2,4,4764,22,0,9,7,10,3,Non-Travel,No
EMP_COMP_GOOD_00325_00159,Patricia Garcia,Male,25,Support,Software Engineer,4,3,4,2,1,5000,21,1,10,1,19,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00325_00160,Patricia Sanchez,Female,46,Legal,IT Administrator,2,3,2,3,3,16228,12,3,3,3,6,7,Non-Travel,No
EMP_COMP_GOOD_00325_00161,Kimberly Sanchez,Female,31,Engineering,Sales Representative,3,2,1,3,4,9728,23,2,15,6,20,2,Travel_Rarely,No
EMP_COMP_GOOD_00325_00162,Richard Johnson,Female,38,IT,Software Engineer,4,2,3,4,2,12568,11,0,3,3,11,15,Travel_Frequently,No
EMP_COMP_GOOD_00325_00163,Kevin Anderson,Male,36,Research and Development,Data Scientist,3,1,3,2,3,13404,24,1,9,1,15,17,Travel_Rarely,No
EMP_COMP_GOOD_00325_00164,Lisa Perez,Male,22,IT,Research Scientist,3,2,1,1,4,13043,14,2,5,1,7,1,Non-Travel,Yes
EMP_COMP_GOOD_00325_00165,Sarah Jackson,Male,41,Sales,Legal Counsel,4,1,3,2,2,12748,21,0,1,0,2,1,Travel_Frequently,No
EMP_COMP_GOOD_00325_00166,William Garcia,Female,31,Support,Financial Analyst,4,2,1,1,4,6762,15,2,15,10,17,21,Travel_Rarely,No
EMP_COMP_GOOD_00325_00167,Amanda Brown,Female,25,Sales,Data Scientist,4,4,2,2,4,8281,25,3,15,2,16,13,Non-Travel,No
EMP_COMP_GOOD_00325_00168,Michelle Jones,Female,36,Support,Operations Manager,4,4,4,2,4,7084,11,1,9,8,16,29,Non-Travel,Yes
EMP_COMP_GOOD_00325_00169,Anthony Davis,Male,31,Support,Support Specialist,4,4,4,2,4,10136,18,3,2,1,2,8,Travel_Rarely,No
EMP_COMP_GOOD_00325_00170,Kevin Gonzalez,Male,37,Sales,Software Engineer,1,4,3,1,1,10117,22,0,0,0,8,12,Non-Travel,No
EMP_COMP_GOOD_00325_00171,William Garcia,Male,39,Support,Research Scientist,2,3,2,2,4,15162,11,2,9,1,12,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00325_00172,Kimberly Clark,Male,49,Research and Development,Operations Manager,4,3,2,1,3,3551,24,1,12,6,13,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00325_00173,George Jackson,Female,54,IT,Support Specialist,1,2,4,4,2,11184,23,0,14,10,19,14,Travel_Frequently,No
