employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00489_00024,Kevin Garcia,Female,35,Sales,Software Engineer,5,4,3,2,1,10135,17,3,5,5,11,5,Travel_Frequently,No
EMP_COMP_BAD_00489_00025,Mark Clark,Male,36,Research and Development,Operations Manager,1,2,2,1,3,8223,14,1,1,1,8,1,Travel_Frequently,Yes
EMP_COMP_BAD_00489_00026,Lisa Thompson,Male,50,Finance,IT Administrator,2,1,2,1,3,10001,15,3,4,2,7,16,Travel_Rarely,Yes
EMP_COMP_BAD_00489_00027,Carol Martinez,Male,50,Finance,Accountant,5,2,1,2,2,9336,15,0,10,10,18,14,Travel_Frequently,Yes
EMP_COMP_BAD_00489_00028,Richard Gonzalez,Female,56,Support,Support Specialist,2,3,3,4,3,8779,14,3,12,2,14,15,Travel_Rarely,No
EMP_COMP_BAD_00489_00029,Melissa Ramirez,Female,42,Legal,Marketing Manager,2,3,2,3,4,8182,21,0,1,1,10,19,Travel_Rarely,Yes
EMP_COMP_BAD_00489_00030,Michael Lee,Male,42,Finance,IT Administrator,2,3,3,3,4,10408,16,2,12,7,15,1,Travel_Frequently,Yes
EMP_COMP_BAD_00489_00031,Robert Walker,Male,27,Operations,Support Specialist,3,1,1,1,2,7324,20,1,8,5,11,23,Non-Travel,Yes
EMP_COMP_BAD_00489_00032,Dorothy Clark,Female,35,Marketing,Data Scientist,2,1,4,1,4,6178,18,1,8,8,18,22,Non-Travel,No
EMP_COMP_BAD_00489_00033,David Gonzalez,Male,42,Human Resources,Product Manager,2,4,4,1,4,3718,14,3,15,4,23,12,Travel_Frequently,Yes
EMP_COMP_BAD_00489_00034,Ashley Smith,Female,58,Human Resources,Research Scientist,4,1,4,2,1,9308,13,0,11,5,15,13,Non-Travel,Yes
EMP_COMP_BAD_00489_00035,Andrew Thompson,Female,55,Research and Development,Sales Representative,1,2,1,4,4,7202,19,0,10,3,17,29,Non-Travel,No
EMP_COMP_BAD_00489_00036,Nancy Wilson,Female,29,Support,Software Engineer,2,4,1,1,2,15274,15,0,15,5,24,25,Non-Travel,Yes
EMP_COMP_BAD_00489_00037,Sandra Gonzalez,Male,58,Operations,Financial Analyst,2,4,4,4,3,7856,15,0,15,9,22,21,Non-Travel,Yes
EMP_COMP_BAD_00489_00038,Mark Lewis,Male,56,Research and Development,Financial Analyst,1,1,3,1,3,8710,20,1,6,2,7,6,Travel_Rarely,No
EMP_COMP_BAD_00489_00039,Joshua Moore,Male,52,Support,Data Scientist,2,2,3,3,2,3628,18,2,9,9,17,28,Non-Travel,Yes
EMP_COMP_BAD_00489_00040,Patricia Moore,Male,25,Engineering,Legal Counsel,4,4,4,3,3,15993,22,1,2,2,9,12,Travel_Frequently,No
EMP_COMP_BAD_00489_00041,Carol White,Male,28,Operations,Accountant,1,1,3,3,4,15241,11,1,9,9,17,3,Travel_Rarely,Yes
EMP_COMP_BAD_00489_00042,Ashley Brown,Female,40,Human Resources,Operations Manager,5,4,1,2,2,7998,19,0,14,3,22,11,Travel_Frequently,No
EMP_COMP_BAD_00489_00043,Michelle Moore,Female,30,IT,Legal Counsel,1,4,3,3,4,13422,22,2,5,5,12,27,Travel_Rarely,No
EMP_COMP_BAD_00489_00044,Richard Davis,Female,47,IT,Product Manager,4,4,3,4,3,5925,25,3,4,0,9,13,Non-Travel,Yes
EMP_COMP_BAD_00489_00045,Nancy Moore,Male,55,Engineering,Operations Manager,3,2,2,1,1,8511,15,0,6,1,13,12,Travel_Frequently,Yes
EMP_COMP_BAD_00489_00046,William Davis,Male,28,Marketing,Product Manager,1,2,4,4,1,3525,16,1,3,3,6,2,Travel_Frequently,Yes
EMP_COMP_BAD_00489_00047,Amanda Hernandez,Male,42,Human Resources,Business Analyst,5,2,2,3,1,10931,18,3,4,4,6,14,Travel_Frequently,Yes
EMP_COMP_BAD_00489_00048,Robert Walker,Female,41,Support,Accountant,2,4,4,4,1,7733,21,1,7,4,16,1,Non-Travel,No
EMP_COMP_BAD_00489_00049,Linda Jones,Male,48,Human Resources,Operations Manager,4,1,1,4,1,6558,20,2,6,6,8,21,Travel_Frequently,Yes
EMP_COMP_BAD_00489_00050,Daniel Rodriguez,Female,37,Sales,Sales Representative,3,2,2,3,3,5691,23,1,1,1,11,20,Travel_Rarely,Yes
EMP_COMP_BAD_00489_00051,Jessica Garcia,Female,47,Sales,HR Manager,1,1,2,2,3,11865,24,3,6,3,11,10,Non-Travel,Yes
EMP_COMP_BAD_00489_00052,Charles Harris,Male,36,Research and Development,HR Manager,1,3,3,3,2,7350,19,3,8,5,10,28,Travel_Frequently,Yes
EMP_COMP_BAD_00489_00053,James Rodriguez,Male,36,Legal,Software Engineer,2,1,3,3,2,5182,15,0,8,1,17,25,Travel_Frequently,No
EMP_COMP_BAD_00489_00054,Mary Martin,Female,38,Finance,IT Administrator,4,3,2,3,2,13009,11,1,1,1,1,10,Travel_Rarely,Yes
EMP_COMP_BAD_00489_00055,Jennifer Williams,Female,58,Research and Development,Data Scientist,4,4,2,4,4,4937,13,3,15,7,23,22,Travel_Rarely,No
EMP_COMP_BAD_00489_00056,Kevin Thompson,Male,32,Finance,Support Specialist,2,4,1,4,1,6322,21,1,14,10,23,14,Travel_Rarely,No
EMP_COMP_BAD_00489_00057,David Ramirez,Male,38,Engineering,IT Administrator,4,4,4,2,4,6031,22,3,6,6,12,8,Non-Travel,No
EMP_COMP_BAD_00489_00058,Margaret Hernandez,Female,28,Marketing,Research Scientist,2,3,1,4,1,6712,17,3,6,5,7,29,Travel_Rarely,Yes
EMP_COMP_BAD_00489_00059,Karen Lopez,Female,34,Finance,Sales Representative,4,3,3,4,2,9869,23,1,0,0,4,29,Travel_Frequently,Yes
EMP_COMP_BAD_00489_00060,Carol Clark,Female,28,Engineering,Support Specialist,1,2,2,2,4,13431,13,1,2,2,7,5,Travel_Frequently,No
EMP_COMP_BAD_00489_00061,Steven Anderson,Male,50,Sales,IT Administrator,2,4,4,3,2,11949,20,0,0,0,8,15,Travel_Frequently,Yes
EMP_COMP_BAD_00489_00062,Charles Johnson,Female,22,Engineering,Accountant,2,1,4,4,4,5804,16,3,3,3,4,22,Travel_Frequently,Yes
EMP_COMP_BAD_00489_00063,Linda Smith,Male,57,Human Resources,Accountant,3,2,2,1,4,15567,17,0,2,2,11,21,Travel_Rarely,No
EMP_COMP_BAD_00489_00064,Anthony Lee,Male,31,IT,Operations Manager,1,1,2,2,2,6460,15,2,1,1,11,1,Travel_Frequently,No
EMP_COMP_BAD_00489_00065,Christopher Perez,Female,31,Support,Sales Representative,4,4,3,1,3,15190,12,1,13,0,21,27,Non-Travel,No
EMP_COMP_BAD_00489_00066,Melissa Walker,Female,52,Operations,Software Engineer,4,2,3,1,4,13403,19,2,12,3,15,12,Travel_Rarely,No
EMP_COMP_BAD_00489_00067,David Robinson,Female,33,IT,Sales Representative,1,1,4,4,4,13488,19,0,2,2,2,23,Travel_Rarely,No
EMP_COMP_BAD_00489_00068,Mary Lee,Male,33,Marketing,IT Administrator,3,1,2,2,4,7156,15,3,15,6,24,9,Travel_Frequently,No
EMP_COMP_BAD_00489_00069,Donald Smith,Female,48,Marketing,HR Manager,2,2,3,1,4,8263,18,0,0,0,3,1,Travel_Frequently,Yes
EMP_COMP_BAD_00489_00070,Jessica Perez,Female,24,Engineering,Support Specialist,4,1,4,4,3,5226,15,1,15,2,18,14,Non-Travel,No
EMP_COMP_BAD_00489_00071,George Johnson,Female,57,Sales,Operations Manager,5,2,1,4,3,5763,21,2,0,0,6,12,Non-Travel,Yes
EMP_COMP_BAD_00489_00072,Robert Robinson,Male,52,Sales,IT Administrator,5,1,1,2,4,15640,22,2,5,5,9,27,Travel_Rarely,No
EMP_COMP_BAD_00489_00073,Carol Davis,Female,51,Marketing,Marketing Manager,2,3,1,3,1,8274,21,1,7,0,12,4,Non-Travel,No
EMP_COMP_BAD_00489_00074,Ashley Gonzalez,Male,54,Engineering,Operations Manager,1,3,2,4,4,10033,12,0,0,0,10,26,Travel_Rarely,Yes
EMP_COMP_BAD_00489_00075,Andrew Robinson,Female,44,Marketing,Marketing Manager,1,4,2,3,3,6471,18,0,3,3,11,29,Travel_Rarely,No
EMP_COMP_BAD_00489_00076,Elizabeth Lopez,Male,36,Legal,IT Administrator,1,2,4,4,3,8722,24,2,10,2,13,21,Travel_Rarely,Yes
EMP_COMP_BAD_00489_00077,Joseph Sanchez,Male,54,Support,Financial Analyst,5,4,3,2,2,5543,22,3,10,4,12,6,Travel_Rarely,Yes
EMP_COMP_BAD_00489_00078,Andrew Robinson,Female,28,Legal,Operations Manager,3,4,2,1,3,5698,25,3,1,1,1,26,Non-Travel,No
EMP_COMP_BAD_00489_00079,Amanda Sanchez,Female,29,Sales,Business Analyst,4,2,3,4,4,15626,14,1,11,0,16,13,Travel_Frequently,No
EMP_COMP_BAD_00489_00080,Richard Hernandez,Male,48,Sales,IT Administrator,2,3,1,3,1,4118,18,2,12,9,20,28,Non-Travel,Yes
EMP_COMP_BAD_00489_00081,Robert Robinson,Female,47,Marketing,Accountant,3,4,2,2,4,9836,17,2,8,3,9,3,Non-Travel,Yes
EMP_COMP_BAD_00489_00082,Elizabeth Sanchez,Female,28,Operations,Marketing Manager,3,4,2,1,3,9149,24,2,14,9,22,3,Travel_Rarely,No
EMP_COMP_BAD_00489_00083,Patricia Jones,Male,46,Finance,Research Scientist,4,3,2,4,2,5351,20,1,13,8,13,2,Non-Travel,No
EMP_COMP_BAD_00489_00084,Patricia Davis,Male,40,Support,Sales Representative,5,3,3,3,1,7832,23,1,1,1,3,5,Non-Travel,Yes
EMP_COMP_BAD_00489_00085,Steven Anderson,Female,41,Engineering,Operations Manager,5,1,1,2,3,8459,19,2,4,4,6,21,Travel_Rarely,No
EMP_COMP_BAD_00489_00086,Robert Rodriguez,Female,48,Engineering,Product Manager,1,1,2,1,3,15663,15,0,4,4,7,29,Travel_Rarely,Yes
EMP_COMP_BAD_00489_00087,Daniel Ramirez,Female,49,Research and Development,IT Administrator,3,4,1,4,1,10118,11,3,10,6,11,15,Non-Travel,Yes
EMP_COMP_BAD_00489_00088,William Clark,Female,41,Marketing,Research Scientist,2,1,1,3,2,6421,14,2,6,5,14,8,Non-Travel,Yes
EMP_COMP_BAD_00489_00089,Donna Lewis,Female,30,Engineering,Support Specialist,4,1,4,4,3,5671,11,2,13,2,16,29,Non-Travel,No
EMP_COMP_BAD_00489_00090,Dorothy Hernandez,Female,26,Support,Business Analyst,3,3,2,4,3,6795,21,3,7,7,8,16,Non-Travel,Yes
EMP_COMP_BAD_00489_00091,Karen Ramirez,Male,35,Human Resources,Accountant,1,4,3,2,1,11629,24,2,13,1,19,11,Travel_Frequently,Yes
EMP_COMP_BAD_00489_00092,Carol Sanchez,Male,47,Support,Research Scientist,2,1,3,2,1,6024,22,0,15,3,16,21,Travel_Frequently,No
EMP_COMP_BAD_00489_00093,Jennifer Martin,Female,36,Marketing,Financial Analyst,5,4,3,2,4,7399,13,1,8,8,15,28,Travel_Rarely,No
EMP_COMP_BAD_00489_00094,Margaret Clark,Male,55,IT,IT Administrator,5,3,1,4,3,6783,19,0,5,1,11,15,Travel_Frequently,Yes
EMP_COMP_BAD_00489_00095,James Taylor,Female,53,Engineering,Business Analyst,1,3,3,2,2,4663,15,0,1,1,4,3,Travel_Rarely,Yes
EMP_COMP_BAD_00489_00096,Jessica Martin,Male,58,Marketing,IT Administrator,1,2,4,4,1,8701,17,0,3,3,10,6,Travel_Frequently,No
EMP_COMP_BAD_00489_00097,Mark Hernandez,Female,37,Research and Development,IT Administrator,4,3,4,4,4,15092,19,1,13,2,17,24,Travel_Rarely,Yes
EMP_COMP_BAD_00489_00098,Steven Robinson,Male,32,Operations,Support Specialist,2,4,3,4,3,9695,13,3,4,4,11,25,Travel_Rarely,No
EMP_COMP_BAD_00489_00099,Melissa Davis,Male,50,Legal,Accountant,4,1,2,4,4,4470,12,0,15,2,16,24,Non-Travel,No
EMP_COMP_BAD_00489_00100,Robert Miller,Male,24,Legal,IT Administrator,4,4,1,2,3,9780,19,2,5,2,14,27,Travel_Rarely,Yes
EMP_COMP_BAD_00489_00101,Patricia Johnson,Male,46,Legal,IT Administrator,4,3,2,4,3,6538,15,3,9,0,13,5,Travel_Rarely,No
EMP_COMP_BAD_00489_00102,Donald Taylor,Female,29,IT,Legal Counsel,3,4,3,3,3,8043,18,3,8,8,13,5,Travel_Frequently,Yes
EMP_COMP_BAD_00489_00103,Charles Martinez,Female,52,Sales,Legal Counsel,2,2,4,1,3,13026,20,0,8,8,17,4,Non-Travel,Yes
EMP_COMP_BAD_00489_00104,Brian Brown,Female,50,Support,Support Specialist,5,2,4,1,3,8095,20,0,15,8,23,12,Travel_Rarely,Yes
EMP_COMP_BAD_00489_00105,Sarah Jones,Female,47,Sales,Support Specialist,5,1,1,3,2,6203,22,2,1,1,9,19,Non-Travel,No
EMP_COMP_BAD_00489_00106,Sandra Rodriguez,Male,36,Support,Data Scientist,3,1,2,2,4,7011,25,0,4,4,9,17,Non-Travel,No
EMP_COMP_BAD_00489_00107,Ashley Smith,Female,28,Support,Operations Manager,4,4,4,4,1,10221,19,1,2,2,7,21,Non-Travel,Yes
EMP_COMP_BAD_00489_00108,Andrew Jones,Female,47,Support,Product Manager,4,4,4,4,1,10031,18,3,6,0,13,15,Non-Travel,No
EMP_COMP_BAD_00489_00109,William Williams,Male,48,Sales,HR Manager,3,2,3,2,2,6698,20,2,6,6,12,22,Travel_Rarely,No
EMP_COMP_BAD_00489_00110,Betty Lewis,Male,44,Sales,Accountant,3,1,2,1,4,8264,17,3,13,4,14,9,Travel_Frequently,Yes
EMP_COMP_BAD_00489_00111,Karen White,Male,38,Sales,Data Scientist,5,4,3,1,1,6579,17,1,10,10,11,25,Travel_Frequently,Yes
EMP_COMP_BAD_00489_00112,Andrew Thomas,Female,50,IT,Accountant,4,1,2,3,1,11273,24,0,8,7,16,5,Non-Travel,No
EMP_COMP_BAD_00489_00113,Mary Williams,Male,31,Engineering,Legal Counsel,4,3,4,4,4,6699,24,0,6,6,7,7,Travel_Rarely,No
EMP_COMP_BAD_00489_00114,Robert Jones,Male,46,Sales,Product Manager,2,4,2,1,3,3765,14,2,3,2,5,24,Travel_Rarely,No
EMP_COMP_BAD_00489_00115,Linda Walker,Male,52,IT,Accountant,4,4,4,1,1,4596,18,3,11,9,19,14,Travel_Frequently,No
EMP_COMP_BAD_00489_00116,Ashley Johnson,Female,42,Marketing,Accountant,3,1,3,3,4,8374,16,2,3,3,4,29,Travel_Rarely,No
EMP_COMP_BAD_00489_00117,Susan Garcia,Female,51,Research and Development,Business Analyst,1,3,1,2,3,5412,22,2,10,6,20,23,Non-Travel,Yes
EMP_COMP_BAD_00489_00118,Brian Hernandez,Male,45,Research and Development,Sales Representative,4,2,1,4,4,7204,12,2,8,3,8,19,Non-Travel,No
EMP_COMP_BAD_00489_00119,John Sanchez,Male,22,Operations,Product Manager,5,4,3,4,3,9609,20,2,10,5,10,17,Travel_Rarely,No
EMP_COMP_BAD_00489_00120,John Lopez,Female,27,Operations,Operations Manager,3,2,1,2,3,9137,12,1,15,1,16,25,Non-Travel,Yes
EMP_COMP_BAD_00489_00121,Melissa Walker,Female,43,Engineering,Software Engineer,4,4,4,4,3,3946,20,2,6,6,10,2,Travel_Frequently,Yes
EMP_COMP_BAD_00489_00122,Donald Jackson,Female,29,Finance,IT Administrator,1,4,3,2,4,6326,15,2,12,4,12,10,Travel_Rarely,Yes
EMP_COMP_BAD_00489_00123,Mark Gonzalez,Female,37,Finance,Operations Manager,4,4,3,3,3,12863,16,3,5,1,15,27,Travel_Frequently,No
EMP_COMP_BAD_00489_00124,Joseph Davis,Male,50,Sales,Research Scientist,1,3,2,4,2,6696,24,0,7,5,16,21,Non-Travel,Yes
EMP_COMP_BAD_00489_00125,Brian Robinson,Female,26,Finance,Sales Representative,1,3,3,3,1,14698,15,0,3,3,3,5,Travel_Rarely,Yes
EMP_COMP_BAD_00489_00126,Dorothy Brown,Female,36,Legal,Legal Counsel,3,4,4,2,4,5781,12,0,1,1,10,17,Non-Travel,Yes
EMP_COMP_BAD_00489_00127,Karen Sanchez,Male,39,Finance,Accountant,3,3,2,1,3,7476,13,1,9,9,10,1,Travel_Frequently,No
EMP_COMP_BAD_00489_00128,Sarah Lee,Female,52,Engineering,Sales Representative,2,4,2,4,2,5232,23,3,0,0,10,7,Travel_Rarely,No
EMP_COMP_BAD_00489_00129,Charles Davis,Male,37,Operations,Data Scientist,2,4,3,4,4,8114,24,0,8,2,18,8,Non-Travel,Yes
EMP_COMP_BAD_00489_00130,Robert Ramirez,Male,24,Support,Legal Counsel,2,4,1,3,3,6387,11,3,10,7,12,29,Travel_Rarely,No
EMP_COMP_BAD_00489_00131,Sandra Taylor,Female,46,Engineering,HR Manager,4,3,3,4,2,15637,23,2,5,1,12,9,Travel_Rarely,No
EMP_COMP_BAD_00489_00132,Michael Rodriguez,Female,39,Legal,Software Engineer,4,2,1,1,2,7983,22,1,3,3,9,8,Non-Travel,No
EMP_COMP_BAD_00489_00133,Ashley Garcia,Female,35,Engineering,Research Scientist,1,1,1,3,3,5540,13,3,2,2,11,12,Travel_Frequently,No
EMP_COMP_BAD_00489_00134,Mark Williams,Female,31,Research and Development,Business Analyst,3,1,3,4,2,9748,11,0,3,0,7,18,Non-Travel,Yes
EMP_COMP_BAD_00489_00135,Betty Jackson,Female,44,Legal,Business Analyst,4,1,4,3,1,3963,25,0,12,1,20,26,Non-Travel,No
EMP_COMP_BAD_00489_00136,Christopher Moore,Male,32,IT,Legal Counsel,4,2,1,3,2,9462,16,0,1,1,11,2,Travel_Rarely,No
EMP_COMP_BAD_00489_00137,Brian Perez,Female,50,Sales,Software Engineer,3,4,4,1,3,3665,21,1,7,1,16,26,Non-Travel,No
EMP_COMP_BAD_00489_00138,Margaret Jones,Female,58,Legal,Legal Counsel,1,2,4,2,3,9500,13,3,3,0,8,18,Travel_Rarely,Yes
EMP_COMP_BAD_00489_00139,Daniel Robinson,Male,27,IT,Software Engineer,4,3,3,1,2,4616,20,0,3,3,7,24,Travel_Frequently,No
EMP_COMP_BAD_00489_00140,Brian Williams,Male,45,Human Resources,Legal Counsel,3,1,2,2,2,10397,13,1,7,7,12,10,Travel_Rarely,No
EMP_COMP_BAD_00489_00141,Daniel Martin,Male,33,Finance,IT Administrator,1,4,3,1,4,12207,17,1,8,1,17,4,Non-Travel,Yes
EMP_COMP_BAD_00489_00142,Betty Martinez,Female,39,Engineering,Software Engineer,3,3,3,1,4,8576,20,3,9,9,13,6,Non-Travel,Yes
EMP_COMP_BAD_00489_00143,Jessica Martinez,Female,51,Finance,Software Engineer,3,2,4,3,2,6172,14,0,6,6,11,6,Non-Travel,Yes
EMP_COMP_BAD_00489_00144,Daniel Sanchez,Female,37,Marketing,HR Manager,3,1,3,4,3,5474,21,2,10,10,11,11,Travel_Rarely,Yes
EMP_COMP_BAD_00489_00145,Jennifer Hernandez,Female,57,Marketing,Product Manager,5,2,4,4,3,6406,15,1,8,0,12,17,Non-Travel,Yes
EMP_COMP_BAD_00489_00146,Joshua White,Female,53,Operations,Business Analyst,3,1,4,3,3,9761,21,0,15,7,17,2,Travel_Frequently,No
EMP_COMP_BAD_00489_00147,Andrew Williams,Male,34,Human Resources,Legal Counsel,5,1,1,3,4,8676,23,2,2,2,6,17,Non-Travel,No
EMP_COMP_BAD_00489_00148,William Martinez,Female,22,Human Resources,Support Specialist,2,2,3,2,4,8450,16,3,4,4,5,27,Travel_Frequently,No
EMP_COMP_BAD_00489_00149,Paul Lewis,Female,42,Engineering,Marketing Manager,1,4,3,1,4,6214,24,1,11,0,21,25,Travel_Rarely,Yes
EMP_COMP_BAD_00489_00150,Matthew Williams,Male,23,Engineering,Sales Representative,3,3,2,2,1,7714,12,1,5,2,7,2,Travel_Rarely,No
EMP_COMP_BAD_00489_00151,John Lewis,Male,24,Finance,Sales Representative,1,2,4,2,2,4616,13,0,4,2,13,19,Non-Travel,No
EMP_COMP_BAD_00489_00152,Margaret Sanchez,Male,48,Engineering,Business Analyst,4,3,1,1,2,14980,20,0,13,4,22,16,Non-Travel,No
EMP_COMP_BAD_00489_00153,John Thompson,Male,23,Sales,Accountant,2,4,4,2,4,13027,11,0,4,4,13,14,Travel_Rarely,No
EMP_COMP_BAD_00489_00154,Joshua Moore,Male,36,Human Resources,Accountant,3,4,2,4,1,12421,17,2,3,3,3,7,Non-Travel,Yes
EMP_COMP_BAD_00489_00155,Richard Smith,Female,53,IT,Sales Representative,2,3,2,2,2,10003,15,3,6,2,7,28,Travel_Rarely,Yes
EMP_COMP_BAD_00489_00156,Dorothy Thompson,Male,23,Research and Development,Legal Counsel,1,1,1,2,3,5380,18,3,6,6,6,28,Non-Travel,Yes
EMP_COMP_BAD_00489_00157,Donna Rodriguez,Female,29,Operations,Support Specialist,1,4,4,4,3,8650,22,3,15,0,20,18,Travel_Rarely,No
EMP_COMP_BAD_00489_00158,Joshua Wilson,Female,32,Finance,Legal Counsel,1,4,1,3,4,9458,18,1,4,3,10,23,Non-Travel,No
EMP_COMP_BAD_00489_00159,Steven Garcia,Male,47,Finance,Support Specialist,3,4,2,3,3,8059,17,0,4,2,7,7,Non-Travel,No
EMP_COMP_BAD_00489_00160,Susan Jones,Female,31,Finance,Operations Manager,4,3,4,4,3,13026,19,3,9,9,18,15,Travel_Frequently,Yes
EMP_COMP_BAD_00489_00161,Christopher Jackson,Female,23,Operations,Marketing Manager,3,2,3,4,1,9504,12,2,10,2,20,13,Travel_Frequently,Yes
EMP_COMP_BAD_00489_00162,Brian Sanchez,Male,41,Support,Accountant,4,1,3,2,1,15714,13,0,11,10,16,23,Travel_Rarely,No
EMP_COMP_BAD_00489_00163,Robert Rodriguez,Male,48,Legal,Sales Representative,2,1,2,2,2,11798,15,0,0,0,7,4,Travel_Rarely,No
EMP_COMP_BAD_00489_00164,Linda Garcia,Female,54,Research and Development,Sales Representative,3,4,3,3,4,9305,23,2,6,5,16,27,Travel_Rarely,Yes
EMP_COMP_BAD_00489_00165,William Smith,Male,54,Operations,HR Manager,4,2,4,4,1,10860,19,0,14,5,18,14,Non-Travel,No
EMP_COMP_BAD_00489_00166,Michael Davis,Male,49,Human Resources,IT Administrator,5,4,1,3,3,13161,23,1,13,9,22,9,Travel_Rarely,No
EMP_COMP_BAD_00489_00167,Jennifer Lopez,Female,42,Operations,Legal Counsel,2,2,4,1,1,10666,19,0,0,0,2,6,Travel_Frequently,Yes
EMP_COMP_BAD_00489_00168,Sarah Perez,Male,32,Legal,Sales Representative,2,4,4,1,2,14771,20,2,1,1,8,5,Travel_Rarely,Yes
EMP_COMP_BAD_00489_00169,Sarah Martinez,Male,56,Finance,Marketing Manager,3,1,3,1,3,7212,16,1,15,0,25,6,Travel_Frequently,Yes
EMP_COMP_BAD_00489_00170,Amanda Davis,Male,31,Human Resources,Data Scientist,1,2,1,1,4,13160,12,3,5,3,10,24,Non-Travel,Yes
EMP_COMP_BAD_00489_00171,Richard Lopez,Female,35,Operations,Data Scientist,2,4,4,2,3,7170,24,0,1,1,5,23,Travel_Rarely,Yes
EMP_COMP_BAD_00489_00172,Jessica Miller,Female,22,Marketing,IT Administrator,4,1,1,3,4,15418,23,1,7,0,11,18,Travel_Frequently,Yes
EMP_COMP_BAD_00489_00173,Dorothy Williams,Male,56,Finance,Marketing Manager,5,1,1,4,3,9538,18,2,4,3,14,9,Travel_Frequently,No
EMP_COMP_BAD_00489_00174,Patricia Williams,Female,37,Finance,Legal Counsel,5,2,4,2,3,4561,21,1,3,3,7,25,Non-Travel,Yes
