employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00303_00042,Andrew Johnson,Female,47,Sales,Business Analyst,1,1,2,4,1,7836,24,2,10,3,13,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00303_00043,Mary White,Female,29,Support,IT Administrator,5,1,2,2,1,6467,23,3,7,7,17,5,Non-Travel,Yes
EMP_COMP_GOOD_00303_00044,Jennifer Gonzalez,Male,24,Research and Development,Accountant,1,4,1,2,4,12183,14,0,0,0,7,20,Non-Travel,Yes
EMP_COMP_GOOD_00303_00045,Barbara Thompson,Female,57,Research and Development,Sales Representative,5,4,3,4,3,8591,24,3,3,3,9,4,Non-Travel,Yes
EMP_COMP_GOOD_00303_00046,Brian Ramirez,Female,57,Support,Operations Manager,2,3,1,4,2,10587,21,2,6,1,13,13,Non-Travel,No
EMP_COMP_GOOD_00303_00047,Andrew Hernandez,Male,47,Marketing,Financial Analyst,2,1,2,4,4,5603,20,2,11,6,16,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00303_00048,Sarah Hernandez,Female,44,Marketing,HR Manager,5,2,1,4,1,5086,13,0,8,4,15,20,Non-Travel,Yes
EMP_COMP_GOOD_00303_00049,Sarah Rodriguez,Male,34,Research and Development,Business Analyst,1,3,2,3,3,15100,11,1,4,4,9,19,Travel_Frequently,No
EMP_COMP_GOOD_00303_00050,Mary Johnson,Female,31,Finance,Business Analyst,1,2,1,4,2,7400,23,1,9,8,16,26,Non-Travel,No
EMP_COMP_GOOD_00303_00051,Barbara Lee,Female,28,Marketing,Financial Analyst,5,2,2,4,4,8256,24,0,12,10,12,7,Travel_Frequently,No
EMP_COMP_GOOD_00303_00052,Steven Lopez,Female,53,Finance,Research Scientist,4,1,4,3,2,11509,16,1,5,5,12,17,Non-Travel,Yes
EMP_COMP_GOOD_00303_00053,Richard Davis,Male,49,Operations,Research Scientist,4,4,1,3,4,15071,19,3,12,10,20,27,Non-Travel,No
EMP_COMP_GOOD_00303_00054,Lisa Wilson,Male,34,Engineering,Financial Analyst,1,1,4,3,4,8669,16,3,11,0,15,1,Non-Travel,Yes
EMP_COMP_GOOD_00303_00055,Margaret Thomas,Male,41,Human Resources,Support Specialist,2,2,3,2,1,6082,24,1,15,8,17,16,Non-Travel,No
EMP_COMP_GOOD_00303_00056,Elizabeth Sanchez,Male,52,Support,Business Analyst,2,3,4,2,2,6177,20,2,11,2,16,25,Travel_Rarely,No
EMP_COMP_GOOD_00303_00057,Kevin Rodriguez,Female,34,Marketing,Operations Manager,3,3,2,2,4,6248,18,3,0,0,3,9,Non-Travel,No
EMP_COMP_GOOD_00303_00058,Linda Moore,Female,38,Finance,Data Scientist,1,1,3,2,3,6558,16,1,6,6,9,14,Travel_Frequently,No
EMP_COMP_GOOD_00303_00059,Elizabeth Garcia,Female,44,Human Resources,Data Scientist,2,1,1,1,3,8213,22,2,3,3,10,26,Non-Travel,Yes
EMP_COMP_GOOD_00303_00060,Michael Anderson,Male,51,Sales,Support Specialist,1,4,1,1,2,9531,13,1,11,6,11,26,Non-Travel,Yes
EMP_COMP_GOOD_00303_00061,Linda Jones,Male,29,Sales,Legal Counsel,5,4,3,3,1,4464,11,2,10,4,13,9,Travel_Rarely,No
EMP_COMP_GOOD_00303_00062,Donald Martinez,Female,54,Marketing,Business Analyst,3,2,2,1,3,9912,21,1,11,5,15,21,Travel_Rarely,No
EMP_COMP_GOOD_00303_00063,Mark Wilson,Male,30,Operations,Sales Representative,5,1,3,1,4,16113,23,0,12,1,17,15,Non-Travel,No
EMP_COMP_GOOD_00303_00064,William Miller,Male,35,Engineering,Legal Counsel,2,1,2,2,2,9639,18,0,9,3,19,7,Non-Travel,No
EMP_COMP_GOOD_00303_00065,Mark Johnson,Male,45,Support,Marketing Manager,3,2,2,3,1,3776,25,1,2,2,12,16,Non-Travel,Yes
EMP_COMP_GOOD_00303_00066,George Harris,Male,32,IT,Financial Analyst,2,2,4,3,4,12967,20,0,15,2,23,13,Travel_Frequently,No
EMP_COMP_GOOD_00303_00067,Anthony Lopez,Female,26,Finance,Software Engineer,1,1,3,1,4,5975,22,3,8,3,17,14,Travel_Frequently,No
EMP_COMP_GOOD_00303_00068,Dorothy Perez,Male,25,Human Resources,Operations Manager,2,1,3,4,1,11622,23,2,0,0,0,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00303_00069,William Robinson,Female,49,IT,Software Engineer,4,1,2,3,4,13008,25,1,6,2,11,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00303_00070,John Jones,Female,37,Operations,Data Scientist,1,1,3,2,2,15262,23,2,15,10,16,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00303_00071,Sandra Thompson,Male,48,Finance,Data Scientist,5,2,2,1,4,7709,25,3,9,1,17,11,Travel_Rarely,No
EMP_COMP_GOOD_00303_00072,James Johnson,Male,24,Marketing,Operations Manager,5,3,4,4,4,13403,25,2,12,10,15,3,Non-Travel,No
EMP_COMP_GOOD_00303_00073,Paul Smith,Male,52,Marketing,Operations Manager,5,2,3,2,4,8000,19,3,3,3,5,18,Travel_Rarely,No
EMP_COMP_GOOD_00303_00074,Paul Martinez,Male,54,Sales,Legal Counsel,4,2,2,2,3,6602,20,0,13,6,19,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00303_00075,Carol Sanchez,Female,35,Legal,Sales Representative,3,3,3,3,2,16390,11,1,15,3,25,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00303_00076,George Williams,Female,55,Operations,Research Scientist,5,3,3,2,4,12769,18,2,12,5,14,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00303_00077,Lisa Walker,Female,45,Legal,Marketing Manager,3,2,3,3,2,13475,17,2,8,8,18,13,Travel_Frequently,No
EMP_COMP_GOOD_00303_00078,Nancy Smith,Male,44,Legal,Software Engineer,3,2,2,4,2,4547,22,1,14,7,22,11,Non-Travel,Yes
EMP_COMP_GOOD_00303_00079,Kimberly Ramirez,Male,38,Human Resources,Sales Representative,5,1,1,3,2,6904,19,2,14,3,14,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00303_00080,Patricia White,Male,55,IT,Marketing Manager,4,3,2,4,4,15094,24,3,1,1,2,20,Travel_Rarely,No
EMP_COMP_GOOD_00303_00081,David Thompson,Female,30,IT,Accountant,5,1,4,4,3,11814,13,2,4,4,8,14,Travel_Frequently,No
EMP_COMP_GOOD_00303_00082,Kimberly Gonzalez,Male,30,Research and Development,Support Specialist,1,3,4,2,4,8971,19,1,10,8,18,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00303_00083,Kimberly Lopez,Male,45,Operations,Product Manager,1,2,3,2,3,5976,17,0,8,7,15,26,Travel_Frequently,No
EMP_COMP_GOOD_00303_00084,Brian Garcia,Female,44,Research and Development,Sales Representative,1,1,4,1,4,8183,22,1,2,2,10,20,Non-Travel,No
EMP_COMP_GOOD_00303_00085,Ashley Perez,Male,50,Support,Business Analyst,3,2,3,1,4,9696,19,1,11,4,16,16,Non-Travel,No
EMP_COMP_GOOD_00303_00086,Nancy Clark,Male,49,Support,Accountant,5,1,1,2,3,12569,11,1,12,5,18,1,Travel_Rarely,No
EMP_COMP_GOOD_00303_00087,Donald Perez,Male,48,Support,Research Scientist,1,2,2,4,1,8838,12,1,7,2,13,16,Travel_Frequently,No
EMP_COMP_GOOD_00303_00088,Kenneth Hernandez,Male,29,Engineering,Accountant,3,1,2,1,3,9078,16,0,2,2,11,17,Non-Travel,No
EMP_COMP_GOOD_00303_00089,Margaret Williams,Female,52,Research and Development,IT Administrator,3,1,1,4,1,4775,13,2,5,5,13,24,Non-Travel,No
EMP_COMP_GOOD_00303_00090,Patricia Garcia,Male,46,Finance,HR Manager,1,1,4,4,4,11168,12,1,0,0,1,3,Non-Travel,Yes
EMP_COMP_GOOD_00303_00091,Anthony Martinez,Male,55,Sales,Support Specialist,4,4,3,2,4,5676,21,0,8,8,9,3,Non-Travel,No
EMP_COMP_GOOD_00303_00092,Susan Sanchez,Male,38,Legal,IT Administrator,5,4,1,2,3,4642,22,1,15,3,19,13,Travel_Rarely,No
EMP_COMP_GOOD_00303_00093,Margaret Brown,Male,58,Operations,HR Manager,5,2,2,3,3,10368,20,2,1,1,2,23,Travel_Frequently,No
EMP_COMP_GOOD_00303_00094,James White,Female,24,Legal,Data Scientist,5,4,4,4,2,4934,25,0,12,4,13,24,Non-Travel,No
EMP_COMP_GOOD_00303_00095,James Garcia,Female,26,Sales,HR Manager,2,2,3,1,1,15710,20,1,0,0,1,18,Non-Travel,No
EMP_COMP_GOOD_00303_00096,William Robinson,Female,36,Human Resources,Legal Counsel,4,2,4,2,3,7154,11,0,4,4,8,8,Non-Travel,No
EMP_COMP_GOOD_00303_00097,Carol Lewis,Male,57,Sales,Financial Analyst,3,1,3,2,3,13491,12,0,0,0,3,14,Non-Travel,Yes
EMP_COMP_GOOD_00303_00098,Michelle Thomas,Male,30,Marketing,Sales Representative,4,4,4,1,3,9567,24,2,12,6,21,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00303_00099,Karen Hernandez,Female,41,Human Resources,Operations Manager,3,4,1,1,4,8851,23,2,6,1,12,20,Travel_Frequently,No
EMP_COMP_GOOD_00303_00100,John White,Female,44,Support,Support Specialist,2,1,1,4,2,14883,25,0,4,4,14,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00303_00101,Kenneth Ramirez,Male,22,Support,IT Administrator,5,2,3,3,1,14827,17,2,9,5,12,24,Travel_Rarely,No
EMP_COMP_GOOD_00303_00102,Dorothy Davis,Male,57,Marketing,Operations Manager,3,1,1,4,4,7872,11,3,14,5,18,24,Travel_Frequently,No
EMP_COMP_GOOD_00303_00103,Lisa Smith,Male,25,Sales,Product Manager,4,2,2,1,4,9437,21,3,2,2,10,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00303_00104,David Garcia,Male,47,IT,Accountant,5,4,1,4,3,9025,15,1,5,4,8,13,Travel_Frequently,No
EMP_COMP_GOOD_00303_00105,Joseph Martin,Female,24,Research and Development,Accountant,4,3,1,2,4,8047,18,3,8,4,18,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00303_00106,William Perez,Male,42,Legal,Data Scientist,3,2,3,3,1,8633,25,1,15,9,25,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00303_00107,Kimberly Perez,Male,57,Operations,Data Scientist,1,2,1,2,3,5972,17,0,12,9,20,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00303_00108,Mary Moore,Male,38,IT,Data Scientist,5,1,3,3,1,9470,25,3,10,6,12,16,Non-Travel,Yes
EMP_COMP_GOOD_00303_00109,Lisa Lopez,Male,49,Research and Development,IT Administrator,2,3,3,3,2,10836,12,3,10,2,16,18,Travel_Rarely,No
EMP_COMP_GOOD_00303_00110,Nancy Taylor,Female,35,Sales,Marketing Manager,3,3,1,4,1,9345,25,3,9,9,17,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00303_00111,Anthony Rodriguez,Female,44,Finance,Product Manager,1,1,4,1,3,8185,20,3,6,6,16,3,Non-Travel,Yes
EMP_COMP_GOOD_00303_00112,James Lewis,Male,35,Legal,Research Scientist,2,1,2,1,1,4852,21,1,2,0,6,1,Non-Travel,Yes
EMP_COMP_GOOD_00303_00113,Melissa Sanchez,Female,47,Finance,Support Specialist,3,3,1,3,4,15348,12,3,3,3,10,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00303_00114,Paul Johnson,Male,57,Finance,Business Analyst,3,3,2,2,2,12719,22,3,8,5,15,20,Travel_Frequently,No
EMP_COMP_GOOD_00303_00115,Anthony Rodriguez,Male,33,Finance,Legal Counsel,3,4,4,4,3,5335,14,2,12,3,19,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00303_00116,Sandra Williams,Female,41,Support,Accountant,2,2,4,1,4,11742,12,3,10,4,19,21,Non-Travel,No
EMP_COMP_GOOD_00303_00117,Andrew Lee,Female,22,IT,Support Specialist,2,3,1,4,3,3999,23,1,11,4,13,5,Travel_Frequently,No
EMP_COMP_GOOD_00303_00118,Linda White,Male,36,Engineering,Support Specialist,3,4,4,4,4,13402,23,0,1,1,11,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00303_00119,Dorothy Walker,Male,34,IT,IT Administrator,5,1,4,4,2,5380,15,3,11,0,13,24,Non-Travel,No
EMP_COMP_GOOD_00303_00120,Christopher Perez,Female,55,Research and Development,Legal Counsel,3,4,4,4,1,15316,25,2,5,2,6,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00303_00121,Jessica Gonzalez,Female,28,Sales,Data Scientist,3,4,2,2,1,4556,11,3,1,1,11,21,Non-Travel,Yes
EMP_COMP_GOOD_00303_00122,George Smith,Male,26,Support,Marketing Manager,5,3,2,2,4,5993,25,0,7,4,13,15,Travel_Frequently,No
EMP_COMP_GOOD_00303_00123,Carol Lewis,Male,28,Sales,Product Manager,4,2,3,3,4,16409,19,2,0,0,6,21,Non-Travel,No
EMP_COMP_GOOD_00303_00124,Dorothy Lewis,Female,55,Operations,Operations Manager,5,3,4,1,1,15300,14,1,2,2,5,24,Non-Travel,Yes
EMP_COMP_GOOD_00303_00125,Joseph Hernandez,Male,36,Marketing,Operations Manager,4,2,1,1,1,15095,13,2,10,8,18,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00303_00126,Daniel Ramirez,Female,23,Legal,Research Scientist,3,3,1,1,3,7379,16,0,0,0,10,12,Non-Travel,Yes
EMP_COMP_GOOD_00303_00127,Matthew Anderson,Male,30,Finance,Data Scientist,4,4,2,4,2,14556,24,0,3,0,8,8,Travel_Rarely,No
EMP_COMP_GOOD_00303_00128,Linda Brown,Male,37,Operations,Support Specialist,1,1,4,2,2,9874,14,1,9,6,10,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00303_00129,Charles Miller,Male,41,Finance,Legal Counsel,3,1,2,4,4,3876,25,3,0,0,5,21,Non-Travel,Yes
EMP_COMP_GOOD_00303_00130,David Anderson,Female,39,Engineering,Financial Analyst,3,2,1,3,1,12338,17,3,12,9,14,21,Non-Travel,Yes
EMP_COMP_GOOD_00303_00131,Donald Hernandez,Male,48,Research and Development,Product Manager,2,1,4,2,2,6133,23,2,3,3,11,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00303_00132,Andrew Ramirez,Female,23,Legal,Sales Representative,4,1,1,1,1,9783,14,3,5,5,6,19,Non-Travel,No
EMP_COMP_GOOD_00303_00133,Lisa Robinson,Male,43,Legal,Support Specialist,5,2,1,2,3,9141,14,0,8,2,11,3,Travel_Rarely,No
EMP_COMP_GOOD_00303_00134,Melissa Martinez,Female,42,Human Resources,Research Scientist,5,1,2,4,1,8257,22,3,15,10,21,19,Travel_Rarely,No
EMP_COMP_GOOD_00303_00135,Paul Johnson,Male,48,Sales,Accountant,1,1,2,3,4,10363,24,3,3,3,3,22,Non-Travel,Yes
EMP_COMP_GOOD_00303_00136,William Harris,Female,38,Human Resources,Product Manager,4,4,1,1,3,9356,16,1,5,5,13,26,Travel_Rarely,No
EMP_COMP_GOOD_00303_00137,Susan Hernandez,Female,56,Legal,Product Manager,1,3,4,4,3,15335,17,0,3,3,8,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00303_00138,Paul Robinson,Male,52,Human Resources,Accountant,1,1,3,2,3,10145,11,1,4,4,6,13,Travel_Frequently,No
EMP_COMP_GOOD_00303_00139,Barbara Martinez,Female,33,Engineering,Support Specialist,3,2,1,1,1,8823,11,0,11,10,19,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00303_00140,Steven Hernandez,Male,56,Sales,Legal Counsel,4,3,2,4,2,10161,22,0,9,5,15,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00303_00141,Barbara Perez,Female,51,Operations,Accountant,1,1,4,3,4,6103,15,1,1,1,7,17,Non-Travel,Yes
EMP_COMP_GOOD_00303_00142,Amanda Walker,Male,49,Marketing,IT Administrator,2,1,4,4,4,3876,25,3,4,0,6,22,Travel_Frequently,No
EMP_COMP_GOOD_00303_00143,Thomas Gonzalez,Female,25,Operations,Support Specialist,3,2,4,1,4,10105,14,3,12,5,15,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00303_00144,Melissa Hernandez,Female,46,Finance,Research Scientist,2,3,4,4,2,12028,24,2,10,0,15,12,Non-Travel,No
EMP_COMP_GOOD_00303_00145,Mary Walker,Female,47,Legal,Product Manager,4,1,1,2,3,13495,18,3,12,5,18,4,Travel_Frequently,No
EMP_COMP_GOOD_00303_00146,Michael White,Female,30,Legal,Business Analyst,3,2,3,4,3,15237,11,2,3,3,13,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00303_00147,James Gonzalez,Female,28,Engineering,Software Engineer,2,3,4,2,1,7797,15,0,3,2,3,4,Non-Travel,No
EMP_COMP_GOOD_00303_00148,Linda Martin,Male,27,Engineering,Software Engineer,3,1,1,3,1,12194,16,0,2,2,6,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00303_00149,Patricia Walker,Male,22,Marketing,Data Scientist,2,3,2,4,2,5416,21,3,14,1,17,12,Travel_Rarely,No
EMP_COMP_GOOD_00303_00150,Dorothy Gonzalez,Male,33,Legal,IT Administrator,3,1,4,4,2,14723,13,3,12,9,22,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00303_00151,Brian Lopez,Female,47,Legal,Software Engineer,5,3,2,3,4,5625,23,1,15,5,18,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00303_00152,Linda Smith,Female,22,Operations,Legal Counsel,2,1,2,3,4,12280,23,1,2,2,2,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00303_00153,Robert Miller,Male,48,Research and Development,Business Analyst,4,3,2,1,4,3748,25,0,0,0,5,25,Travel_Frequently,No
EMP_COMP_GOOD_00303_00154,Donald Martin,Male,57,Engineering,Legal Counsel,1,1,4,3,1,3584,15,0,6,6,8,8,Non-Travel,No
EMP_COMP_GOOD_00303_00155,Ashley Taylor,Female,38,Support,Support Specialist,5,3,4,1,4,16018,24,0,15,6,24,13,Non-Travel,No
EMP_COMP_GOOD_00303_00156,Michelle Perez,Male,25,Legal,HR Manager,4,2,3,2,1,14870,18,0,8,8,12,17,Travel_Frequently,No
EMP_COMP_GOOD_00303_00157,Linda Miller,Male,37,Research and Development,Sales Representative,5,2,4,4,3,13023,23,1,8,8,17,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00303_00158,Robert Martinez,Female,44,Support,Business Analyst,2,2,1,3,3,16001,25,1,5,0,11,14,Non-Travel,Yes
EMP_COMP_GOOD_00303_00159,Ashley Rodriguez,Female,56,Engineering,HR Manager,2,2,3,1,4,8737,24,0,0,0,10,22,Non-Travel,Yes
EMP_COMP_GOOD_00303_00160,Sarah Anderson,Female,31,Marketing,Operations Manager,4,1,4,3,4,12344,13,2,12,5,16,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00303_00161,Sandra Harris,Female,41,Sales,Marketing Manager,1,3,1,2,3,10002,17,3,8,4,14,2,Travel_Rarely,No
EMP_COMP_GOOD_00303_00162,David Walker,Male,52,Operations,IT Administrator,3,2,1,3,3,16451,20,0,11,5,17,27,Non-Travel,No
EMP_COMP_GOOD_00303_00163,Margaret Brown,Female,29,Finance,Product Manager,5,4,1,4,2,7769,23,1,9,3,10,1,Travel_Rarely,No
EMP_COMP_GOOD_00303_00164,Christopher Clark,Female,54,Sales,Research Scientist,3,4,3,1,2,10168,17,1,0,0,5,29,Non-Travel,Yes
EMP_COMP_GOOD_00303_00165,Anthony Lopez,Male,26,Sales,Support Specialist,5,1,3,2,4,12759,13,2,3,3,9,24,Non-Travel,Yes
EMP_COMP_GOOD_00303_00166,Mark Harris,Male,28,Support,Research Scientist,3,1,3,1,3,9143,23,0,10,5,14,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00303_00167,Lisa Ramirez,Female,25,Human Resources,Product Manager,4,2,1,3,1,4740,14,1,6,2,6,4,Travel_Frequently,No
EMP_COMP_GOOD_00303_00168,Steven Walker,Male,47,IT,Financial Analyst,3,4,1,1,4,6208,15,2,0,0,1,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00303_00169,Michelle Hernandez,Male,47,Marketing,Product Manager,2,1,3,4,3,9099,19,0,2,2,10,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00303_00170,William Taylor,Male,57,Operations,Accountant,1,4,3,2,2,15319,24,0,11,10,11,10,Travel_Frequently,No
EMP_COMP_GOOD_00303_00171,Linda Ramirez,Male,28,IT,Research Scientist,4,1,2,1,2,8182,25,0,2,2,3,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00303_00172,James Ramirez,Male,57,Finance,Product Manager,1,1,4,1,4,3635,12,1,9,4,10,11,Travel_Frequently,No
EMP_COMP_GOOD_00303_00173,Michael Jones,Female,52,Research and Development,Accountant,2,2,3,2,3,5339,12,3,12,9,21,11,Travel_Rarely,Yes
