employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02791_00001,Kimberly Martin,Female,45,Research and Development,Financial Analyst,4,2,1,3,2,10126,14,2,11,7,16,11,Travel_Frequently,No
EMP_COMP_BAD_02791_00002,Donna Gonzalez,Male,23,Human Resources,IT Administrator,2,4,3,1,3,13151,25,2,12,4,21,13,Travel_Frequently,No
EMP_COMP_BAD_02791_00003,Christopher Sanchez,Male,24,Engineering,Software Engineer,2,2,2,1,2,10308,23,0,4,2,12,28,Travel_Rarely,Yes
EMP_COMP_BAD_02791_00004,Jennifer Taylor,Male,34,Engineering,Accountant,1,3,3,2,2,10625,24,2,0,0,0,13,Travel_Rarely,Yes
EMP_COMP_BAD_02791_00005,David Martin,Male,57,Marketing,Marketing Manager,3,1,2,4,3,16166,19,2,13,7,13,17,Non-Travel,No
EMP_COMP_BAD_02791_00006,Mark Miller,Male,40,Engineering,Accountant,3,4,2,2,4,13211,23,2,7,7,16,27,Non-Travel,Yes
EMP_COMP_BAD_02791_00007,Amanda Anderson,Male,28,Legal,Support Specialist,4,2,1,2,2,6514,24,1,14,4,24,15,Non-Travel,No
EMP_COMP_BAD_02791_00008,Steven Perez,Male,42,Human Resources,Operations Manager,3,2,3,4,3,10318,23,2,6,6,13,22,Travel_Rarely,Yes
EMP_COMP_BAD_02791_00009,Susan Lopez,Female,49,Research and Development,Marketing Manager,5,3,3,4,4,8276,18,2,12,10,16,6,Travel_Frequently,No
EMP_COMP_BAD_02791_00010,Michelle Taylor,Male,49,Legal,Data Scientist,1,1,3,3,2,4864,13,2,10,3,19,7,Travel_Frequently,Yes
EMP_COMP_BAD_02791_00011,Jennifer Martinez,Female,46,Human Resources,HR Manager,5,2,4,3,4,15288,14,1,3,3,11,9,Travel_Rarely,No
EMP_COMP_BAD_02791_00012,Charles Taylor,Female,55,Research and Development,Data Scientist,4,2,2,1,2,8046,11,0,14,3,17,3,Travel_Rarely,Yes
EMP_COMP_BAD_02791_00013,Richard White,Female,54,Human Resources,Research Scientist,2,3,3,1,4,7946,24,3,10,1,12,24,Non-Travel,No
EMP_COMP_BAD_02791_00014,Charles Ramirez,Male,30,Finance,Research Scientist,4,3,1,2,1,6967,13,1,3,3,13,18,Travel_Frequently,Yes
EMP_COMP_BAD_02791_00015,Jessica Martin,Male,24,Sales,Legal Counsel,2,4,4,3,3,8371,11,3,1,1,2,14,Non-Travel,Yes
EMP_COMP_BAD_02791_00016,Donna Martin,Female,43,Legal,Business Analyst,4,1,3,4,3,11410,16,2,15,10,21,4,Non-Travel,Yes
EMP_COMP_BAD_02791_00017,Linda Taylor,Male,54,Marketing,Support Specialist,3,3,1,3,1,14913,22,0,12,1,12,4,Travel_Rarely,Yes
EMP_COMP_BAD_02791_00018,Donald Clark,Male,33,Support,Financial Analyst,5,1,4,2,4,13412,18,3,15,10,20,15,Travel_Rarely,No
EMP_COMP_BAD_02791_00019,Steven Gonzalez,Female,27,Sales,Research Scientist,4,3,1,2,3,12228,24,0,1,1,3,24,Travel_Frequently,No
EMP_COMP_BAD_02791_00020,David Sanchez,Female,55,Operations,Software Engineer,1,1,3,2,4,8316,24,3,10,9,19,25,Non-Travel,No
EMP_COMP_BAD_02791_00021,Jessica Rodriguez,Female,55,Research and Development,Accountant,2,4,4,3,2,5028,18,0,5,5,12,10,Non-Travel,No
EMP_COMP_BAD_02791_00022,Anthony White,Male,48,Human Resources,Operations Manager,3,2,1,1,4,4936,21,1,5,4,15,26,Non-Travel,Yes
EMP_COMP_BAD_02791_00023,Kimberly Jones,Female,22,Human Resources,Marketing Manager,2,1,4,1,2,4674,25,2,15,1,24,27,Travel_Rarely,No
EMP_COMP_BAD_02791_00024,Linda Moore,Female,32,Human Resources,Data Scientist,2,2,4,3,3,9833,17,2,15,4,19,1,Non-Travel,Yes
EMP_COMP_BAD_02791_00025,Amanda Martin,Male,46,Finance,Legal Counsel,4,1,1,2,3,5398,11,1,5,5,13,3,Travel_Rarely,Yes
EMP_COMP_BAD_02791_00026,Kimberly Davis,Female,39,Legal,Marketing Manager,4,3,4,4,4,5052,19,1,15,10,16,20,Travel_Rarely,Yes
EMP_COMP_BAD_02791_00027,Daniel Jackson,Male,30,Sales,Research Scientist,5,2,2,2,4,15282,21,2,9,9,17,22,Travel_Frequently,Yes
EMP_COMP_BAD_02791_00028,Donna Perez,Female,51,Research and Development,Accountant,3,1,4,2,3,11139,14,2,3,0,6,7,Travel_Rarely,Yes
EMP_COMP_BAD_02791_00029,Mary Moore,Female,44,Engineering,Operations Manager,2,3,2,4,4,15898,16,3,6,2,13,25,Travel_Rarely,Yes
EMP_COMP_BAD_02791_00030,Dorothy Jackson,Female,53,Research and Development,Research Scientist,1,2,3,2,4,7233,23,2,3,3,3,3,Travel_Rarely,No
EMP_COMP_BAD_02791_00031,Amanda Hernandez,Male,40,Sales,Data Scientist,2,2,2,4,3,5899,22,1,9,1,10,26,Non-Travel,No
EMP_COMP_BAD_02791_00032,Nancy Brown,Female,32,Finance,Data Scientist,3,4,3,2,2,9083,18,1,6,6,13,28,Travel_Frequently,No
EMP_COMP_BAD_02791_00033,Amanda Perez,Male,51,Human Resources,Sales Representative,2,1,4,1,1,7091,23,3,15,4,25,18,Travel_Frequently,No
EMP_COMP_BAD_02791_00034,Christopher White,Male,48,Operations,Data Scientist,2,2,1,2,3,13110,24,1,11,2,13,20,Travel_Frequently,Yes
EMP_COMP_BAD_02791_00035,Mary Walker,Female,35,Marketing,Legal Counsel,1,2,2,1,3,4974,16,2,7,7,11,25,Travel_Rarely,Yes
EMP_COMP_BAD_02791_00036,Jennifer Garcia,Female,24,Human Resources,Marketing Manager,2,3,4,1,2,10638,19,2,5,2,10,12,Travel_Rarely,Yes
EMP_COMP_BAD_02791_00037,James Wilson,Female,25,Finance,Sales Representative,3,1,3,2,1,8091,25,3,6,6,6,25,Travel_Frequently,No
EMP_COMP_BAD_02791_00038,David Martin,Male,34,Operations,Legal Counsel,4,2,2,3,1,8027,19,0,14,2,24,8,Travel_Frequently,Yes
EMP_COMP_BAD_02791_00039,Margaret Wilson,Male,33,Sales,Sales Representative,4,2,3,4,4,5761,22,2,3,3,3,20,Non-Travel,Yes
EMP_COMP_BAD_02791_00040,Michael White,Female,23,Marketing,HR Manager,4,4,1,1,4,3508,12,2,10,6,18,17,Travel_Frequently,No
EMP_COMP_BAD_02791_00041,Daniel Williams,Male,41,Support,Financial Analyst,5,2,2,2,2,3924,16,1,5,0,9,8,Non-Travel,Yes
EMP_COMP_BAD_02791_00042,Daniel Lewis,Female,43,Legal,IT Administrator,1,4,4,3,2,7514,19,2,9,6,19,8,Non-Travel,No
EMP_COMP_BAD_02791_00043,Lisa Thompson,Male,34,Support,Support Specialist,4,3,4,2,4,7697,25,1,9,9,15,21,Travel_Rarely,Yes
EMP_COMP_BAD_02791_00044,Mark Smith,Male,26,Sales,HR Manager,4,4,4,3,1,15213,12,0,11,7,12,19,Non-Travel,No
EMP_COMP_BAD_02791_00045,Sarah Sanchez,Male,39,Finance,Accountant,4,3,4,3,4,9359,18,1,12,9,19,20,Travel_Frequently,Yes
EMP_COMP_BAD_02791_00046,Emily Lee,Male,42,Legal,Data Scientist,5,2,1,4,3,14543,13,1,6,3,7,13,Non-Travel,No
EMP_COMP_BAD_02791_00047,Richard Moore,Female,36,Marketing,Business Analyst,1,2,1,2,1,7624,20,3,4,4,4,28,Travel_Rarely,Yes
EMP_COMP_BAD_02791_00048,Karen Lopez,Male,41,Legal,Financial Analyst,2,2,2,2,4,15937,18,1,1,1,2,27,Non-Travel,No
EMP_COMP_BAD_02791_00049,George Wilson,Female,44,IT,Business Analyst,3,2,3,4,4,15934,23,2,0,0,1,28,Non-Travel,No
EMP_COMP_BAD_02791_00050,Elizabeth Taylor,Female,51,Finance,Product Manager,1,1,3,2,2,14951,23,2,14,5,17,3,Travel_Frequently,Yes
EMP_COMP_BAD_02791_00051,William Davis,Male,33,Operations,HR Manager,4,1,2,4,2,9113,14,0,11,4,17,26,Non-Travel,No
EMP_COMP_BAD_02791_00052,Matthew Perez,Male,29,Human Resources,Software Engineer,1,3,2,4,3,7684,18,2,6,6,12,3,Non-Travel,No
EMP_COMP_BAD_02791_00053,Emily Brown,Female,48,Legal,Data Scientist,2,4,2,4,1,13313,23,0,9,7,14,3,Travel_Rarely,Yes
EMP_COMP_BAD_02791_00054,Nancy Rodriguez,Male,52,Human Resources,Financial Analyst,1,1,3,1,3,10657,20,3,13,2,17,13,Travel_Frequently,Yes
EMP_COMP_BAD_02791_00055,Sarah Clark,Female,49,Operations,Software Engineer,4,2,4,3,2,9196,19,3,2,2,6,4,Travel_Rarely,No
EMP_COMP_BAD_02791_00056,Donna Lopez,Male,41,Support,Sales Representative,4,2,3,1,4,11029,18,1,1,1,2,1,Travel_Frequently,No
EMP_COMP_BAD_02791_00057,Lisa Anderson,Female,42,Operations,Sales Representative,1,1,2,4,3,8098,11,0,0,0,7,11,Travel_Rarely,Yes
EMP_COMP_BAD_02791_00058,Christopher Lopez,Male,52,Research and Development,Business Analyst,4,1,2,3,4,6369,25,0,2,2,4,10,Travel_Frequently,No
EMP_COMP_BAD_02791_00059,David Smith,Female,49,Marketing,Business Analyst,4,1,3,1,1,9891,11,3,1,1,10,22,Non-Travel,Yes
EMP_COMP_BAD_02791_00060,Lisa Smith,Female,55,Engineering,IT Administrator,4,4,2,4,3,9667,14,2,7,7,17,2,Travel_Frequently,No
EMP_COMP_BAD_02791_00061,Karen Martinez,Male,41,IT,Accountant,1,3,2,3,4,8637,22,2,7,7,7,22,Travel_Frequently,Yes
EMP_COMP_BAD_02791_00062,Joshua Johnson,Male,25,Finance,Sales Representative,2,4,2,1,4,10189,14,2,7,7,7,9,Non-Travel,No
EMP_COMP_BAD_02791_00063,Lisa Jackson,Male,33,IT,Accountant,1,2,2,4,1,9794,21,0,8,8,14,24,Travel_Rarely,No
EMP_COMP_BAD_02791_00064,Andrew Sanchez,Male,58,Human Resources,Operations Manager,4,1,1,1,1,15040,17,1,6,6,9,6,Travel_Rarely,No
EMP_COMP_BAD_02791_00065,Kimberly Clark,Male,42,IT,Research Scientist,5,2,4,3,1,7242,18,3,1,1,5,19,Travel_Frequently,No
EMP_COMP_BAD_02791_00066,Kimberly Anderson,Male,26,Research and Development,HR Manager,5,3,3,4,4,9637,18,0,0,0,1,14,Travel_Frequently,Yes
EMP_COMP_BAD_02791_00067,Robert Taylor,Female,38,Operations,Sales Representative,2,3,1,3,2,5799,18,3,5,5,8,3,Non-Travel,No
EMP_COMP_BAD_02791_00068,Thomas Lee,Female,28,Legal,Research Scientist,3,1,1,4,4,5776,23,1,13,9,18,28,Travel_Rarely,Yes
EMP_COMP_BAD_02791_00069,George Rodriguez,Female,27,Legal,Data Scientist,1,2,1,4,4,5834,18,2,2,2,5,19,Travel_Frequently,Yes
EMP_COMP_BAD_02791_00070,Donald Brown,Male,57,Operations,Financial Analyst,5,1,3,1,4,5697,11,2,11,7,18,28,Non-Travel,No
EMP_COMP_BAD_02791_00071,Karen Gonzalez,Male,33,Legal,Legal Counsel,3,4,4,1,3,6768,18,1,12,1,12,17,Travel_Frequently,No
EMP_COMP_BAD_02791_00072,Brian Lewis,Female,24,IT,Operations Manager,5,1,1,4,2,6086,24,1,9,8,17,2,Non-Travel,Yes
EMP_COMP_BAD_02791_00073,Andrew Johnson,Female,22,Operations,Business Analyst,4,4,1,2,4,3876,15,0,2,2,12,24,Non-Travel,No
EMP_COMP_BAD_02791_00074,Sarah Brown,Male,45,Finance,Research Scientist,3,3,1,3,3,6311,23,2,6,2,6,24,Travel_Frequently,No
EMP_COMP_BAD_02791_00075,Robert Perez,Female,22,Finance,Legal Counsel,2,4,2,1,3,11835,11,0,7,7,17,24,Travel_Rarely,Yes
EMP_COMP_BAD_02791_00076,Emily Harris,Male,38,Sales,Sales Representative,4,4,1,2,3,12318,11,3,12,7,17,26,Non-Travel,Yes
EMP_COMP_BAD_02791_00077,Donna Johnson,Male,47,Support,Operations Manager,1,3,2,1,3,10385,12,2,13,1,19,6,Non-Travel,Yes
EMP_COMP_BAD_02791_00078,Robert Moore,Female,57,Human Resources,Support Specialist,2,4,4,3,2,5571,25,3,4,4,14,28,Non-Travel,Yes
EMP_COMP_BAD_02791_00079,John Garcia,Female,42,Operations,Operations Manager,1,3,3,4,4,4696,15,0,4,4,12,6,Non-Travel,Yes
EMP_COMP_BAD_02791_00080,Melissa Davis,Female,40,Engineering,Data Scientist,3,3,2,1,1,11055,22,2,1,0,11,6,Travel_Rarely,No
EMP_COMP_BAD_02791_00081,Mark Lopez,Female,52,Support,Legal Counsel,4,1,4,2,4,14978,12,3,3,2,5,22,Non-Travel,No
EMP_COMP_BAD_02791_00082,Joseph Williams,Male,40,Human Resources,Software Engineer,1,3,2,2,1,11215,24,0,4,1,5,12,Non-Travel,Yes
EMP_COMP_BAD_02791_00083,Karen Miller,Male,24,Human Resources,Support Specialist,2,1,4,2,2,6703,17,3,9,2,17,6,Non-Travel,Yes
EMP_COMP_BAD_02791_00084,Michelle White,Male,54,Human Resources,Legal Counsel,5,4,1,2,2,9292,14,1,12,3,12,5,Travel_Frequently,Yes
EMP_COMP_BAD_02791_00085,Kimberly Lopez,Male,49,Finance,Research Scientist,1,4,1,1,2,8528,24,3,13,7,13,1,Travel_Frequently,No
EMP_COMP_BAD_02791_00086,Mark Moore,Female,54,Sales,Financial Analyst,3,3,3,4,3,12862,23,0,15,8,19,20,Travel_Frequently,Yes
EMP_COMP_BAD_02791_00087,Robert Wilson,Male,48,Engineering,Business Analyst,5,1,3,1,3,10779,23,2,12,2,12,12,Travel_Frequently,No
EMP_COMP_BAD_02791_00088,Ashley Harris,Male,28,Marketing,HR Manager,4,4,3,1,1,8918,13,3,2,2,8,4,Travel_Rarely,No
EMP_COMP_BAD_02791_00089,Amanda Harris,Female,41,Operations,Business Analyst,1,4,4,4,1,5696,14,0,14,7,24,19,Travel_Rarely,Yes
EMP_COMP_BAD_02791_00090,Kimberly Clark,Male,24,Marketing,Accountant,1,2,4,3,2,6622,19,2,0,0,5,6,Travel_Frequently,Yes
EMP_COMP_BAD_02791_00091,Christopher Williams,Male,27,Finance,HR Manager,3,2,3,4,4,12353,12,3,2,2,7,1,Travel_Rarely,Yes
EMP_COMP_BAD_02791_00092,Sarah Taylor,Male,51,Legal,Research Scientist,4,2,2,2,4,12291,17,0,5,5,10,7,Non-Travel,No
EMP_COMP_BAD_02791_00093,Steven Lewis,Female,32,Research and Development,Operations Manager,2,3,1,2,1,9906,19,0,8,7,8,27,Non-Travel,Yes
EMP_COMP_BAD_02791_00094,Robert Brown,Female,54,Operations,Operations Manager,2,1,4,2,2,10111,18,3,14,10,22,24,Non-Travel,Yes
EMP_COMP_BAD_02791_00095,Charles Jones,Female,49,Human Resources,HR Manager,4,4,2,2,1,9749,24,2,13,10,21,18,Travel_Frequently,No
EMP_COMP_BAD_02791_00096,Joshua Taylor,Female,47,Operations,Product Manager,1,4,3,4,3,8923,17,0,8,8,14,17,Travel_Rarely,No
EMP_COMP_BAD_02791_00097,Nancy Thomas,Male,47,Human Resources,Product Manager,5,4,3,2,1,9113,16,2,12,7,21,24,Travel_Frequently,No
EMP_COMP_BAD_02791_00098,Betty Martin,Female,52,Engineering,Sales Representative,3,2,1,2,2,7912,14,1,6,6,6,5,Travel_Rarely,No
EMP_COMP_BAD_02791_00099,Kenneth Jones,Male,27,Marketing,Business Analyst,4,2,4,1,4,8326,18,0,12,5,13,3,Travel_Rarely,Yes
EMP_COMP_BAD_02791_00100,Robert Thomas,Male,36,Marketing,Software Engineer,1,4,2,1,1,6216,12,1,5,1,14,18,Travel_Rarely,Yes
EMP_COMP_BAD_02791_00101,Patricia Williams,Female,52,Sales,Data Scientist,2,1,1,2,2,6372,16,1,10,7,18,15,Travel_Rarely,No
EMP_COMP_BAD_02791_00102,Daniel Smith,Female,57,Operations,Business Analyst,1,4,3,1,1,10901,23,2,3,3,9,16,Non-Travel,No
EMP_COMP_BAD_02791_00103,Emily Martin,Female,31,Sales,Software Engineer,5,4,2,3,3,8873,12,2,6,5,16,2,Travel_Frequently,No
EMP_COMP_BAD_02791_00104,Emily Ramirez,Female,47,Legal,Legal Counsel,2,4,2,3,2,9639,25,1,4,4,4,8,Travel_Frequently,No
EMP_COMP_BAD_02791_00105,James Rodriguez,Male,29,Operations,Research Scientist,2,2,3,3,3,11376,23,2,15,4,16,29,Travel_Rarely,Yes
EMP_COMP_BAD_02791_00106,Melissa Clark,Male,42,Finance,Sales Representative,1,2,2,4,2,4838,20,2,13,7,20,14,Travel_Rarely,Yes
EMP_COMP_BAD_02791_00107,Mark Thomas,Male,29,Marketing,HR Manager,4,4,2,1,1,8150,11,0,6,1,11,25,Travel_Frequently,No
EMP_COMP_BAD_02791_00108,Anthony Anderson,Female,33,Engineering,Support Specialist,5,3,4,1,4,10952,19,1,14,4,20,12,Travel_Frequently,Yes
EMP_COMP_BAD_02791_00109,Mark Lee,Male,35,Sales,Product Manager,1,2,2,2,1,8386,24,3,1,1,6,14,Non-Travel,No
EMP_COMP_BAD_02791_00110,William Hernandez,Male,30,Research and Development,Legal Counsel,5,4,2,2,2,8321,25,1,11,2,21,14,Travel_Rarely,Yes
EMP_COMP_BAD_02791_00111,Mark Miller,Male,30,Operations,Accountant,5,4,3,3,4,12888,21,0,14,9,14,7,Travel_Rarely,No
EMP_COMP_BAD_02791_00112,James Wilson,Male,33,Marketing,Support Specialist,1,4,3,2,4,10401,11,1,14,2,18,4,Travel_Rarely,No
EMP_COMP_BAD_02791_00113,Mary Perez,Female,31,IT,Operations Manager,5,1,2,3,1,12165,11,3,12,5,20,10,Travel_Frequently,Yes
EMP_COMP_BAD_02791_00114,Sarah Miller,Male,54,Sales,Research Scientist,1,2,4,4,2,16084,16,1,12,10,18,25,Travel_Frequently,Yes
EMP_COMP_BAD_02791_00115,John Thomas,Male,33,Sales,Legal Counsel,4,1,3,3,3,8570,11,3,2,2,2,15,Non-Travel,Yes
EMP_COMP_BAD_02791_00116,Barbara Johnson,Female,49,Support,Product Manager,2,2,4,4,3,9164,21,1,13,0,14,14,Travel_Frequently,No
EMP_COMP_BAD_02791_00117,Margaret Garcia,Male,51,Sales,Research Scientist,4,4,2,4,1,5629,19,1,13,5,20,17,Travel_Frequently,Yes
EMP_COMP_BAD_02791_00118,Joshua Jackson,Male,24,Engineering,Legal Counsel,5,3,1,4,2,9660,23,3,14,8,17,6,Travel_Frequently,Yes
EMP_COMP_BAD_02791_00119,Melissa Lopez,Female,34,Legal,HR Manager,1,3,3,3,1,5616,14,0,6,5,6,25,Non-Travel,No
EMP_COMP_BAD_02791_00120,Paul Garcia,Female,55,Engineering,Operations Manager,3,1,1,2,4,15127,21,3,8,6,11,15,Non-Travel,Yes
EMP_COMP_BAD_02791_00121,Lisa Martin,Female,58,Support,Sales Representative,2,1,2,1,2,10226,15,1,7,7,15,15,Non-Travel,No
EMP_COMP_BAD_02791_00122,Steven Lee,Female,48,Finance,HR Manager,4,4,1,3,4,12201,14,3,3,2,8,11,Non-Travel,Yes
EMP_COMP_BAD_02791_00123,Ashley Thomas,Male,48,Sales,Accountant,3,3,1,3,4,5626,16,1,15,7,24,2,Travel_Frequently,Yes
EMP_COMP_BAD_02791_00124,Kenneth Martinez,Female,36,Support,IT Administrator,2,3,3,4,4,5649,16,2,15,8,16,21,Travel_Frequently,Yes
