employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00870_00001,Mark Thomas,Female,30,Human Resources,Data Scientist,2,1,2,3,4,9340,15,2,14,10,24,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00870_00002,Patricia Harris,Female,38,Legal,Software Engineer,3,1,4,4,3,16001,11,1,14,8,19,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00870_00003,Thomas Jones,Male,58,Operations,Legal Counsel,5,2,4,3,1,8715,11,0,4,4,7,1,Non-Travel,No
EMP_COMP_GOOD_00870_00004,Dorothy Harris,Female,53,Research and Development,Accountant,3,1,3,4,4,6876,18,0,14,5,23,17,Non-Travel,Yes
EMP_COMP_GOOD_00870_00005,Andrew Moore,Male,46,Research and Development,Financial Analyst,3,2,4,3,4,5472,24,2,2,2,11,24,Non-Travel,No
EMP_COMP_GOOD_00870_00006,Carol Smith,Female,48,Marketing,Marketing Manager,1,3,1,2,1,4661,16,3,13,7,19,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00870_00007,Linda Garcia,Female,40,Research and Development,Data Scientist,1,4,4,2,1,15422,16,1,5,0,14,12,Non-Travel,No
EMP_COMP_GOOD_00870_00008,Steven Jones,Male,56,Operations,Software Engineer,2,2,2,4,4,10257,11,1,12,10,16,10,Non-Travel,No
EMP_COMP_GOOD_00870_00009,Brian Sanchez,Male,46,Operations,Business Analyst,2,2,4,2,4,10014,16,3,9,3,10,6,Non-Travel,Yes
EMP_COMP_GOOD_00870_00010,Joseph Davis,Female,35,Human Resources,Support Specialist,2,2,1,2,3,8074,25,0,12,4,17,15,Travel_Frequently,No
EMP_COMP_GOOD_00870_00011,Michael Moore,Male,26,Human Resources,Data Scientist,2,1,3,4,2,6588,25,2,10,0,13,22,Non-Travel,No
EMP_COMP_GOOD_00870_00012,Robert Martinez,Male,23,Research and Development,Sales Representative,3,2,1,2,2,6912,19,0,14,9,23,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00870_00013,Robert Garcia,Male,41,Finance,HR Manager,3,2,3,2,3,16014,12,3,7,3,9,13,Non-Travel,Yes
EMP_COMP_GOOD_00870_00014,Susan Moore,Male,29,Finance,IT Administrator,1,2,1,1,2,15981,12,2,6,6,9,19,Travel_Frequently,No
EMP_COMP_GOOD_00870_00015,Sarah Anderson,Male,29,Human Resources,Marketing Manager,4,3,3,1,2,5533,13,1,4,0,12,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00870_00016,Jennifer White,Male,51,Marketing,Legal Counsel,1,4,4,1,2,3569,16,2,5,0,15,23,Non-Travel,No
EMP_COMP_GOOD_00870_00017,Charles Thompson,Male,56,Marketing,Sales Representative,1,2,4,2,2,9464,21,3,4,4,6,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00870_00018,Karen Ramirez,Female,24,Support,Sales Representative,5,1,2,1,3,16400,15,1,8,7,15,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00870_00019,Andrew Thompson,Female,32,Sales,Software Engineer,1,4,1,2,3,7394,14,0,2,2,7,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00870_00020,Ashley Sanchez,Female,33,IT,Legal Counsel,4,2,1,2,1,4834,19,0,9,1,14,1,Non-Travel,No
EMP_COMP_GOOD_00870_00021,Michelle Jackson,Male,45,Engineering,Sales Representative,2,1,4,2,1,4649,23,3,2,2,10,27,Non-Travel,No
EMP_COMP_GOOD_00870_00022,Charles Sanchez,Female,37,Support,Business Analyst,1,3,1,2,3,9241,13,3,7,6,13,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00870_00023,Jessica Jones,Female,48,Sales,Research Scientist,4,2,3,3,2,7478,19,2,1,0,1,25,Travel_Rarely,No
EMP_COMP_GOOD_00870_00024,Jennifer Williams,Female,55,Legal,Data Scientist,2,4,1,1,4,9993,15,3,15,10,24,20,Travel_Rarely,No
EMP_COMP_GOOD_00870_00025,Robert Sanchez,Female,34,Operations,IT Administrator,3,4,1,3,3,7726,11,1,3,3,9,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00870_00026,Susan Garcia,Female,55,Support,Business Analyst,5,1,3,3,2,6104,12,1,9,2,12,8,Non-Travel,Yes
EMP_COMP_GOOD_00870_00027,Kevin Robinson,Male,35,Sales,Software Engineer,4,2,1,1,4,10431,13,2,13,9,15,18,Non-Travel,No
EMP_COMP_GOOD_00870_00028,James Lopez,Male,22,Sales,Accountant,2,1,3,4,3,7127,15,1,9,2,19,20,Non-Travel,No
EMP_COMP_GOOD_00870_00029,Michael Clark,Male,31,Research and Development,Data Scientist,3,2,1,1,1,11895,20,2,6,6,13,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00870_00030,Melissa Wilson,Male,48,Legal,Software Engineer,5,3,4,3,4,5784,19,0,1,1,11,7,Travel_Rarely,No
EMP_COMP_GOOD_00870_00031,Paul Brown,Female,36,Sales,IT Administrator,3,4,2,3,4,5677,14,1,10,9,10,14,Non-Travel,No
EMP_COMP_GOOD_00870_00032,Melissa Moore,Male,34,Operations,Sales Representative,5,4,2,2,4,11666,15,1,12,3,19,15,Non-Travel,No
EMP_COMP_GOOD_00870_00033,Jennifer Johnson,Female,48,Legal,HR Manager,5,2,1,1,3,16209,12,0,15,4,18,16,Travel_Rarely,No
EMP_COMP_GOOD_00870_00034,Carol Lopez,Male,38,Engineering,Software Engineer,1,3,3,2,2,9479,17,1,15,5,22,27,Non-Travel,Yes
EMP_COMP_GOOD_00870_00035,Kevin Davis,Male,24,IT,Software Engineer,3,1,1,3,3,10215,22,1,4,4,14,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00870_00036,Jennifer Davis,Female,27,IT,Operations Manager,5,2,2,3,3,8493,18,1,13,1,15,12,Travel_Rarely,No
EMP_COMP_GOOD_00870_00037,Joseph Taylor,Female,44,Legal,Software Engineer,4,2,3,4,4,9251,12,1,3,1,10,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00870_00038,Amanda Robinson,Male,29,Operations,Operations Manager,1,2,1,3,1,11225,15,1,9,4,16,18,Travel_Rarely,No
EMP_COMP_GOOD_00870_00039,Linda Lopez,Female,40,IT,IT Administrator,3,4,3,3,1,9948,19,2,3,3,12,10,Non-Travel,No
EMP_COMP_GOOD_00870_00040,Mark Thompson,Male,24,Operations,Operations Manager,5,1,3,3,4,6084,11,2,15,10,23,27,Travel_Rarely,No
EMP_COMP_GOOD_00870_00041,Margaret Martinez,Female,34,Marketing,IT Administrator,1,2,4,3,4,9719,20,2,5,3,8,5,Non-Travel,Yes
EMP_COMP_GOOD_00870_00042,Matthew Jackson,Male,53,Engineering,Research Scientist,1,2,2,1,2,6850,25,2,15,6,22,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00870_00043,Matthew Wilson,Female,25,IT,Sales Representative,5,4,1,3,3,12287,24,0,15,7,23,15,Non-Travel,Yes
EMP_COMP_GOOD_00870_00044,Karen Thomas,Female,42,Legal,Sales Representative,3,3,2,1,4,7343,12,2,3,0,4,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00870_00045,George Garcia,Female,43,Engineering,Research Scientist,1,4,4,2,1,10358,13,3,4,4,7,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00870_00046,Steven Wilson,Female,47,Engineering,Data Scientist,2,1,3,2,3,4330,24,1,8,5,16,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00870_00047,Richard White,Male,26,Marketing,IT Administrator,2,3,1,3,4,10725,23,1,10,5,16,1,Travel_Rarely,No
EMP_COMP_GOOD_00870_00048,Christopher White,Female,45,IT,IT Administrator,4,2,2,1,3,11633,18,0,9,3,13,7,Travel_Frequently,No
EMP_COMP_GOOD_00870_00049,Donna Garcia,Female,58,Marketing,Data Scientist,1,1,4,3,3,5319,24,1,8,8,13,16,Non-Travel,Yes
EMP_COMP_GOOD_00870_00050,William Harris,Female,31,Legal,Business Analyst,4,1,1,3,3,9642,12,3,3,2,3,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00870_00051,Patricia Walker,Female,47,Human Resources,IT Administrator,5,2,1,1,1,8449,17,2,4,0,7,15,Non-Travel,No
EMP_COMP_GOOD_00870_00052,Richard Martin,Male,25,Operations,Product Manager,5,2,2,2,4,9069,16,1,3,3,13,16,Travel_Frequently,No
EMP_COMP_GOOD_00870_00053,Betty Robinson,Male,28,Support,Legal Counsel,4,3,2,2,1,13325,25,2,5,2,8,24,Travel_Frequently,No
EMP_COMP_GOOD_00870_00054,Elizabeth Taylor,Male,35,Legal,Product Manager,3,4,1,2,1,6826,21,2,1,1,4,16,Travel_Rarely,No
EMP_COMP_GOOD_00870_00055,Susan Lopez,Female,28,Human Resources,Legal Counsel,1,4,1,3,2,13431,19,1,1,1,3,1,Non-Travel,Yes
EMP_COMP_GOOD_00870_00056,Elizabeth Harris,Male,55,Legal,Operations Manager,2,2,1,1,4,6166,18,0,15,3,17,1,Non-Travel,No
EMP_COMP_GOOD_00870_00057,Lisa Sanchez,Male,32,IT,Financial Analyst,3,4,2,3,2,5823,23,1,12,8,17,6,Non-Travel,Yes
EMP_COMP_GOOD_00870_00058,Jennifer Gonzalez,Female,55,Legal,Operations Manager,4,1,4,4,1,4803,14,0,10,9,17,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00870_00059,Ashley Jones,Male,22,IT,Software Engineer,5,1,4,4,1,15651,14,0,15,2,18,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00870_00060,Brian Miller,Female,42,Marketing,IT Administrator,5,2,4,1,2,7250,13,1,10,6,15,19,Travel_Frequently,No
EMP_COMP_GOOD_00870_00061,Charles Thomas,Male,24,Research and Development,Marketing Manager,4,1,4,2,1,8271,25,2,10,8,18,12,Travel_Rarely,No
EMP_COMP_GOOD_00870_00062,Anthony Rodriguez,Male,35,Research and Development,IT Administrator,1,3,1,4,2,15144,11,3,13,10,21,6,Non-Travel,Yes
EMP_COMP_GOOD_00870_00063,Emily Smith,Female,56,Marketing,Operations Manager,4,3,3,3,2,7714,13,3,9,5,13,28,Non-Travel,No
EMP_COMP_GOOD_00870_00064,Dorothy Johnson,Female,56,Human Resources,Sales Representative,2,2,1,3,4,10444,18,3,11,4,18,16,Non-Travel,No
EMP_COMP_GOOD_00870_00065,Jessica Lewis,Male,29,IT,Support Specialist,5,2,2,3,1,8628,20,0,9,1,9,11,Travel_Frequently,No
EMP_COMP_GOOD_00870_00066,Nancy Smith,Female,53,Human Resources,Data Scientist,2,4,2,2,4,5266,14,2,6,4,13,7,Travel_Rarely,No
EMP_COMP_GOOD_00870_00067,Kimberly Garcia,Female,43,Finance,Research Scientist,2,2,2,2,2,12461,24,3,15,2,15,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00870_00068,Paul Martin,Female,26,IT,Financial Analyst,1,1,1,2,4,6074,25,2,12,2,12,8,Travel_Rarely,No
EMP_COMP_GOOD_00870_00069,David Moore,Male,24,Marketing,IT Administrator,1,2,3,1,2,10142,13,0,7,2,11,14,Travel_Frequently,No
EMP_COMP_GOOD_00870_00070,Melissa Martinez,Female,51,Finance,Support Specialist,1,2,3,2,3,7576,17,3,1,1,1,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00870_00071,Jessica Perez,Male,42,Research and Development,Financial Analyst,5,4,3,4,1,6261,24,1,1,1,4,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00870_00072,James Moore,Male,54,Sales,Accountant,4,1,1,4,1,16359,14,0,1,1,11,14,Non-Travel,No
EMP_COMP_GOOD_00870_00073,Jennifer Robinson,Male,25,Finance,Sales Representative,1,3,3,2,1,4961,18,3,15,2,18,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00870_00074,Elizabeth Lewis,Male,25,Engineering,Operations Manager,3,2,4,2,4,6742,12,1,1,1,2,15,Non-Travel,No
EMP_COMP_GOOD_00870_00075,Linda Smith,Male,50,Support,HR Manager,3,4,1,4,4,16450,23,1,6,6,14,7,Non-Travel,Yes
EMP_COMP_GOOD_00870_00076,Kevin Jackson,Female,56,Marketing,Marketing Manager,3,1,3,4,3,7549,16,0,9,3,15,19,Non-Travel,Yes
EMP_COMP_GOOD_00870_00077,Anthony Anderson,Male,42,Human Resources,Business Analyst,1,2,2,4,2,8538,17,3,4,4,10,29,Non-Travel,Yes
EMP_COMP_GOOD_00870_00078,Melissa Harris,Male,54,Support,HR Manager,2,1,1,1,4,10579,25,2,3,3,13,27,Non-Travel,No
EMP_COMP_GOOD_00870_00079,Donald Martin,Female,27,Operations,Legal Counsel,3,4,4,3,2,10248,14,1,10,5,14,17,Non-Travel,Yes
EMP_COMP_GOOD_00870_00080,Elizabeth Thomas,Male,22,Research and Development,Financial Analyst,2,4,1,3,3,12746,15,2,15,6,25,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00870_00081,Amanda White,Female,46,Marketing,Marketing Manager,3,1,1,4,3,5622,20,3,8,8,9,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00870_00082,Melissa Gonzalez,Male,47,Legal,Product Manager,4,1,3,4,1,10255,14,0,7,7,8,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00870_00083,Anthony Wilson,Male,52,Research and Development,Support Specialist,5,4,2,3,2,5310,14,3,11,6,16,6,Travel_Rarely,No
EMP_COMP_GOOD_00870_00084,Daniel Williams,Male,57,Marketing,Sales Representative,1,4,3,3,2,3516,15,2,11,1,20,19,Non-Travel,No
EMP_COMP_GOOD_00870_00085,Michelle Walker,Male,56,Research and Development,Financial Analyst,2,3,3,3,4,6122,21,1,7,7,8,29,Non-Travel,Yes
EMP_COMP_GOOD_00870_00086,Susan Miller,Female,40,Legal,IT Administrator,2,1,4,2,1,9331,13,2,14,10,20,4,Travel_Rarely,No
EMP_COMP_GOOD_00870_00087,Emily Lee,Female,51,Marketing,Software Engineer,2,2,3,1,3,8132,20,1,15,9,16,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00870_00088,Mary Garcia,Female,47,Engineering,Sales Representative,4,2,4,2,4,15769,14,3,13,5,23,13,Travel_Frequently,No
EMP_COMP_GOOD_00870_00089,Richard Clark,Male,47,Research and Development,IT Administrator,5,3,4,3,4,9018,12,1,14,7,20,11,Travel_Rarely,No
EMP_COMP_GOOD_00870_00090,Paul White,Male,36,Operations,Support Specialist,4,2,3,1,3,9847,23,3,3,3,8,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00870_00091,Nancy Lewis,Male,40,Sales,Software Engineer,4,2,3,2,1,7509,20,0,0,0,9,7,Non-Travel,No
EMP_COMP_GOOD_00870_00092,Nancy Thomas,Female,48,Human Resources,Support Specialist,5,2,3,1,3,4649,17,1,1,1,1,18,Travel_Rarely,No
EMP_COMP_GOOD_00870_00093,Mark Hernandez,Male,45,IT,Operations Manager,1,2,4,1,2,11120,21,0,3,3,12,12,Non-Travel,Yes
EMP_COMP_GOOD_00870_00094,John Lopez,Male,30,Engineering,Data Scientist,3,4,2,1,3,6831,18,3,9,7,19,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00870_00095,Kimberly Johnson,Male,35,Marketing,Support Specialist,2,2,2,4,2,4365,17,1,12,2,13,12,Non-Travel,No
EMP_COMP_GOOD_00870_00096,Mark Davis,Female,57,Engineering,Research Scientist,2,2,2,1,3,7984,18,1,5,5,9,27,Non-Travel,Yes
EMP_COMP_GOOD_00870_00097,Sarah Harris,Female,55,IT,Support Specialist,1,4,2,4,3,7491,16,0,0,0,0,18,Non-Travel,Yes
EMP_COMP_GOOD_00870_00098,Ashley Lee,Male,57,Legal,Research Scientist,4,1,3,4,1,8707,20,0,2,0,2,21,Non-Travel,Yes
EMP_COMP_GOOD_00870_00099,Susan Jones,Female,24,Engineering,Financial Analyst,4,3,4,4,4,14941,21,0,6,6,12,8,Travel_Frequently,No
EMP_COMP_GOOD_00870_00100,Linda Moore,Male,23,Human Resources,Operations Manager,1,2,4,4,1,9519,16,3,6,1,9,9,Travel_Rarely,No
EMP_COMP_GOOD_00870_00101,Margaret Taylor,Male,54,Support,IT Administrator,4,4,2,4,1,12781,20,3,3,3,7,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00870_00102,Melissa Harris,Male,25,Human Resources,HR Manager,2,2,4,4,1,6832,19,2,9,8,19,26,Travel_Frequently,No
EMP_COMP_GOOD_00870_00103,Daniel Davis,Male,26,Sales,HR Manager,4,4,1,4,3,15093,22,0,1,0,6,6,Travel_Rarely,No
EMP_COMP_GOOD_00870_00104,Richard Taylor,Male,23,Support,Business Analyst,3,1,1,2,2,10053,12,3,8,3,15,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00870_00105,Ashley Johnson,Female,31,Finance,IT Administrator,2,1,2,4,4,5766,15,1,10,6,13,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00870_00106,Thomas Johnson,Male,58,Support,Support Specialist,2,1,4,3,3,9754,17,0,6,5,11,22,Non-Travel,No
EMP_COMP_GOOD_00870_00107,Mary Brown,Male,53,Support,Financial Analyst,5,3,4,1,2,6629,13,0,6,1,16,21,Non-Travel,Yes
EMP_COMP_GOOD_00870_00108,Susan Harris,Female,46,Human Resources,Support Specialist,3,2,3,4,2,7139,15,0,14,1,18,5,Non-Travel,Yes
EMP_COMP_GOOD_00870_00109,Betty Gonzalez,Male,27,Sales,Business Analyst,4,4,2,1,2,15698,15,1,1,1,8,24,Non-Travel,No
EMP_COMP_GOOD_00870_00110,Jessica Wilson,Female,27,Legal,Financial Analyst,2,4,1,2,1,11487,20,2,14,4,17,24,Non-Travel,No
EMP_COMP_GOOD_00870_00111,Carol Hernandez,Female,34,Human Resources,Data Scientist,5,4,1,1,3,12263,11,1,13,5,18,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00870_00112,Charles Brown,Female,30,Sales,Business Analyst,3,4,3,1,4,5393,16,3,13,5,18,16,Travel_Rarely,No
EMP_COMP_GOOD_00870_00113,Ashley Jackson,Male,40,Operations,Product Manager,2,2,3,4,3,7604,19,1,15,9,24,29,Non-Travel,No
EMP_COMP_GOOD_00870_00114,James Martinez,Female,39,Finance,Operations Manager,4,1,2,3,3,6712,12,1,4,4,5,8,Non-Travel,No
EMP_COMP_GOOD_00870_00115,Donna Walker,Female,52,Legal,Operations Manager,4,3,2,4,1,5606,20,0,7,4,14,13,Travel_Frequently,No
EMP_COMP_GOOD_00870_00116,Barbara Garcia,Female,25,Support,Operations Manager,2,4,2,3,2,15214,18,1,9,7,9,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00870_00117,Matthew Johnson,Male,54,Legal,Operations Manager,1,4,3,4,2,4856,13,0,2,2,11,19,Non-Travel,No
EMP_COMP_GOOD_00870_00118,Karen Clark,Female,57,Sales,Software Engineer,5,2,4,1,1,5209,18,3,9,2,9,5,Non-Travel,Yes
EMP_COMP_GOOD_00870_00119,Carol Robinson,Female,32,Legal,Accountant,4,4,3,3,2,5408,24,1,11,3,13,1,Travel_Rarely,No
EMP_COMP_GOOD_00870_00120,William Robinson,Male,51,Engineering,Accountant,4,3,2,3,3,12306,23,0,13,4,13,26,Travel_Frequently,No
EMP_COMP_GOOD_00870_00121,George Lewis,Female,49,IT,Marketing Manager,5,3,2,4,4,6874,16,1,6,5,16,11,Non-Travel,Yes
EMP_COMP_GOOD_00870_00122,Barbara Johnson,Male,25,Operations,Sales Representative,2,4,2,4,3,4864,18,0,3,3,8,8,Non-Travel,Yes
EMP_COMP_GOOD_00870_00123,Melissa Jackson,Female,42,Research and Development,Financial Analyst,4,4,3,4,2,13197,11,0,4,4,11,25,Travel_Frequently,No
EMP_COMP_GOOD_00870_00124,Steven Gonzalez,Female,36,Legal,Software Engineer,1,3,2,1,3,4168,17,2,13,7,18,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00870_00125,Kimberly Martinez,Male,26,Human Resources,Accountant,5,3,3,3,1,7141,22,0,0,0,4,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00870_00126,John Jackson,Female,41,Sales,Support Specialist,2,4,3,1,4,9974,22,3,10,2,17,3,Non-Travel,Yes
EMP_COMP_GOOD_00870_00127,Richard Perez,Male,55,Legal,Accountant,1,3,3,1,3,8517,24,0,6,4,8,25,Non-Travel,No
EMP_COMP_GOOD_00870_00128,Thomas Brown,Female,26,Marketing,Marketing Manager,1,3,3,1,4,4773,18,2,5,4,8,4,Non-Travel,No
EMP_COMP_GOOD_00870_00129,Sandra Brown,Female,52,Marketing,Product Manager,1,1,2,3,4,5799,18,0,8,8,15,25,Travel_Frequently,No
EMP_COMP_GOOD_00870_00130,Karen Clark,Female,53,Legal,HR Manager,1,2,1,4,4,16412,15,3,10,2,11,26,Non-Travel,Yes
EMP_COMP_GOOD_00870_00131,Richard Walker,Male,46,Marketing,Business Analyst,1,1,1,1,1,9644,13,3,6,6,10,6,Non-Travel,No
EMP_COMP_GOOD_00870_00132,Mary Rodriguez,Female,25,Engineering,Operations Manager,5,2,4,2,2,5432,11,0,7,2,7,18,Travel_Frequently,No
EMP_COMP_GOOD_00870_00133,Christopher Lewis,Male,40,Marketing,Research Scientist,5,2,3,4,3,6290,16,3,2,2,11,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00870_00134,Sarah Wilson,Female,27,Marketing,Financial Analyst,5,2,1,2,1,7603,22,0,1,1,10,13,Non-Travel,Yes
EMP_COMP_GOOD_00870_00135,Mary Johnson,Male,33,Sales,HR Manager,5,1,1,2,4,6089,22,3,14,10,14,20,Non-Travel,No
EMP_COMP_GOOD_00870_00136,Donna Lee,Male,54,Engineering,Business Analyst,5,2,1,2,3,10323,14,1,12,5,13,10,Non-Travel,Yes
EMP_COMP_GOOD_00870_00137,Robert Garcia,Female,37,Engineering,Sales Representative,4,1,4,1,4,15709,16,1,4,4,13,19,Non-Travel,No
EMP_COMP_GOOD_00870_00138,Linda Lewis,Male,23,Support,Software Engineer,4,1,2,2,1,5076,15,3,12,3,14,17,Non-Travel,Yes
EMP_COMP_GOOD_00870_00139,James Harris,Female,50,Sales,Support Specialist,5,2,2,3,4,8187,25,2,4,4,8,12,Travel_Frequently,No
EMP_COMP_GOOD_00870_00140,Daniel Lopez,Female,45,Support,Business Analyst,1,2,2,4,3,6376,13,2,15,8,19,23,Non-Travel,No
EMP_COMP_GOOD_00870_00141,Karen Clark,Female,25,Marketing,Operations Manager,4,4,4,2,4,3544,23,2,7,7,9,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00870_00142,Paul Martin,Male,28,Legal,Data Scientist,4,4,1,4,2,12210,15,0,7,6,17,25,Non-Travel,Yes
EMP_COMP_GOOD_00870_00143,Sandra Anderson,Female,23,Finance,Support Specialist,5,3,4,1,1,4286,22,2,6,6,11,21,Non-Travel,No
EMP_COMP_GOOD_00870_00144,Michelle Robinson,Male,24,Sales,Financial Analyst,2,1,4,3,4,9264,20,3,10,1,10,9,Non-Travel,No
EMP_COMP_GOOD_00870_00145,Jessica Sanchez,Male,35,IT,Product Manager,5,4,2,2,1,9383,14,1,0,0,4,9,Non-Travel,No
EMP_COMP_GOOD_00870_00146,Amanda Sanchez,Female,23,Sales,Marketing Manager,4,1,2,1,1,4109,23,3,6,6,11,12,Travel_Frequently,No
EMP_COMP_GOOD_00870_00147,Nancy Gonzalez,Female,55,Engineering,Business Analyst,3,1,3,3,2,6884,24,2,2,2,2,4,Travel_Frequently,No
EMP_COMP_GOOD_00870_00148,Patricia Lee,Female,41,Operations,Accountant,3,4,4,1,1,6889,22,3,7,4,7,29,Travel_Rarely,No
EMP_COMP_GOOD_00870_00149,Lisa Taylor,Female,41,Support,Business Analyst,5,4,3,2,2,10597,25,3,6,3,7,25,Travel_Rarely,No
EMP_COMP_GOOD_00870_00150,Donna Williams,Female,34,IT,Research Scientist,4,2,1,1,4,10840,23,2,14,6,23,16,Non-Travel,No
EMP_COMP_GOOD_00870_00151,Joshua Harris,Male,40,Sales,Software Engineer,5,1,4,1,3,5192,17,0,0,0,1,21,Travel_Rarely,No
EMP_COMP_GOOD_00870_00152,Betty Robinson,Male,25,Support,Product Manager,3,2,1,1,2,12401,12,0,6,6,14,18,Travel_Frequently,No
EMP_COMP_GOOD_00870_00153,Betty White,Female,23,Human Resources,Business Analyst,2,1,2,2,1,6751,23,3,14,10,21,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00870_00154,Jessica Hernandez,Female,27,Marketing,Product Manager,3,4,4,4,3,10301,17,2,0,0,2,11,Travel_Rarely,No
EMP_COMP_GOOD_00870_00155,Carol White,Male,26,Marketing,Product Manager,1,2,1,1,4,6742,14,1,15,3,19,17,Travel_Frequently,No
EMP_COMP_GOOD_00870_00156,Donald Lewis,Male,35,Engineering,Support Specialist,2,4,4,4,3,14782,18,3,14,0,17,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00870_00157,Nancy Davis,Male,48,Human Resources,Financial Analyst,1,4,2,4,1,15489,17,0,1,1,8,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00870_00158,Emily Gonzalez,Male,46,Support,Business Analyst,3,2,4,3,2,9862,17,2,12,1,21,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00870_00159,Andrew Davis,Male,46,Support,Research Scientist,5,1,2,3,1,5190,16,1,5,4,12,6,Non-Travel,No
EMP_COMP_GOOD_00870_00160,Kevin Sanchez,Female,25,Operations,Financial Analyst,4,2,3,2,3,6098,13,1,0,0,4,25,Non-Travel,No
EMP_COMP_GOOD_00870_00161,Jennifer Harris,Male,50,Marketing,IT Administrator,5,3,3,4,3,9407,16,3,5,5,6,26,Non-Travel,No
EMP_COMP_GOOD_00870_00162,Susan Smith,Female,57,Human Resources,Product Manager,5,1,4,3,1,5911,15,0,12,0,13,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00870_00163,Charles Taylor,Female,38,Legal,Accountant,3,2,4,3,4,8187,13,0,2,2,12,10,Travel_Rarely,No
EMP_COMP_GOOD_00870_00164,Carol White,Male,57,Support,Research Scientist,1,1,1,4,1,4660,16,2,0,0,2,5,Non-Travel,No
EMP_COMP_GOOD_00870_00165,Nancy Perez,Male,49,Support,IT Administrator,4,4,3,4,1,10889,13,3,10,0,11,23,Non-Travel,No
EMP_COMP_GOOD_00870_00166,Melissa Perez,Male,41,Legal,HR Manager,4,2,2,1,3,11386,16,0,2,1,5,13,Non-Travel,No
EMP_COMP_GOOD_00870_00167,Jessica Williams,Male,26,Research and Development,IT Administrator,4,1,1,3,2,9125,15,3,6,0,13,15,Non-Travel,Yes
EMP_COMP_GOOD_00870_00168,Charles Brown,Male,44,IT,Data Scientist,3,4,4,4,3,5695,25,3,4,1,7,5,Travel_Rarely,No
EMP_COMP_GOOD_00870_00169,Charles Hernandez,Male,37,Support,Sales Representative,2,2,3,1,2,15838,19,1,6,6,10,9,Non-Travel,No
EMP_COMP_GOOD_00870_00170,Mary Hernandez,Female,54,Sales,Data Scientist,5,3,1,4,1,8338,12,0,6,4,6,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00870_00171,Betty Martinez,Male,48,Support,Financial Analyst,2,2,2,2,4,7700,24,1,1,1,8,27,Travel_Frequently,No
EMP_COMP_GOOD_00870_00172,James Jackson,Female,53,Finance,Support Specialist,4,2,4,1,3,6339,11,2,3,0,13,27,Travel_Rarely,Yes
