employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02934_00001,Sandra Hernandez,Male,48,Human Resources,Business Analyst,1,3,3,1,3,10798,15,3,15,7,20,20,Travel_Rarely,Yes
EMP_COMP_BAD_02934_00002,Anthony Smith,Male,50,Sales,Business Analyst,5,2,1,2,2,9984,23,2,1,0,3,8,Travel_Rarely,No
EMP_COMP_BAD_02934_00003,Donald Lopez,Female,33,Human Resources,Financial Analyst,3,1,3,2,2,7605,23,0,4,1,7,18,Travel_Rarely,No
EMP_COMP_BAD_02934_00004,Melissa Martinez,Male,58,Legal,Business Analyst,4,2,1,2,1,6052,25,0,12,4,17,10,Non-Travel,No
EMP_COMP_BAD_02934_00005,William Jones,Male,56,Finance,Financial Analyst,2,4,3,3,3,13423,24,0,14,5,22,9,Travel_Frequently,Yes
EMP_COMP_BAD_02934_00006,Anthony Smith,Male,46,Engineering,Financial Analyst,5,1,1,4,3,4225,12,3,10,5,18,21,Travel_Frequently,Yes
EMP_COMP_BAD_02934_00007,Mark Jones,Female,46,Research and Development,Operations Manager,4,1,2,3,1,3621,16,0,14,0,24,19,Travel_Frequently,Yes
EMP_COMP_BAD_02934_00008,Sarah Lewis,Female,22,Human Resources,Support Specialist,1,2,3,1,4,10147,25,0,6,0,9,22,Non-Travel,No
EMP_COMP_BAD_02934_00009,Barbara Johnson,Male,39,Support,Data Scientist,4,4,1,2,4,5786,19,0,1,1,10,16,Travel_Rarely,Yes
EMP_COMP_BAD_02934_00010,Patricia Williams,Female,35,Sales,Marketing Manager,2,2,4,4,2,9916,17,2,11,7,13,10,Travel_Rarely,No
EMP_COMP_BAD_02934_00011,Christopher Robinson,Female,24,Research and Development,Software Engineer,3,2,4,2,2,11373,17,0,15,9,15,11,Travel_Rarely,Yes
EMP_COMP_BAD_02934_00012,Andrew Rodriguez,Female,27,Operations,Business Analyst,1,2,4,2,4,5390,21,2,12,1,17,5,Travel_Frequently,No
EMP_COMP_BAD_02934_00013,Michael Lopez,Male,23,Human Resources,Sales Representative,3,1,3,2,1,16079,18,3,14,2,16,3,Non-Travel,Yes
EMP_COMP_BAD_02934_00014,Christopher Thompson,Female,27,Finance,Operations Manager,3,2,4,1,3,13065,25,3,2,2,3,13,Non-Travel,No
EMP_COMP_BAD_02934_00015,Kevin Perez,Male,57,Finance,Research Scientist,2,3,3,4,4,6475,19,1,13,3,21,21,Travel_Frequently,Yes
EMP_COMP_BAD_02934_00016,George Sanchez,Male,56,Sales,Research Scientist,1,1,2,1,2,7932,21,2,2,2,4,20,Non-Travel,No
EMP_COMP_BAD_02934_00017,Robert Harris,Male,30,Human Resources,Legal Counsel,4,4,2,2,3,14774,21,2,7,0,15,22,Travel_Frequently,Yes
EMP_COMP_BAD_02934_00018,Robert Davis,Female,51,Engineering,Sales Representative,4,3,1,2,1,8533,23,3,11,6,19,26,Travel_Rarely,Yes
EMP_COMP_BAD_02934_00019,Kimberly Williams,Male,32,Finance,Operations Manager,5,2,4,4,3,7606,14,2,0,0,4,20,Non-Travel,No
EMP_COMP_BAD_02934_00020,Joshua Davis,Male,35,Legal,Sales Representative,4,2,4,1,2,8624,14,2,12,3,14,24,Travel_Rarely,No
EMP_COMP_BAD_02934_00021,Elizabeth Johnson,Female,49,Finance,Sales Representative,1,4,1,4,3,9623,16,0,12,1,15,10,Travel_Frequently,No
EMP_COMP_BAD_02934_00022,Barbara White,Female,49,IT,Software Engineer,2,2,4,1,3,4660,14,1,8,8,10,23,Travel_Rarely,No
EMP_COMP_BAD_02934_00023,Donna Lee,Male,25,Marketing,Software Engineer,5,1,1,4,4,11642,15,3,0,0,8,23,Non-Travel,No
EMP_COMP_BAD_02934_00024,Margaret Gonzalez,Female,51,Engineering,Financial Analyst,3,3,1,4,4,11983,15,2,0,0,4,16,Travel_Frequently,Yes
EMP_COMP_BAD_02934_00025,Dorothy Miller,Female,26,Research and Development,Product Manager,1,1,2,3,2,6903,13,3,14,9,19,1,Non-Travel,Yes
EMP_COMP_BAD_02934_00026,Richard Perez,Female,25,Finance,Sales Representative,2,3,3,1,2,9038,17,0,13,2,22,21,Non-Travel,No
EMP_COMP_BAD_02934_00027,Paul Ramirez,Male,38,Operations,HR Manager,1,4,3,1,2,8091,23,2,15,9,17,8,Travel_Frequently,No
EMP_COMP_BAD_02934_00028,Robert Lopez,Female,34,Research and Development,Marketing Manager,4,1,4,3,2,8270,14,0,12,10,22,15,Travel_Rarely,Yes
EMP_COMP_BAD_02934_00029,Christopher Lopez,Female,52,Support,Legal Counsel,4,3,3,1,3,5556,21,3,14,2,20,22,Travel_Frequently,Yes
