employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00081_00022,John Anderson,Male,34,Operations,Software Engineer,5,2,2,4,4,7027,11,0,14,5,15,9,Travel_Rarely,Yes
EMP_COMP_BAD_00081_00023,Brian Jackson,Female,57,Finance,IT Administrator,5,4,2,4,3,14744,25,2,12,10,13,15,Travel_Frequently,Yes
EMP_COMP_BAD_00081_00024,Nancy Perez,Male,58,Engineering,Software Engineer,5,2,3,1,4,6817,15,1,12,2,22,26,Travel_Frequently,Yes
EMP_COMP_BAD_00081_00025,Joseph White,Female,51,IT,Business Analyst,1,4,4,2,2,10237,20,2,11,9,16,12,Travel_Rarely,No
EMP_COMP_BAD_00081_00026,Mary Lewis,Male,30,Research and Development,Sales Representative,3,2,2,1,3,10061,18,1,10,4,18,23,Non-Travel,No
EMP_COMP_BAD_00081_00027,Patricia Miller,Female,33,Engineering,Financial Analyst,5,2,1,3,4,4994,23,2,3,0,12,26,Travel_Rarely,Yes
EMP_COMP_BAD_00081_00028,William Taylor,Male,55,Sales,Support Specialist,3,3,4,3,4,8656,19,2,5,5,5,23,Travel_Frequently,Yes
EMP_COMP_BAD_00081_00029,Richard Jones,Female,55,Marketing,Accountant,5,1,2,2,3,4790,17,1,5,5,7,16,Travel_Rarely,No
EMP_COMP_BAD_00081_00030,John Moore,Female,51,Human Resources,Marketing Manager,2,4,3,4,3,8462,19,2,6,6,15,9,Travel_Rarely,Yes
EMP_COMP_BAD_00081_00031,Daniel Wilson,Female,41,Human Resources,Research Scientist,1,2,2,3,1,4952,22,2,11,7,15,19,Travel_Frequently,No
EMP_COMP_BAD_00081_00032,Donald Ramirez,Male,38,Support,Support Specialist,1,1,2,1,4,5235,20,3,12,0,13,13,Travel_Rarely,No
EMP_COMP_BAD_00081_00033,Mary Lee,Male,28,Legal,Product Manager,4,3,1,1,2,6635,21,2,10,3,11,29,Non-Travel,Yes
EMP_COMP_BAD_00081_00034,Thomas Lewis,Female,46,Engineering,Legal Counsel,1,1,4,2,1,10891,24,0,0,0,9,13,Non-Travel,No
EMP_COMP_BAD_00081_00035,Dorothy Thompson,Female,53,Research and Development,IT Administrator,1,1,1,4,3,12549,24,1,10,3,14,8,Travel_Rarely,Yes
EMP_COMP_BAD_00081_00036,Charles Garcia,Male,48,Human Resources,Marketing Manager,1,1,4,3,2,8167,17,2,2,2,12,22,Non-Travel,Yes
EMP_COMP_BAD_00081_00037,Lisa Lopez,Female,49,Human Resources,Business Analyst,5,1,1,3,4,16251,20,2,10,2,16,14,Travel_Frequently,Yes
EMP_COMP_BAD_00081_00038,Linda Walker,Female,51,Research and Development,Business Analyst,3,2,2,1,1,9411,25,2,14,8,19,14,Non-Travel,No
EMP_COMP_BAD_00081_00039,Brian Lopez,Female,50,Human Resources,Software Engineer,5,1,2,3,3,5730,13,3,7,6,7,19,Non-Travel,No
EMP_COMP_BAD_00081_00040,Steven Thompson,Male,27,Legal,Accountant,4,3,2,4,2,9046,16,3,12,3,15,5,Travel_Frequently,No
EMP_COMP_BAD_00081_00041,Barbara Wilson,Male,31,Research and Development,Business Analyst,5,4,4,2,1,10549,22,0,4,2,10,8,Non-Travel,Yes
EMP_COMP_BAD_00081_00042,Richard Thompson,Male,29,Sales,Business Analyst,4,3,4,1,4,12937,24,2,13,2,20,5,Non-Travel,Yes
EMP_COMP_BAD_00081_00043,Mary Perez,Female,50,Research and Development,Software Engineer,3,1,1,1,2,5762,20,2,15,5,15,14,Travel_Frequently,No
EMP_COMP_BAD_00081_00044,Kenneth Thomas,Male,25,IT,Support Specialist,2,3,3,2,4,7976,18,3,8,8,16,1,Non-Travel,Yes
EMP_COMP_BAD_00081_00045,Carol Lewis,Female,40,Support,Legal Counsel,4,2,4,1,1,9778,20,0,1,1,6,16,Non-Travel,No
EMP_COMP_BAD_00081_00046,David Harris,Male,28,Finance,IT Administrator,3,1,1,3,3,7026,14,2,15,10,17,29,Travel_Frequently,No
EMP_COMP_BAD_00081_00047,Lisa Anderson,Female,38,Support,Marketing Manager,4,3,2,2,1,7006,17,2,7,3,17,22,Travel_Frequently,No
EMP_COMP_BAD_00081_00048,Thomas Davis,Female,31,Engineering,Sales Representative,3,2,3,2,1,9484,12,0,12,4,18,25,Travel_Rarely,Yes
EMP_COMP_BAD_00081_00049,Mary Walker,Female,38,Operations,Business Analyst,1,1,3,2,4,6578,16,2,8,0,13,23,Non-Travel,No
EMP_COMP_BAD_00081_00050,Amanda Brown,Female,40,IT,Marketing Manager,1,2,1,2,4,6553,13,0,11,6,14,22,Travel_Frequently,No
EMP_COMP_BAD_00081_00051,Margaret Taylor,Female,42,Support,Operations Manager,5,1,3,1,1,14834,17,1,9,8,9,20,Non-Travel,Yes
EMP_COMP_BAD_00081_00052,William Johnson,Male,26,Sales,Support Specialist,3,4,2,2,3,16425,16,1,3,3,8,26,Travel_Rarely,No
EMP_COMP_BAD_00081_00053,Mary Gonzalez,Male,31,Sales,Product Manager,5,3,3,3,3,10475,21,1,12,2,20,11,Travel_Frequently,Yes
EMP_COMP_BAD_00081_00054,Richard Johnson,Female,58,Legal,Financial Analyst,5,2,1,3,3,6500,24,0,3,3,10,24,Travel_Frequently,No
EMP_COMP_BAD_00081_00055,Dorothy Smith,Male,26,Operations,Software Engineer,2,3,1,3,1,10286,22,0,15,9,19,2,Travel_Frequently,Yes
EMP_COMP_BAD_00081_00056,Ashley Davis,Male,37,Research and Development,IT Administrator,3,3,4,2,4,3599,20,3,5,5,8,7,Non-Travel,Yes
EMP_COMP_BAD_00081_00057,Joshua Rodriguez,Female,27,Operations,Research Scientist,3,1,3,3,4,6338,11,0,2,1,5,27,Travel_Frequently,Yes
EMP_COMP_BAD_00081_00058,Brian Rodriguez,Female,57,Research and Development,Financial Analyst,4,1,3,4,2,8328,25,3,8,8,17,19,Travel_Frequently,No
EMP_COMP_BAD_00081_00059,Dorothy Hernandez,Female,35,Research and Development,Software Engineer,4,2,3,2,4,11923,15,3,5,5,14,19,Non-Travel,No
EMP_COMP_BAD_00081_00060,John Rodriguez,Male,53,Marketing,Support Specialist,4,4,4,1,3,8863,16,3,6,6,12,25,Non-Travel,Yes
EMP_COMP_BAD_00081_00061,Donald Davis,Male,50,Sales,Sales Representative,5,2,2,2,4,10492,22,1,2,2,8,23,Travel_Frequently,Yes
EMP_COMP_BAD_00081_00062,Donna Smith,Female,25,Legal,Financial Analyst,4,1,1,2,2,7746,18,0,5,5,14,29,Non-Travel,No
EMP_COMP_BAD_00081_00063,Melissa Thomas,Male,33,Research and Development,Business Analyst,1,2,1,4,3,6323,23,0,2,2,8,9,Travel_Frequently,Yes
EMP_COMP_BAD_00081_00064,Susan Sanchez,Female,37,Operations,Financial Analyst,2,2,4,3,4,6619,22,2,0,0,1,13,Travel_Frequently,No
EMP_COMP_BAD_00081_00065,Patricia Anderson,Male,44,Sales,Legal Counsel,5,3,4,1,3,15553,14,3,6,6,10,6,Non-Travel,No
EMP_COMP_BAD_00081_00066,Karen Wilson,Male,50,Legal,Business Analyst,2,1,3,4,2,11468,16,3,12,1,22,14,Travel_Rarely,No
EMP_COMP_BAD_00081_00067,Robert Garcia,Male,48,Human Resources,Sales Representative,5,3,3,2,2,15819,12,2,12,4,20,20,Travel_Frequently,No
EMP_COMP_BAD_00081_00068,Jennifer Clark,Female,54,Operations,Software Engineer,4,4,1,2,3,7409,24,2,9,9,11,4,Travel_Frequently,Yes
EMP_COMP_BAD_00081_00069,Anthony Harris,Female,52,Engineering,Product Manager,2,3,3,1,1,4545,17,2,0,0,6,28,Travel_Frequently,Yes
EMP_COMP_BAD_00081_00070,George White,Male,25,Marketing,Legal Counsel,1,2,1,1,4,14756,16,0,9,4,17,10,Non-Travel,Yes
EMP_COMP_BAD_00081_00071,George Perez,Female,52,Human Resources,Data Scientist,5,2,3,4,1,4920,18,2,5,3,15,28,Non-Travel,No
EMP_COMP_BAD_00081_00072,William Smith,Male,46,Engineering,Business Analyst,1,1,2,2,2,10518,18,2,14,10,17,8,Travel_Rarely,No
EMP_COMP_BAD_00081_00073,Steven Taylor,Female,25,Support,Support Specialist,4,4,3,2,3,9758,16,1,6,3,10,15,Non-Travel,Yes
EMP_COMP_BAD_00081_00074,Anthony Miller,Male,54,Support,Financial Analyst,4,2,1,2,2,3540,23,2,2,2,7,9,Travel_Rarely,No
EMP_COMP_BAD_00081_00075,Betty Miller,Female,44,Support,Data Scientist,5,2,2,1,1,15652,17,0,9,4,12,16,Travel_Frequently,No
EMP_COMP_BAD_00081_00076,Karen Smith,Female,34,Finance,Accountant,4,1,2,4,4,13479,14,0,5,4,10,26,Travel_Frequently,Yes
EMP_COMP_BAD_00081_00077,Matthew Ramirez,Male,32,Marketing,Software Engineer,1,3,4,4,3,6950,12,1,11,9,20,13,Non-Travel,No
EMP_COMP_BAD_00081_00078,Kimberly Ramirez,Female,43,Support,Sales Representative,4,1,2,3,2,5922,16,1,4,4,11,7,Travel_Rarely,Yes
EMP_COMP_BAD_00081_00079,Susan Garcia,Male,41,Human Resources,Business Analyst,4,2,2,4,4,6327,23,3,1,1,4,14,Non-Travel,No
EMP_COMP_BAD_00081_00080,David Lewis,Male,22,Legal,Software Engineer,4,2,4,4,3,6757,22,0,13,1,19,29,Travel_Rarely,No
EMP_COMP_BAD_00081_00081,Susan Thompson,Male,34,Sales,Financial Analyst,5,3,1,1,1,15188,20,1,5,5,14,10,Non-Travel,Yes
EMP_COMP_BAD_00081_00082,Nancy Robinson,Male,45,Engineering,Legal Counsel,4,1,3,2,4,16327,21,2,9,4,16,27,Travel_Rarely,Yes
EMP_COMP_BAD_00081_00083,Thomas Martinez,Female,22,Research and Development,Marketing Manager,5,4,1,4,2,5074,25,0,9,3,18,17,Travel_Frequently,Yes
EMP_COMP_BAD_00081_00084,Matthew Martin,Female,58,IT,Accountant,4,4,3,2,2,11398,15,0,11,3,12,27,Travel_Rarely,No
EMP_COMP_BAD_00081_00085,Robert Thompson,Male,28,Support,Financial Analyst,5,3,4,2,3,12472,18,3,8,6,10,16,Travel_Rarely,Yes
EMP_COMP_BAD_00081_00086,Andrew Gonzalez,Male,57,Support,Marketing Manager,4,3,1,2,3,15334,15,3,1,1,2,22,Travel_Frequently,Yes
EMP_COMP_BAD_00081_00087,Daniel Johnson,Female,26,Sales,Accountant,3,3,3,4,1,4263,24,1,0,0,3,24,Travel_Rarely,No
EMP_COMP_BAD_00081_00088,Carol Lee,Male,36,IT,Support Specialist,5,2,4,2,4,7383,20,3,13,0,16,7,Non-Travel,Yes
EMP_COMP_BAD_00081_00089,Susan Martin,Female,26,Operations,Product Manager,5,1,1,1,3,11239,17,0,4,4,6,8,Travel_Rarely,No
EMP_COMP_BAD_00081_00090,Paul Brown,Female,47,IT,Software Engineer,3,1,1,1,1,10282,13,3,5,5,7,2,Travel_Frequently,No
EMP_COMP_BAD_00081_00091,Sarah Ramirez,Male,27,Engineering,Software Engineer,5,4,3,4,1,14827,16,0,12,4,19,14,Travel_Frequently,Yes
EMP_COMP_BAD_00081_00092,Amanda Smith,Male,40,Support,Research Scientist,2,1,3,3,3,6853,18,0,3,3,3,22,Travel_Rarely,No
EMP_COMP_BAD_00081_00093,Amanda Smith,Female,55,Engineering,Legal Counsel,2,4,2,3,1,7383,22,1,13,5,13,14,Travel_Rarely,Yes
EMP_COMP_BAD_00081_00094,Charles Ramirez,Male,46,Engineering,HR Manager,3,2,3,4,3,13281,11,1,0,0,3,6,Travel_Frequently,No
EMP_COMP_BAD_00081_00095,Susan Lee,Female,49,Marketing,Operations Manager,3,1,2,4,1,9108,14,1,12,9,19,18,Travel_Rarely,Yes
EMP_COMP_BAD_00081_00096,Mark Sanchez,Female,39,Sales,Operations Manager,1,1,4,2,3,7586,17,1,13,1,16,29,Travel_Rarely,No
EMP_COMP_BAD_00081_00097,Daniel Thompson,Female,50,Sales,Data Scientist,2,2,1,3,4,10748,18,1,3,3,13,24,Travel_Frequently,No
EMP_COMP_BAD_00081_00098,Thomas Rodriguez,Female,28,IT,Software Engineer,4,3,2,3,4,9628,17,2,1,1,7,10,Travel_Frequently,Yes
EMP_COMP_BAD_00081_00099,Betty Thomas,Female,32,Sales,Accountant,3,4,4,3,1,3588,14,2,12,5,12,10,Non-Travel,No
EMP_COMP_BAD_00081_00100,Patricia Rodriguez,Male,33,IT,Software Engineer,1,3,3,4,2,6906,15,1,3,3,6,21,Travel_Rarely,Yes
EMP_COMP_BAD_00081_00101,Joshua Garcia,Female,52,Sales,Financial Analyst,4,1,3,3,2,7546,20,1,12,2,21,11,Travel_Rarely,Yes
EMP_COMP_BAD_00081_00102,Susan Robinson,Male,35,Finance,Operations Manager,5,3,3,2,3,9928,19,2,10,2,11,28,Travel_Rarely,Yes
EMP_COMP_BAD_00081_00103,Dorothy Clark,Female,38,Support,IT Administrator,4,4,3,3,4,7913,20,0,12,0,17,17,Travel_Frequently,Yes
EMP_COMP_BAD_00081_00104,Brian Martin,Male,37,Engineering,Support Specialist,2,1,4,1,2,8937,18,0,11,4,17,10,Travel_Frequently,No
EMP_COMP_BAD_00081_00105,Kenneth Jones,Male,23,Research and Development,Sales Representative,2,4,3,4,2,11482,15,0,1,1,4,19,Travel_Frequently,Yes
EMP_COMP_BAD_00081_00106,David Johnson,Female,25,IT,Business Analyst,3,2,1,3,1,5257,16,3,4,3,7,2,Travel_Frequently,Yes
EMP_COMP_BAD_00081_00107,Richard Gonzalez,Female,43,Operations,Marketing Manager,3,2,4,2,3,12169,15,0,2,2,2,17,Non-Travel,No
EMP_COMP_BAD_00081_00108,Linda Thompson,Female,32,Finance,Support Specialist,3,1,2,2,4,9245,24,2,11,0,17,16,Non-Travel,Yes
EMP_COMP_BAD_00081_00109,Sarah Lewis,Male,53,Engineering,Data Scientist,5,1,2,3,3,11147,22,1,12,9,19,8,Non-Travel,Yes
EMP_COMP_BAD_00081_00110,Amanda Martin,Female,47,Finance,Sales Representative,1,4,4,4,3,14732,11,1,5,2,8,24,Non-Travel,Yes
EMP_COMP_BAD_00081_00111,Emily Hernandez,Male,58,Finance,HR Manager,3,4,1,3,4,4628,24,3,14,10,14,6,Travel_Rarely,No
EMP_COMP_BAD_00081_00112,Betty Jones,Female,52,Research and Development,Support Specialist,5,4,3,3,4,7853,14,2,9,8,15,8,Travel_Frequently,Yes
EMP_COMP_BAD_00081_00113,George Williams,Male,52,Engineering,Accountant,2,3,3,2,2,4663,16,0,8,4,10,25,Non-Travel,No
EMP_COMP_BAD_00081_00114,Betty Garcia,Female,46,Support,Research Scientist,2,3,2,2,4,7292,15,2,7,7,9,4,Travel_Rarely,No
EMP_COMP_BAD_00081_00115,Susan Williams,Male,22,Operations,Research Scientist,3,1,2,4,4,7086,13,3,12,10,15,1,Non-Travel,No
EMP_COMP_BAD_00081_00116,Dorothy Rodriguez,Male,45,Support,Support Specialist,5,2,1,4,2,12332,24,1,6,4,11,21,Non-Travel,Yes
EMP_COMP_BAD_00081_00117,Kenneth Hernandez,Female,40,Operations,Software Engineer,1,4,2,4,4,6279,17,3,9,5,18,29,Non-Travel,Yes
EMP_COMP_BAD_00081_00118,Joshua Miller,Female,53,Legal,Research Scientist,2,1,4,3,4,7465,25,3,14,4,24,12,Travel_Frequently,No
EMP_COMP_BAD_00081_00119,Nancy Perez,Male,47,Research and Development,Financial Analyst,4,3,1,2,1,3571,15,3,5,5,13,28,Travel_Rarely,Yes
EMP_COMP_BAD_00081_00120,Barbara Lee,Male,32,Operations,Product Manager,1,4,4,4,4,4296,16,0,3,3,8,9,Non-Travel,Yes
EMP_COMP_BAD_00081_00121,Melissa Gonzalez,Female,56,Operations,Sales Representative,5,3,1,2,3,15133,18,0,6,2,10,13,Non-Travel,Yes
EMP_COMP_BAD_00081_00122,Elizabeth Lewis,Female,24,Sales,Sales Representative,2,3,3,1,3,8809,20,3,14,7,14,12,Travel_Frequently,Yes
EMP_COMP_BAD_00081_00123,Mark Lopez,Female,41,Operations,Accountant,2,2,3,1,3,5821,21,2,0,0,7,7,Non-Travel,Yes
EMP_COMP_BAD_00081_00124,Dorothy Harris,Male,25,Operations,Business Analyst,4,2,1,4,2,11171,12,3,1,0,7,22,Non-Travel,Yes
EMP_COMP_BAD_00081_00125,Mark Jackson,Male,40,Operations,Support Specialist,2,4,2,3,2,7423,12,3,14,0,21,23,Travel_Rarely,Yes
EMP_COMP_BAD_00081_00126,Carol Ramirez,Male,56,Engineering,Product Manager,3,1,1,2,1,12760,21,3,11,2,19,3,Non-Travel,No
EMP_COMP_BAD_00081_00127,Patricia Garcia,Male,49,Engineering,Product Manager,2,3,1,1,3,10119,17,3,15,0,19,7,Travel_Frequently,Yes
EMP_COMP_BAD_00081_00128,Christopher Lewis,Male,44,Marketing,Sales Representative,2,1,1,2,3,9221,23,0,11,7,18,9,Non-Travel,No
EMP_COMP_BAD_00081_00129,Joshua Thompson,Male,35,Finance,Financial Analyst,1,2,2,3,1,6226,16,3,15,9,16,11,Travel_Frequently,Yes
EMP_COMP_BAD_00081_00130,Anthony Gonzalez,Male,24,Finance,Research Scientist,4,3,1,1,1,5760,17,1,13,0,16,16,Travel_Rarely,No
EMP_COMP_BAD_00081_00131,Emily Lewis,Female,42,Research and Development,HR Manager,2,4,3,2,4,8866,17,2,13,7,23,14,Travel_Rarely,No
EMP_COMP_BAD_00081_00132,Mary Johnson,Female,44,Engineering,Financial Analyst,4,1,1,2,1,8986,25,3,10,6,19,8,Travel_Frequently,Yes
EMP_COMP_BAD_00081_00133,Emily Walker,Female,39,Human Resources,Business Analyst,3,2,1,2,4,6782,22,2,11,6,19,19,Travel_Rarely,Yes
EMP_COMP_BAD_00081_00134,Karen Ramirez,Female,36,Support,Marketing Manager,5,3,4,2,4,13313,12,1,2,2,7,24,Non-Travel,No
EMP_COMP_BAD_00081_00135,James Garcia,Female,48,Support,Software Engineer,3,1,3,1,2,10154,17,2,1,1,7,5,Non-Travel,Yes
EMP_COMP_BAD_00081_00136,Jessica Perez,Male,30,Legal,Accountant,4,2,4,2,3,11391,17,3,2,2,2,20,Travel_Rarely,No
EMP_COMP_BAD_00081_00137,Ashley Anderson,Female,22,Support,Business Analyst,3,2,1,4,4,16172,16,1,3,0,7,19,Travel_Frequently,Yes
EMP_COMP_BAD_00081_00138,Nancy Garcia,Male,45,Human Resources,Research Scientist,1,1,1,1,2,5094,18,2,6,6,15,16,Travel_Rarely,Yes
EMP_COMP_BAD_00081_00139,Melissa Lopez,Male,54,Operations,Operations Manager,5,4,4,2,4,11739,17,3,3,2,11,20,Travel_Rarely,No
EMP_COMP_BAD_00081_00140,Betty Walker,Female,44,Legal,Accountant,3,3,3,4,3,6551,13,1,11,0,19,11,Travel_Frequently,No
EMP_COMP_BAD_00081_00141,Christopher Gonzalez,Male,45,Support,Data Scientist,1,1,4,4,2,13207,12,2,6,6,13,18,Non-Travel,Yes
EMP_COMP_BAD_00081_00142,Richard White,Male,41,Finance,Legal Counsel,4,2,4,1,4,5751,14,1,0,0,0,19,Travel_Rarely,No
EMP_COMP_BAD_00081_00143,Christopher Moore,Male,47,Operations,Data Scientist,2,4,4,3,1,7044,13,1,9,0,17,29,Non-Travel,No
EMP_COMP_BAD_00081_00144,Jessica Ramirez,Female,52,Operations,Data Scientist,4,3,1,1,4,9607,18,3,1,1,8,5,Travel_Rarely,No
EMP_COMP_BAD_00081_00145,Jessica Thomas,Female,35,Finance,Sales Representative,3,2,1,3,4,5626,15,2,15,10,21,15,Travel_Frequently,Yes
EMP_COMP_BAD_00081_00146,Dorothy Lopez,Female,50,Finance,Data Scientist,1,2,1,1,1,9579,18,3,9,8,13,8,Travel_Frequently,No
EMP_COMP_BAD_00081_00147,Paul Lee,Male,22,Sales,Legal Counsel,3,3,2,2,3,8936,16,3,8,4,14,21,Non-Travel,Yes
EMP_COMP_BAD_00081_00148,Barbara Garcia,Female,49,Engineering,Business Analyst,5,4,1,3,4,16079,15,3,2,0,12,7,Non-Travel,Yes
EMP_COMP_BAD_00081_00149,John Wilson,Male,30,Research and Development,Operations Manager,3,2,1,4,4,5711,17,0,7,3,13,16,Travel_Rarely,No
EMP_COMP_BAD_00081_00150,Anthony Martin,Female,31,Operations,Support Specialist,5,2,4,2,4,9367,11,2,1,1,11,22,Non-Travel,No
EMP_COMP_BAD_00081_00151,William Smith,Female,26,IT,IT Administrator,5,2,3,4,3,8695,14,1,11,4,14,4,Non-Travel,No
EMP_COMP_BAD_00081_00152,Jennifer Perez,Female,55,Research and Development,Support Specialist,4,4,2,2,1,9781,16,3,14,6,17,8,Travel_Frequently,Yes
EMP_COMP_BAD_00081_00153,Betty Brown,Male,58,Marketing,Sales Representative,3,2,2,4,4,4555,17,1,3,3,3,16,Travel_Frequently,No
EMP_COMP_BAD_00081_00154,Lisa Thompson,Female,52,Engineering,Accountant,2,1,4,4,4,9751,15,0,10,10,10,17,Travel_Rarely,Yes
EMP_COMP_BAD_00081_00155,Donna Gonzalez,Male,37,Finance,Product Manager,3,1,4,4,2,6102,16,0,14,1,16,27,Travel_Rarely,Yes
EMP_COMP_BAD_00081_00156,James Lee,Female,47,IT,Research Scientist,5,1,2,4,2,6653,24,2,10,3,20,25,Travel_Rarely,No
EMP_COMP_BAD_00081_00157,Michelle Harris,Female,31,Legal,Software Engineer,2,2,2,1,4,7211,23,2,2,2,3,11,Travel_Rarely,No
EMP_COMP_BAD_00081_00158,Joshua Wilson,Male,33,Human Resources,Data Scientist,5,4,4,1,2,5084,11,2,12,7,14,21,Travel_Frequently,Yes
EMP_COMP_BAD_00081_00159,Nancy Wilson,Male,30,Sales,Financial Analyst,5,1,3,1,3,5610,19,2,14,3,21,28,Non-Travel,Yes
EMP_COMP_BAD_00081_00160,Christopher Ramirez,Female,56,Finance,Accountant,1,3,1,2,4,12914,24,3,9,6,15,10,Travel_Rarely,Yes
EMP_COMP_BAD_00081_00161,Melissa Thompson,Male,37,Operations,IT Administrator,3,3,1,1,1,6890,25,2,14,5,16,10,Non-Travel,Yes
EMP_COMP_BAD_00081_00162,Kevin Gonzalez,Female,29,Support,Research Scientist,2,1,4,4,1,8247,14,0,11,0,14,11,Travel_Rarely,Yes
EMP_COMP_BAD_00081_00163,Steven Martinez,Male,25,Sales,Research Scientist,3,3,3,3,1,11795,15,2,9,2,19,26,Travel_Rarely,Yes
EMP_COMP_BAD_00081_00164,Richard Miller,Female,50,Finance,Business Analyst,5,2,4,4,1,5868,18,3,7,7,17,7,Travel_Frequently,Yes
EMP_COMP_BAD_00081_00165,Richard Lee,Female,44,Human Resources,Support Specialist,4,4,4,3,3,12053,18,0,3,3,13,13,Non-Travel,Yes
EMP_COMP_BAD_00081_00166,Kimberly Williams,Female,41,Engineering,Marketing Manager,5,2,2,4,3,7311,20,3,0,0,7,10,Non-Travel,No
EMP_COMP_BAD_00081_00167,Paul Martin,Female,52,Engineering,Accountant,1,1,2,3,2,10037,18,0,1,1,4,21,Non-Travel,Yes
EMP_COMP_BAD_00081_00168,Ashley Davis,Female,49,Finance,Support Specialist,4,3,3,3,1,6523,14,0,1,1,6,4,Travel_Rarely,No
EMP_COMP_BAD_00081_00169,Joseph Taylor,Male,22,IT,Sales Representative,5,4,1,3,3,7797,17,1,1,1,3,5,Travel_Frequently,No
EMP_COMP_BAD_00081_00170,Daniel Taylor,Female,34,Engineering,Product Manager,2,4,3,2,3,16018,20,3,10,5,18,10,Travel_Frequently,No
EMP_COMP_BAD_00081_00171,Melissa Martinez,Female,50,Support,Research Scientist,3,1,2,1,3,9263,12,2,6,0,13,8,Travel_Frequently,No
EMP_COMP_BAD_00081_00172,Paul Lewis,Male,35,Finance,Legal Counsel,1,4,1,2,3,7588,12,1,9,3,12,11,Travel_Rarely,No
EMP_COMP_BAD_00081_00173,Kenneth Lee,Female,34,Marketing,Product Manager,5,1,1,1,3,4692,25,1,15,10,17,6,Travel_Rarely,Yes
EMP_COMP_BAD_00081_00174,James Thompson,Female,54,Human Resources,Data Scientist,2,3,3,3,1,10913,12,2,7,6,13,21,Travel_Rarely,Yes
