employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02538_00001,Jessica Jones,Male,24,IT,Operations Manager,5,1,1,3,1,8573,22,1,4,4,12,12,Non-Travel,No
EMP_COMP_GOOD_02538_00002,Linda Martinez,Female,55,Research and Development,Sales Representative,4,2,4,3,3,6432,19,3,8,7,16,24,Travel_Rarely,No
EMP_COMP_GOOD_02538_00003,Kevin Sanchez,Male,35,Operations,Marketing Manager,5,1,2,4,3,9668,21,3,6,4,9,21,Travel_Rarely,No
EMP_COMP_GOOD_02538_00004,Ashley White,Female,50,Marketing,Research Scientist,3,1,2,3,2,12760,22,3,13,0,19,15,Non-Travel,No
EMP_COMP_GOOD_02538_00005,Michelle Perez,Female,22,IT,Sales Representative,1,2,1,1,2,4078,22,1,4,4,12,1,Non-Travel,No
EMP_COMP_GOOD_02538_00006,Robert Sanchez,Female,56,Legal,Data Scientist,5,4,1,1,3,10793,24,2,13,1,15,17,Travel_Frequently,No
EMP_COMP_GOOD_02538_00007,Andrew Garcia,Male,47,Research and Development,Accountant,3,3,4,3,1,3534,12,0,8,2,15,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02538_00008,William Wilson,Male,33,Marketing,Accountant,3,4,4,3,1,11546,16,1,9,9,15,15,Travel_Frequently,No
EMP_COMP_GOOD_02538_00009,Nancy Rodriguez,Female,52,Finance,Data Scientist,3,1,4,4,3,14718,14,1,0,0,1,25,Travel_Rarely,No
EMP_COMP_GOOD_02538_00010,David Gonzalez,Female,54,Research and Development,Legal Counsel,1,4,4,2,4,5023,16,1,11,10,20,13,Travel_Frequently,No
EMP_COMP_GOOD_02538_00011,Donald Gonzalez,Male,54,Legal,Data Scientist,5,4,2,4,2,9863,21,1,3,3,9,14,Non-Travel,Yes
EMP_COMP_GOOD_02538_00012,Margaret Anderson,Male,43,Finance,Business Analyst,4,1,3,3,3,7681,18,3,10,8,18,1,Non-Travel,No
EMP_COMP_GOOD_02538_00013,Charles White,Male,49,Sales,Product Manager,1,1,4,1,2,4215,23,3,8,7,14,14,Travel_Frequently,No
EMP_COMP_GOOD_02538_00014,Joseph Anderson,Male,30,Marketing,Accountant,3,1,1,2,4,15555,12,2,1,1,6,21,Travel_Rarely,No
EMP_COMP_GOOD_02538_00015,Kevin Miller,Female,51,Finance,Business Analyst,1,4,4,4,2,7686,24,0,15,3,15,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02538_00016,Susan White,Male,24,Operations,Research Scientist,5,2,3,1,2,8817,25,1,12,4,21,13,Non-Travel,No
EMP_COMP_GOOD_02538_00017,Dorothy Lopez,Female,29,Marketing,Accountant,4,3,3,4,4,7498,17,1,8,1,16,29,Non-Travel,Yes
EMP_COMP_GOOD_02538_00018,Daniel Brown,Female,35,Support,Software Engineer,3,1,4,3,2,8024,17,3,0,0,3,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02538_00019,Mary Jones,Male,53,Engineering,Data Scientist,3,1,4,1,3,12992,20,3,10,8,15,7,Non-Travel,Yes
EMP_COMP_GOOD_02538_00020,Thomas Lee,Male,22,Marketing,IT Administrator,4,1,4,2,2,4259,16,0,0,0,9,17,Non-Travel,No
EMP_COMP_GOOD_02538_00021,Thomas Johnson,Female,39,IT,Product Manager,1,3,2,4,2,9612,18,1,9,3,19,25,Travel_Frequently,No
EMP_COMP_GOOD_02538_00022,Sandra Martin,Female,30,Human Resources,Marketing Manager,1,2,3,1,1,5256,23,3,13,5,16,20,Travel_Frequently,No
EMP_COMP_GOOD_02538_00023,James Martin,Female,46,Human Resources,Data Scientist,1,3,4,2,1,15962,12,3,7,5,15,26,Travel_Frequently,No
EMP_COMP_GOOD_02538_00024,George Martinez,Male,55,Engineering,Data Scientist,5,2,4,3,2,6696,13,1,7,3,11,10,Non-Travel,Yes
EMP_COMP_GOOD_02538_00025,Matthew Ramirez,Female,55,Research and Development,Software Engineer,4,3,3,2,2,8867,17,0,14,7,14,28,Non-Travel,No
EMP_COMP_GOOD_02538_00026,Steven Martinez,Male,47,IT,Sales Representative,5,2,4,4,1,9803,15,3,2,2,11,22,Travel_Rarely,No
EMP_COMP_GOOD_02538_00027,Sarah Gonzalez,Female,45,Engineering,HR Manager,4,3,3,2,2,4257,14,1,1,1,9,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02538_00028,Brian Brown,Female,25,Research and Development,HR Manager,5,3,2,4,2,10499,17,1,13,3,20,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02538_00029,Emily Clark,Female,43,Finance,Software Engineer,4,2,3,4,2,4860,17,2,10,4,14,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02538_00030,Emily Walker,Male,30,Finance,Data Scientist,5,1,1,1,4,7556,16,1,11,1,19,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02538_00031,Paul Robinson,Male,22,Finance,Sales Representative,3,3,3,1,2,9280,19,0,12,7,18,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02538_00032,Barbara Robinson,Male,51,Sales,Marketing Manager,3,2,4,2,1,10288,11,1,1,1,6,27,Non-Travel,Yes
EMP_COMP_GOOD_02538_00033,Jennifer Jones,Male,45,Sales,Support Specialist,2,4,3,2,1,10584,17,1,15,6,16,29,Non-Travel,No
EMP_COMP_GOOD_02538_00034,Thomas Martin,Male,26,Engineering,Support Specialist,1,2,1,2,3,15547,22,2,5,5,7,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02538_00035,Matthew Perez,Male,31,Marketing,Support Specialist,2,1,2,4,1,5266,17,2,13,10,15,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02538_00036,David Harris,Male,50,Sales,Financial Analyst,3,1,1,1,1,5031,18,2,0,0,4,7,Travel_Rarely,No
EMP_COMP_GOOD_02538_00037,George Moore,Female,34,Sales,Marketing Manager,2,1,1,4,1,9088,14,1,14,5,19,19,Non-Travel,Yes
EMP_COMP_GOOD_02538_00038,James Martinez,Male,34,Marketing,Support Specialist,3,1,4,2,4,10371,13,0,3,0,10,27,Travel_Frequently,No
EMP_COMP_GOOD_02538_00039,Charles Taylor,Female,55,Sales,Product Manager,4,1,2,2,4,4022,25,0,10,7,11,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02538_00040,Carol Hernandez,Female,39,Sales,Product Manager,1,3,1,2,3,15339,20,3,5,5,8,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02538_00041,David Wilson,Male,52,Engineering,Business Analyst,5,1,4,2,1,3851,24,3,3,3,4,29,Non-Travel,No
EMP_COMP_GOOD_02538_00042,Betty Hernandez,Female,50,Human Resources,Sales Representative,3,3,2,2,3,5224,22,1,14,1,17,1,Travel_Rarely,No
EMP_COMP_GOOD_02538_00043,Patricia Garcia,Female,43,Operations,HR Manager,1,1,2,4,3,8249,14,3,14,10,20,22,Non-Travel,No
