employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02348_00030,Dorothy Garcia,Female,46,Sales,Legal Counsel,3,2,1,2,1,13465,11,3,5,0,6,5,Non-Travel,No
EMP_COMP_GOOD_02348_00031,David Walker,Male,44,Research and Development,Financial Analyst,4,4,1,2,3,10277,12,0,11,1,16,6,Travel_Frequently,No
EMP_COMP_GOOD_02348_00032,Kimberly Williams,Male,27,Operations,Legal Counsel,2,2,3,2,2,3553,14,2,0,0,8,18,Travel_Frequently,No
EMP_COMP_GOOD_02348_00033,Matthew Smith,Male,34,Finance,Marketing Manager,1,2,3,3,2,10992,19,3,2,2,12,3,Non-Travel,No
EMP_COMP_GOOD_02348_00034,Joseph Smith,Female,27,Finance,Marketing Manager,1,4,4,2,4,6097,14,1,11,7,13,7,Travel_Rarely,No
EMP_COMP_GOOD_02348_00035,Linda Garcia,Female,42,Support,Support Specialist,2,1,2,1,1,4554,24,2,2,2,7,21,Travel_Frequently,No
EMP_COMP_GOOD_02348_00036,Betty Sanchez,Male,33,Operations,Data Scientist,3,1,3,4,4,5310,11,0,8,8,14,27,Non-Travel,No
EMP_COMP_GOOD_02348_00037,Barbara Taylor,Male,41,Sales,IT Administrator,1,4,1,3,1,3828,16,2,7,3,15,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02348_00038,George Lewis,Female,56,Support,IT Administrator,3,4,4,3,2,10234,11,3,3,3,12,29,Non-Travel,Yes
EMP_COMP_GOOD_02348_00039,Margaret Anderson,Female,31,Engineering,IT Administrator,4,1,3,2,4,4115,22,2,2,2,4,4,Travel_Rarely,No
EMP_COMP_GOOD_02348_00040,Ashley Garcia,Male,58,IT,Data Scientist,5,4,2,1,3,8805,16,2,12,6,15,14,Non-Travel,Yes
EMP_COMP_GOOD_02348_00041,Kenneth Davis,Male,44,Engineering,Legal Counsel,3,2,4,2,2,6192,24,2,0,0,3,19,Travel_Rarely,No
EMP_COMP_GOOD_02348_00042,James Rodriguez,Male,49,Finance,Product Manager,3,3,3,4,3,12750,20,0,8,8,11,9,Non-Travel,No
EMP_COMP_GOOD_02348_00043,Donna Rodriguez,Female,30,IT,Data Scientist,4,2,3,3,4,9945,11,2,15,2,19,21,Non-Travel,No
EMP_COMP_GOOD_02348_00044,Brian Brown,Female,46,Engineering,Sales Representative,4,1,4,1,2,9449,16,1,7,4,7,9,Non-Travel,No
EMP_COMP_GOOD_02348_00045,Betty Clark,Female,43,IT,Marketing Manager,2,3,3,2,2,9873,11,2,6,6,8,22,Travel_Rarely,No
EMP_COMP_GOOD_02348_00046,Daniel Lopez,Male,38,Marketing,Research Scientist,4,3,3,1,2,5883,16,0,5,5,10,19,Travel_Rarely,No
EMP_COMP_GOOD_02348_00047,Joseph Hernandez,Female,57,Engineering,Accountant,3,1,4,3,2,10760,22,2,0,0,9,12,Non-Travel,No
EMP_COMP_GOOD_02348_00048,Anthony Davis,Male,47,Finance,Accountant,5,4,3,1,4,4634,16,0,1,1,9,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02348_00049,Amanda Jones,Male,25,Legal,Business Analyst,2,2,2,1,1,6686,24,2,10,8,14,18,Non-Travel,Yes
EMP_COMP_GOOD_02348_00050,Karen Perez,Male,41,Support,Financial Analyst,3,3,2,1,1,9799,18,3,3,3,8,14,Non-Travel,Yes
EMP_COMP_GOOD_02348_00051,Steven Taylor,Female,56,Marketing,HR Manager,3,4,2,1,4,6268,20,0,14,4,24,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02348_00052,Susan Ramirez,Male,50,Sales,Legal Counsel,5,3,3,4,1,6248,22,1,8,4,12,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02348_00053,Emily Lewis,Female,27,IT,Financial Analyst,5,4,2,4,3,11181,12,1,0,0,9,17,Travel_Rarely,No
EMP_COMP_GOOD_02348_00054,Melissa Perez,Male,37,Research and Development,IT Administrator,4,4,1,1,4,6574,19,0,0,0,0,10,Travel_Frequently,No
EMP_COMP_GOOD_02348_00055,Daniel Garcia,Female,28,Marketing,Sales Representative,1,4,4,1,2,7437,16,2,0,0,10,14,Travel_Rarely,No
EMP_COMP_GOOD_02348_00056,Matthew White,Male,29,Operations,Accountant,1,2,3,1,3,5634,18,1,14,0,19,10,Travel_Rarely,No
EMP_COMP_GOOD_02348_00057,David Perez,Male,41,Marketing,Business Analyst,4,4,2,3,3,8320,14,0,1,1,10,4,Non-Travel,No
EMP_COMP_GOOD_02348_00058,Elizabeth Moore,Male,39,IT,Operations Manager,1,3,3,3,3,9685,15,0,9,8,18,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02348_00059,Joshua Wilson,Female,26,Operations,Support Specialist,2,3,3,1,4,7035,16,3,2,2,6,25,Travel_Rarely,No
EMP_COMP_GOOD_02348_00060,Donna Jones,Female,53,Sales,HR Manager,3,3,1,3,2,9676,21,0,6,4,16,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02348_00061,Elizabeth Ramirez,Female,54,IT,Marketing Manager,1,4,1,1,4,5233,23,3,4,4,8,14,Travel_Rarely,No
EMP_COMP_GOOD_02348_00062,Thomas Thomas,Male,42,Marketing,Product Manager,1,1,2,3,4,15210,13,1,0,0,2,25,Travel_Frequently,No
EMP_COMP_GOOD_02348_00063,Paul Moore,Male,48,IT,Software Engineer,3,3,2,4,2,9641,14,2,7,1,12,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02348_00064,Christopher Sanchez,Male,36,Human Resources,Accountant,3,1,4,4,3,9244,24,3,6,6,13,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02348_00065,Sandra Moore,Male,49,IT,Financial Analyst,3,1,1,4,3,9483,14,0,8,0,9,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02348_00066,Sandra Garcia,Male,40,Engineering,Research Scientist,3,4,4,4,2,8907,22,3,5,5,13,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02348_00067,Paul Jones,Male,52,IT,Financial Analyst,2,4,4,3,1,10385,24,0,12,3,16,1,Non-Travel,No
EMP_COMP_GOOD_02348_00068,Mary Rodriguez,Male,50,Operations,Research Scientist,4,3,1,1,2,6231,17,3,8,3,11,24,Non-Travel,Yes
EMP_COMP_GOOD_02348_00069,Kimberly Clark,Male,40,Human Resources,IT Administrator,3,4,4,4,4,6550,14,1,14,9,17,1,Non-Travel,Yes
EMP_COMP_GOOD_02348_00070,Brian Anderson,Female,24,Finance,IT Administrator,2,1,2,3,3,10097,20,3,0,0,8,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02348_00071,Karen Johnson,Female,42,Support,Business Analyst,2,3,4,3,4,8480,24,0,6,4,13,6,Travel_Frequently,No
EMP_COMP_GOOD_02348_00072,Anthony Brown,Male,55,Research and Development,Business Analyst,2,3,3,4,3,10277,24,0,12,10,15,9,Non-Travel,Yes
EMP_COMP_GOOD_02348_00073,Elizabeth Johnson,Female,40,Human Resources,Legal Counsel,5,1,3,3,3,16437,24,3,7,6,17,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02348_00074,Kimberly White,Female,24,Human Resources,Research Scientist,5,4,1,1,1,10203,23,1,6,5,11,17,Non-Travel,No
EMP_COMP_GOOD_02348_00075,Daniel Martinez,Female,24,Support,Operations Manager,2,3,4,3,2,5156,25,3,15,6,23,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02348_00076,Betty Gonzalez,Female,44,Human Resources,Product Manager,2,1,3,3,4,8563,15,2,1,1,9,20,Non-Travel,Yes
EMP_COMP_GOOD_02348_00077,Melissa Harris,Male,42,Research and Development,Accountant,4,3,3,2,3,8970,21,2,0,0,2,24,Travel_Frequently,No
EMP_COMP_GOOD_02348_00078,Carol Brown,Male,44,Research and Development,IT Administrator,3,2,2,3,3,12521,22,2,1,1,7,10,Travel_Frequently,No
EMP_COMP_GOOD_02348_00079,Anthony Gonzalez,Male,55,Marketing,Support Specialist,3,1,3,3,4,8260,17,0,5,3,11,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02348_00080,Kenneth Williams,Female,44,Marketing,Business Analyst,2,2,2,2,3,13303,18,1,3,1,8,28,Travel_Frequently,No
EMP_COMP_GOOD_02348_00081,Elizabeth Lewis,Male,56,Legal,Marketing Manager,5,2,3,4,1,6095,23,1,11,8,20,4,Non-Travel,No
EMP_COMP_GOOD_02348_00082,Jessica Lopez,Female,52,Support,Business Analyst,1,2,3,4,4,5276,17,0,10,6,17,29,Travel_Rarely,No
EMP_COMP_GOOD_02348_00083,Michael Hernandez,Female,37,Support,Marketing Manager,4,1,3,4,1,5356,13,3,2,0,4,19,Travel_Frequently,No
EMP_COMP_GOOD_02348_00084,Jennifer Garcia,Female,34,Engineering,HR Manager,5,4,2,1,3,8186,18,3,14,3,24,24,Travel_Rarely,No
EMP_COMP_GOOD_02348_00085,Elizabeth Thomas,Male,48,Research and Development,Research Scientist,4,3,4,2,4,7773,18,1,10,2,14,26,Non-Travel,No
EMP_COMP_GOOD_02348_00086,Karen White,Male,58,Sales,Research Scientist,3,4,3,1,4,15858,24,3,13,0,20,17,Travel_Rarely,No
EMP_COMP_GOOD_02348_00087,Richard Thompson,Female,54,Human Resources,Data Scientist,1,3,4,3,4,4864,13,3,6,1,14,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02348_00088,Amanda Thompson,Female,27,Research and Development,IT Administrator,2,1,3,2,2,8615,23,0,1,1,4,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02348_00089,Brian Martin,Male,52,Support,Research Scientist,2,3,4,1,4,6518,18,3,12,9,18,16,Travel_Rarely,No
EMP_COMP_GOOD_02348_00090,Elizabeth Johnson,Male,32,Support,Operations Manager,1,2,4,1,1,4705,14,0,2,2,5,17,Non-Travel,No
EMP_COMP_GOOD_02348_00091,Emily Williams,Male,46,IT,HR Manager,1,3,1,1,3,6195,14,3,12,3,18,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02348_00092,Brian Anderson,Female,43,Finance,Marketing Manager,4,3,4,3,4,3656,25,3,5,5,7,22,Non-Travel,Yes
EMP_COMP_GOOD_02348_00093,Joseph Davis,Female,56,Sales,Data Scientist,4,3,1,2,2,9438,11,2,0,0,3,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02348_00094,Ashley Garcia,Male,58,Research and Development,Accountant,4,1,3,4,2,5153,17,2,14,8,24,22,Non-Travel,Yes
EMP_COMP_GOOD_02348_00095,Linda Anderson,Female,55,Engineering,Business Analyst,1,2,3,4,1,7052,19,1,6,2,15,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02348_00096,Elizabeth Gonzalez,Male,31,Finance,IT Administrator,5,4,4,4,2,10558,16,3,12,0,15,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02348_00097,Elizabeth Gonzalez,Male,25,Operations,Marketing Manager,5,3,2,4,3,7694,21,3,5,5,10,3,Travel_Frequently,No
EMP_COMP_GOOD_02348_00098,Paul Sanchez,Female,35,Engineering,Sales Representative,1,1,2,4,1,5488,15,2,15,3,15,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02348_00099,Brian Williams,Female,53,Sales,HR Manager,3,4,2,1,3,3682,11,1,3,3,3,6,Travel_Rarely,No
EMP_COMP_GOOD_02348_00100,Jennifer Moore,Male,50,Research and Development,Business Analyst,5,2,4,3,3,8516,25,3,9,7,13,10,Travel_Frequently,No
EMP_COMP_GOOD_02348_00101,Donna Sanchez,Female,54,Research and Development,Sales Representative,4,2,2,1,1,8742,19,3,2,2,7,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02348_00102,Charles Thomas,Female,45,Engineering,Product Manager,2,4,2,3,3,7102,17,2,1,1,7,27,Non-Travel,Yes
EMP_COMP_GOOD_02348_00103,Anthony Johnson,Male,23,Engineering,HR Manager,2,1,1,1,4,9140,13,1,3,3,11,12,Travel_Rarely,No
EMP_COMP_GOOD_02348_00104,James Brown,Male,48,Human Resources,Research Scientist,2,1,2,3,2,6198,22,2,11,5,14,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02348_00105,Dorothy Anderson,Male,41,Research and Development,Software Engineer,3,1,2,1,1,14823,11,1,9,1,12,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02348_00106,Amanda Walker,Female,47,Research and Development,Marketing Manager,1,2,3,2,1,7499,14,3,7,7,16,10,Non-Travel,No
EMP_COMP_GOOD_02348_00107,Emily Rodriguez,Female,38,Engineering,Sales Representative,1,2,3,2,1,10268,22,2,12,10,16,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02348_00108,John Thomas,Male,27,Support,Legal Counsel,2,4,2,3,3,10180,17,2,0,0,7,23,Travel_Rarely,No
EMP_COMP_GOOD_02348_00109,Melissa Smith,Female,49,Research and Development,Marketing Manager,2,4,3,1,3,15997,21,1,14,2,20,26,Non-Travel,No
EMP_COMP_GOOD_02348_00110,Thomas Taylor,Female,42,Research and Development,Accountant,5,3,4,4,3,5082,22,1,10,7,17,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02348_00111,Thomas Smith,Female,53,IT,Marketing Manager,5,2,2,4,1,6278,16,1,13,7,22,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02348_00112,Richard Garcia,Female,23,Finance,Accountant,5,3,3,4,2,8535,25,2,0,0,8,5,Travel_Frequently,No
EMP_COMP_GOOD_02348_00113,Joshua Robinson,Female,39,Sales,IT Administrator,3,2,1,3,3,7248,14,1,2,1,5,1,Travel_Rarely,No
EMP_COMP_GOOD_02348_00114,Richard Johnson,Male,36,Marketing,Financial Analyst,2,3,2,3,2,12212,21,3,6,0,15,2,Travel_Frequently,No
EMP_COMP_GOOD_02348_00115,Kimberly Harris,Male,44,Engineering,Accountant,1,1,1,1,2,3757,23,3,5,5,12,10,Travel_Frequently,No
EMP_COMP_GOOD_02348_00116,Paul Lopez,Male,50,Human Resources,Marketing Manager,3,1,4,4,3,11297,18,2,13,10,17,10,Travel_Frequently,No
EMP_COMP_GOOD_02348_00117,Susan Martinez,Female,24,Sales,Business Analyst,5,2,3,1,1,4118,12,0,7,4,16,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02348_00118,Joseph Thompson,Male,38,Legal,Accountant,3,1,2,4,1,8408,23,1,7,5,9,8,Non-Travel,Yes
EMP_COMP_GOOD_02348_00119,Lisa Garcia,Male,28,Operations,Sales Representative,5,3,1,2,3,6347,13,0,6,5,11,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02348_00120,Susan Martin,Male,30,Research and Development,Accountant,4,3,4,4,4,10137,12,1,1,0,10,1,Non-Travel,Yes
EMP_COMP_GOOD_02348_00121,Mary Moore,Female,37,Operations,Marketing Manager,1,3,1,2,3,13348,25,2,3,3,4,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02348_00122,Emily Johnson,Male,43,Human Resources,IT Administrator,2,3,2,4,2,5707,21,1,5,5,11,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02348_00123,Susan Wilson,Male,47,Operations,Software Engineer,1,3,4,4,3,10429,11,3,8,5,13,26,Non-Travel,Yes
EMP_COMP_GOOD_02348_00124,Nancy Garcia,Female,53,Finance,Operations Manager,4,3,3,1,3,4833,13,1,8,8,11,18,Non-Travel,Yes
EMP_COMP_GOOD_02348_00125,Thomas Perez,Female,35,Research and Development,Financial Analyst,3,4,2,3,2,8748,18,2,3,3,3,1,Non-Travel,No
EMP_COMP_GOOD_02348_00126,John Gonzalez,Female,51,Finance,Business Analyst,1,2,4,1,2,8852,12,2,2,2,10,3,Travel_Frequently,No
EMP_COMP_GOOD_02348_00127,Mark Harris,Female,50,Finance,IT Administrator,2,4,2,1,2,13234,24,1,7,3,13,22,Travel_Frequently,No
EMP_COMP_GOOD_02348_00128,Kevin Hernandez,Male,32,Legal,Data Scientist,1,1,2,1,3,5292,14,2,4,4,10,20,Travel_Rarely,No
EMP_COMP_GOOD_02348_00129,Charles Smith,Male,48,Research and Development,Data Scientist,3,2,3,1,1,4667,19,1,7,0,10,6,Non-Travel,No
EMP_COMP_GOOD_02348_00130,Thomas Hernandez,Male,48,Human Resources,Support Specialist,4,1,3,4,3,5397,16,0,0,0,6,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02348_00131,Kimberly Lewis,Female,24,Finance,Research Scientist,1,4,4,3,4,5603,20,2,5,4,5,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02348_00132,Mary Lopez,Male,37,Human Resources,Research Scientist,1,4,2,3,4,8502,19,0,8,3,8,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02348_00133,Amanda Johnson,Male,45,Legal,Data Scientist,2,1,4,3,2,6567,24,1,15,0,16,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02348_00134,Susan Smith,Male,39,Marketing,IT Administrator,2,2,4,1,1,7433,22,0,10,8,17,14,Travel_Frequently,No
EMP_COMP_GOOD_02348_00135,Jennifer Lopez,Female,45,Finance,Marketing Manager,1,2,2,3,1,10755,19,3,9,4,11,28,Travel_Frequently,No
EMP_COMP_GOOD_02348_00136,Melissa Davis,Male,42,Engineering,Support Specialist,4,1,3,2,1,8436,24,1,10,9,16,28,Non-Travel,Yes
EMP_COMP_GOOD_02348_00137,Christopher Martin,Male,41,Finance,HR Manager,4,2,2,4,3,5703,12,0,10,1,10,22,Travel_Frequently,No
EMP_COMP_GOOD_02348_00138,Emily Ramirez,Female,38,Research and Development,Product Manager,4,1,4,4,1,8785,12,1,14,8,20,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02348_00139,Sarah Lewis,Male,52,IT,Sales Representative,4,4,2,2,2,9945,14,0,1,1,5,13,Non-Travel,No
EMP_COMP_GOOD_02348_00140,Michelle Robinson,Male,52,Research and Development,Software Engineer,5,1,2,1,3,6732,13,3,6,3,13,17,Non-Travel,Yes
EMP_COMP_GOOD_02348_00141,Kenneth Lewis,Male,30,Marketing,Business Analyst,4,2,3,1,3,14896,13,1,2,1,3,27,Travel_Frequently,No
EMP_COMP_GOOD_02348_00142,Anthony Jones,Female,22,Human Resources,Sales Representative,5,4,2,3,2,9890,15,0,9,5,11,19,Travel_Frequently,No
EMP_COMP_GOOD_02348_00143,Jennifer Williams,Male,29,Research and Development,Support Specialist,4,3,1,1,3,4761,15,3,13,10,20,17,Travel_Rarely,No
EMP_COMP_GOOD_02348_00144,Paul Rodriguez,Male,22,Operations,Sales Representative,4,1,2,3,1,5722,17,2,1,1,11,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02348_00145,Sandra Wilson,Female,53,Marketing,Product Manager,3,4,2,1,4,7466,25,2,13,7,23,21,Non-Travel,No
EMP_COMP_GOOD_02348_00146,Patricia Taylor,Male,33,Sales,Accountant,3,4,3,2,3,4464,18,1,7,7,12,16,Travel_Frequently,No
EMP_COMP_GOOD_02348_00147,Mary Perez,Male,45,Engineering,Operations Manager,5,1,3,1,4,4143,23,0,11,9,15,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02348_00148,Richard Walker,Male,36,IT,Business Analyst,4,2,4,1,4,3626,14,0,7,5,8,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02348_00149,Charles Wilson,Male,53,IT,Marketing Manager,1,1,4,3,4,4611,17,1,11,1,16,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02348_00150,Robert Hernandez,Male,53,Finance,Business Analyst,4,4,4,1,2,9869,16,3,6,3,13,4,Travel_Rarely,No
EMP_COMP_GOOD_02348_00151,Carol Wilson,Female,25,Support,Support Specialist,3,3,2,4,4,5782,18,3,8,8,13,4,Non-Travel,No
EMP_COMP_GOOD_02348_00152,Mary Taylor,Male,34,Marketing,HR Manager,5,2,4,1,2,6514,17,2,4,3,4,20,Travel_Rarely,No
EMP_COMP_GOOD_02348_00153,George Harris,Male,25,Marketing,Accountant,3,1,4,1,3,5761,24,0,0,0,8,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02348_00154,Paul Johnson,Female,50,Legal,Operations Manager,3,4,2,2,3,14911,16,0,3,0,13,25,Travel_Rarely,No
EMP_COMP_GOOD_02348_00155,Brian Davis,Male,39,Engineering,HR Manager,3,1,3,2,3,8739,17,3,14,5,14,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02348_00156,Melissa Robinson,Male,28,Research and Development,Data Scientist,2,2,1,4,4,8784,12,0,14,3,24,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02348_00157,Richard Lewis,Female,54,Marketing,IT Administrator,1,3,3,1,3,12250,18,2,8,2,13,21,Non-Travel,No
EMP_COMP_GOOD_02348_00158,Sandra Davis,Female,44,Engineering,Data Scientist,3,4,4,4,1,10343,13,1,7,4,9,22,Non-Travel,No
EMP_COMP_GOOD_02348_00159,Mary Jones,Female,38,IT,Operations Manager,5,2,2,3,4,6543,22,2,12,8,12,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02348_00160,Elizabeth Brown,Female,31,Human Resources,Financial Analyst,5,2,4,1,4,7881,15,0,11,6,11,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02348_00161,Sandra Clark,Male,37,Legal,Business Analyst,5,4,1,1,3,11186,24,1,12,3,16,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02348_00162,Ashley Jones,Male,49,Support,Legal Counsel,3,3,3,1,1,15683,15,0,6,1,13,12,Travel_Rarely,No
EMP_COMP_GOOD_02348_00163,Kevin Thomas,Female,34,Support,Product Manager,2,4,1,4,4,10384,16,1,14,6,19,1,Travel_Frequently,No
EMP_COMP_GOOD_02348_00164,Joseph Walker,Female,57,Operations,Accountant,3,4,2,3,2,9260,25,1,11,2,17,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02348_00165,Sandra Martinez,Female,52,Legal,HR Manager,5,1,4,4,1,5377,18,3,0,0,7,12,Travel_Rarely,No
EMP_COMP_GOOD_02348_00166,Anthony Martinez,Male,40,Engineering,Accountant,3,1,3,2,1,3557,15,0,9,9,13,29,Non-Travel,No
EMP_COMP_GOOD_02348_00167,Richard Clark,Male,47,Engineering,Accountant,2,3,4,3,4,6314,22,2,15,6,22,1,Non-Travel,Yes
EMP_COMP_GOOD_02348_00168,Barbara Perez,Female,55,Engineering,Sales Representative,2,4,1,2,2,15976,20,3,3,3,6,21,Travel_Rarely,No
EMP_COMP_GOOD_02348_00169,Karen Gonzalez,Female,38,Legal,Marketing Manager,2,2,2,2,3,4631,18,1,13,2,16,17,Non-Travel,Yes
EMP_COMP_GOOD_02348_00170,Patricia Walker,Female,48,Finance,Support Specialist,1,4,1,2,3,4863,23,2,14,7,23,8,Travel_Frequently,No
EMP_COMP_GOOD_02348_00171,Patricia Lewis,Male,40,Engineering,Data Scientist,3,2,3,1,4,7313,11,0,8,2,10,17,Travel_Frequently,No
