employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01013_00001,Nancy Martinez,Male,41,Finance,Software Engineer,3,2,1,3,3,6789,19,0,11,3,17,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01013_00002,Linda Lewis,Female,57,Sales,Accountant,2,4,2,4,3,9008,16,1,0,0,10,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01013_00003,Linda Brown,Male,29,Legal,Operations Manager,5,2,1,2,3,10521,14,1,7,7,15,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01013_00004,Carol Garcia,Male,43,Human Resources,Legal Counsel,2,1,2,3,1,15051,25,0,1,1,6,16,Non-Travel,Yes
EMP_COMP_GOOD_01013_00005,Matthew Taylor,Male,51,Engineering,Support Specialist,5,2,4,3,3,9655,15,3,5,2,11,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01013_00006,Susan Anderson,Male,29,Sales,Marketing Manager,1,2,4,4,1,4358,21,3,14,1,19,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01013_00007,Patricia Perez,Female,53,Sales,Financial Analyst,5,1,2,2,2,7900,15,3,8,4,14,19,Travel_Rarely,No
EMP_COMP_GOOD_01013_00008,Susan Robinson,Female,23,IT,Accountant,2,4,1,4,4,7147,14,0,7,3,15,9,Non-Travel,No
EMP_COMP_GOOD_01013_00009,Melissa Jones,Female,43,Legal,Data Scientist,4,2,1,4,4,8792,16,3,3,3,9,5,Travel_Rarely,No
EMP_COMP_GOOD_01013_00010,Richard Sanchez,Female,27,IT,Support Specialist,3,4,1,2,2,12654,12,1,2,2,3,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01013_00011,Dorothy Lewis,Female,44,Operations,Sales Representative,5,4,3,4,4,5047,20,0,14,4,20,23,Non-Travel,No
EMP_COMP_GOOD_01013_00012,Donald Thomas,Male,41,IT,Software Engineer,2,1,2,2,1,8795,16,0,3,3,8,15,Non-Travel,Yes
EMP_COMP_GOOD_01013_00013,Brian Thomas,Female,44,Sales,Data Scientist,3,1,3,2,4,8189,13,2,12,6,13,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01013_00014,Brian Moore,Female,41,Finance,Legal Counsel,2,4,4,1,3,7932,13,0,7,7,16,27,Non-Travel,No
EMP_COMP_GOOD_01013_00015,Kenneth Lee,Male,58,Finance,Operations Manager,4,4,1,4,1,3637,24,1,6,6,9,7,Travel_Rarely,No
EMP_COMP_GOOD_01013_00016,Jessica Garcia,Female,34,Engineering,HR Manager,5,4,1,1,1,4769,11,0,12,10,22,6,Travel_Rarely,No
