employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00557_00001,Lisa Gonzalez,Male,30,Support,Product Manager,5,4,2,4,1,7480,19,0,6,2,13,27,Travel_Rarely,No
EMP_COMP_BAD_00557_00002,Paul Jones,Female,48,Marketing,Operations Manager,5,1,2,3,1,5655,11,2,12,7,14,9,Travel_Rarely,Yes
EMP_COMP_BAD_00557_00003,John Rodriguez,Female,23,Research and Development,Data Scientist,5,2,4,1,4,8584,25,3,13,1,21,10,Travel_Rarely,Yes
EMP_COMP_BAD_00557_00004,Kenneth Thompson,Male,39,IT,Sales Representative,4,1,3,2,2,9916,12,2,12,2,14,25,Travel_Frequently,No
EMP_COMP_BAD_00557_00005,William Davis,Male,38,Finance,Operations Manager,1,1,4,4,1,5357,18,2,14,4,24,28,Travel_Frequently,Yes
EMP_COMP_BAD_00557_00006,Steven Ramirez,Male,40,Engineering,HR Manager,5,4,1,2,4,8402,24,2,15,1,22,18,Non-Travel,Yes
EMP_COMP_BAD_00557_00007,Margaret Sanchez,Male,39,Human Resources,HR Manager,1,3,3,3,2,12059,19,2,12,1,20,22,Travel_Frequently,No
EMP_COMP_BAD_00557_00008,Matthew Perez,Male,22,Legal,Financial Analyst,4,4,3,4,2,8643,19,2,8,8,17,15,Travel_Frequently,Yes
EMP_COMP_BAD_00557_00009,George Wilson,Female,53,Finance,Software Engineer,3,4,3,3,4,12740,25,0,3,3,9,26,Travel_Rarely,No
EMP_COMP_BAD_00557_00010,Daniel Garcia,Female,34,Finance,Business Analyst,4,1,1,4,2,14786,18,3,13,0,13,17,Travel_Rarely,Yes
EMP_COMP_BAD_00557_00011,David Perez,Female,45,Operations,Research Scientist,1,3,1,4,3,6851,21,3,9,3,14,2,Travel_Rarely,No
EMP_COMP_BAD_00557_00012,Michael Williams,Male,46,Support,HR Manager,5,4,2,3,4,4960,23,1,3,3,6,19,Travel_Rarely,Yes
EMP_COMP_BAD_00557_00013,Margaret Thomas,Male,35,Operations,Accountant,3,4,1,3,3,5936,15,3,15,2,25,19,Travel_Frequently,Yes
EMP_COMP_BAD_00557_00014,Andrew Rodriguez,Male,52,Support,Product Manager,5,3,4,1,3,6030,24,1,5,2,11,16,Non-Travel,No
EMP_COMP_BAD_00557_00015,Karen Ramirez,Male,54,Research and Development,Research Scientist,4,2,1,2,1,11816,19,3,11,5,13,27,Travel_Rarely,Yes
EMP_COMP_BAD_00557_00016,Dorothy Clark,Male,34,IT,Business Analyst,4,1,1,3,4,16093,11,1,14,5,19,8,Travel_Rarely,Yes
EMP_COMP_BAD_00557_00017,James Martinez,Female,34,IT,Marketing Manager,2,1,3,3,4,8060,16,0,10,3,14,16,Non-Travel,Yes
EMP_COMP_BAD_00557_00018,James Ramirez,Male,58,IT,Financial Analyst,3,2,3,3,1,7720,21,2,13,7,16,20,Travel_Rarely,No
EMP_COMP_BAD_00557_00019,Brian Brown,Male,26,Finance,Operations Manager,3,1,3,1,3,7414,11,1,2,2,5,27,Travel_Frequently,No
EMP_COMP_BAD_00557_00020,Betty Martin,Female,30,Human Resources,HR Manager,5,4,1,1,1,5458,11,3,2,1,3,14,Travel_Frequently,Yes
EMP_COMP_BAD_00557_00021,Joshua Martin,Female,29,Engineering,HR Manager,2,2,2,1,2,8319,13,3,5,5,8,11,Travel_Rarely,No
EMP_COMP_BAD_00557_00022,Brian Brown,Female,50,Finance,HR Manager,3,2,2,4,1,8477,24,1,0,0,2,1,Travel_Frequently,Yes
EMP_COMP_BAD_00557_00023,Susan Brown,Male,39,Human Resources,Product Manager,5,1,1,1,1,9990,19,3,1,1,11,9,Travel_Frequently,No
EMP_COMP_BAD_00557_00024,Matthew Brown,Female,50,Operations,Data Scientist,4,4,2,1,1,7655,14,3,3,3,13,21,Non-Travel,Yes
EMP_COMP_BAD_00557_00025,Thomas Garcia,Female,52,IT,IT Administrator,4,3,3,3,2,9017,16,3,8,8,18,21,Non-Travel,Yes
EMP_COMP_BAD_00557_00026,Joseph Hernandez,Male,58,Research and Development,Accountant,3,4,3,4,1,15658,14,1,0,0,5,20,Travel_Frequently,No
EMP_COMP_BAD_00557_00027,Andrew Garcia,Male,55,Human Resources,Research Scientist,2,1,2,3,2,14509,22,1,8,5,11,6,Travel_Frequently,No
EMP_COMP_BAD_00557_00028,Linda Jones,Male,26,Legal,Support Specialist,3,1,2,2,2,9485,12,3,8,2,17,5,Travel_Rarely,Yes
EMP_COMP_BAD_00557_00029,Lisa Moore,Male,53,Legal,Financial Analyst,2,1,2,1,4,4561,17,0,8,7,12,6,Travel_Frequently,Yes
EMP_COMP_BAD_00557_00030,Robert Jones,Female,53,Finance,HR Manager,3,2,4,3,1,12193,17,3,14,0,20,22,Travel_Frequently,No
EMP_COMP_BAD_00557_00031,Carol Lopez,Male,28,Research and Development,Financial Analyst,4,4,3,4,1,5789,17,1,4,0,9,16,Non-Travel,No
EMP_COMP_BAD_00557_00032,Donald Hernandez,Female,45,Human Resources,Sales Representative,4,2,4,2,3,12480,11,3,3,3,6,29,Travel_Rarely,Yes
EMP_COMP_BAD_00557_00033,Daniel Gonzalez,Male,50,Engineering,Product Manager,2,3,2,2,1,11641,25,0,13,9,22,13,Non-Travel,No
EMP_COMP_BAD_00557_00034,Emily Moore,Male,40,Support,IT Administrator,2,1,3,2,3,4939,16,1,13,5,13,27,Non-Travel,Yes
EMP_COMP_BAD_00557_00035,Emily Jones,Female,29,Engineering,IT Administrator,4,4,4,1,3,13212,24,1,14,3,17,18,Travel_Frequently,No
EMP_COMP_BAD_00557_00036,Paul Robinson,Male,51,Engineering,Legal Counsel,3,4,1,1,2,5348,12,0,1,1,7,21,Travel_Frequently,Yes
EMP_COMP_BAD_00557_00037,William White,Female,24,Finance,Financial Analyst,1,2,2,2,2,4750,14,2,6,6,8,5,Travel_Frequently,Yes
EMP_COMP_BAD_00557_00038,Mary Davis,Male,50,Finance,Legal Counsel,1,1,4,2,1,15726,20,1,14,2,16,10,Travel_Frequently,Yes
EMP_COMP_BAD_00557_00039,Kevin Davis,Male,49,Marketing,Support Specialist,3,3,2,4,1,13388,17,0,14,7,19,10,Travel_Rarely,No
EMP_COMP_BAD_00557_00040,Andrew Johnson,Female,42,Marketing,Data Scientist,4,2,2,3,2,5276,21,3,7,7,9,24,Non-Travel,Yes
EMP_COMP_BAD_00557_00041,Joseph Harris,Female,53,Support,Support Specialist,2,4,4,2,4,11636,13,0,15,5,15,15,Travel_Frequently,Yes
EMP_COMP_BAD_00557_00042,Jennifer Smith,Female,44,Operations,Software Engineer,2,2,4,2,1,12872,19,3,4,4,12,6,Non-Travel,Yes
EMP_COMP_BAD_00557_00043,Mark Jackson,Female,32,Engineering,Sales Representative,3,4,4,3,4,7992,20,2,15,1,22,20,Travel_Rarely,Yes
EMP_COMP_BAD_00557_00044,Amanda Robinson,Male,44,Operations,Data Scientist,4,4,4,2,3,12717,11,1,11,9,20,18,Travel_Rarely,Yes
EMP_COMP_BAD_00557_00045,David Thompson,Female,38,Support,Business Analyst,2,3,2,4,3,9542,13,0,14,3,18,5,Travel_Rarely,Yes
EMP_COMP_BAD_00557_00046,William Johnson,Female,45,Support,IT Administrator,4,2,1,4,2,8216,20,0,2,2,11,3,Non-Travel,No
EMP_COMP_BAD_00557_00047,Richard Taylor,Male,23,Support,HR Manager,2,1,4,3,3,5796,14,3,5,5,11,14,Travel_Rarely,No
EMP_COMP_BAD_00557_00048,Ashley Hernandez,Male,57,Marketing,Product Manager,5,1,3,2,1,13121,17,1,13,5,23,28,Non-Travel,Yes
EMP_COMP_BAD_00557_00049,Patricia Robinson,Male,22,Marketing,Sales Representative,3,1,1,1,1,4710,11,0,13,5,13,2,Non-Travel,Yes
EMP_COMP_BAD_00557_00050,Donna Gonzalez,Male,31,Finance,Marketing Manager,5,2,2,1,2,4770,12,3,10,9,15,19,Travel_Frequently,No
EMP_COMP_BAD_00557_00051,Christopher Ramirez,Male,37,Engineering,Sales Representative,3,1,2,1,2,5364,23,3,5,5,8,21,Non-Travel,No
EMP_COMP_BAD_00557_00052,Charles Gonzalez,Female,55,Legal,Research Scientist,2,4,4,2,3,15477,13,1,7,2,10,4,Non-Travel,No
EMP_COMP_BAD_00557_00053,Andrew Martin,Female,36,Legal,Software Engineer,3,4,4,2,2,5169,18,3,7,3,8,11,Travel_Rarely,No
EMP_COMP_BAD_00557_00054,Richard Clark,Female,47,Marketing,Research Scientist,3,1,1,2,3,8802,20,2,11,10,12,20,Non-Travel,No
EMP_COMP_BAD_00557_00055,Ashley Davis,Male,44,Support,HR Manager,5,1,4,1,3,11622,24,2,15,7,17,19,Travel_Frequently,No
EMP_COMP_BAD_00557_00056,James Taylor,Female,54,Research and Development,Business Analyst,2,2,2,3,2,12709,11,3,6,6,7,27,Travel_Frequently,Yes
EMP_COMP_BAD_00557_00057,Dorothy Gonzalez,Female,46,Finance,Sales Representative,2,4,4,2,1,5043,22,1,13,10,17,11,Non-Travel,No
EMP_COMP_BAD_00557_00058,Lisa Williams,Female,33,Human Resources,Research Scientist,1,2,1,2,3,9276,20,0,12,8,20,22,Non-Travel,No
EMP_COMP_BAD_00557_00059,Joshua Martinez,Female,54,Finance,IT Administrator,4,3,1,3,2,11861,17,3,7,2,7,15,Travel_Frequently,No
EMP_COMP_BAD_00557_00060,Emily Walker,Female,28,Engineering,Operations Manager,3,1,4,3,1,7753,18,1,12,2,21,10,Non-Travel,No
EMP_COMP_BAD_00557_00061,Mary Lopez,Female,48,Finance,Sales Representative,3,4,1,1,3,10449,23,2,4,4,4,22,Non-Travel,No
EMP_COMP_BAD_00557_00062,Richard Gonzalez,Female,39,Finance,Support Specialist,4,3,3,4,1,16375,13,1,2,2,9,22,Travel_Rarely,Yes
EMP_COMP_BAD_00557_00063,Ashley Harris,Female,45,IT,Data Scientist,1,1,4,3,2,5245,20,0,5,3,5,14,Travel_Rarely,Yes
EMP_COMP_BAD_00557_00064,Thomas Smith,Male,42,Engineering,Operations Manager,1,1,2,1,2,10964,20,2,4,0,9,12,Travel_Rarely,Yes
EMP_COMP_BAD_00557_00065,Steven Robinson,Female,24,Human Resources,Data Scientist,2,1,3,1,2,11760,20,0,13,3,18,12,Travel_Rarely,Yes
EMP_COMP_BAD_00557_00066,Brian White,Male,50,Marketing,Software Engineer,5,3,4,4,4,8594,22,1,15,2,17,18,Travel_Rarely,No
EMP_COMP_BAD_00557_00067,Jessica Brown,Female,38,Engineering,Product Manager,4,3,2,3,3,8774,25,1,2,2,2,11,Travel_Rarely,No
EMP_COMP_BAD_00557_00068,Elizabeth Hernandez,Female,49,Legal,Research Scientist,1,1,2,2,3,8820,18,1,9,4,12,22,Non-Travel,Yes
EMP_COMP_BAD_00557_00069,Jessica Martinez,Female,55,Finance,Software Engineer,5,1,1,1,3,11663,24,0,13,4,16,12,Non-Travel,Yes
EMP_COMP_BAD_00557_00070,Karen Anderson,Female,31,Support,Operations Manager,5,1,4,3,1,5120,16,1,10,0,16,22,Travel_Frequently,No
