employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01613_00016,David Rodriguez,Male,40,Marketing,Financial Analyst,3,1,3,3,4,10756,25,1,10,8,17,19,Travel_Frequently,No
EMP_COMP_BAD_01613_00017,Steven Jackson,Male,41,IT,Product Manager,1,4,3,1,1,7286,19,1,12,8,16,5,Travel_Frequently,No
EMP_COMP_BAD_01613_00018,Betty Ramirez,Male,47,Research and Development,Software Engineer,5,3,1,3,1,6407,20,2,12,9,20,4,Travel_Frequently,No
EMP_COMP_BAD_01613_00019,Sandra Robinson,Male,55,Research and Development,Product Manager,1,2,2,1,1,10487,19,2,1,1,3,3,Travel_Frequently,Yes
EMP_COMP_BAD_01613_00020,Kevin Jones,Male,44,Operations,Marketing Manager,4,4,1,4,2,6430,25,2,10,6,17,1,Non-Travel,Yes
EMP_COMP_BAD_01613_00021,Emily Jackson,Male,47,Marketing,Accountant,2,3,4,1,2,5331,24,3,14,2,20,24,Travel_Frequently,No
EMP_COMP_BAD_01613_00022,Patricia Thompson,Female,50,Support,Financial Analyst,1,4,1,4,4,9928,12,2,13,2,19,5,Travel_Frequently,Yes
EMP_COMP_BAD_01613_00023,Charles Anderson,Male,25,Human Resources,Operations Manager,4,3,3,4,3,13486,16,0,8,7,12,16,Non-Travel,No
EMP_COMP_BAD_01613_00024,Sarah Sanchez,Female,30,Legal,HR Manager,3,4,4,1,1,7702,21,0,2,2,2,20,Travel_Rarely,No
EMP_COMP_BAD_01613_00025,Betty Lopez,Male,44,Engineering,Product Manager,3,2,4,1,4,12996,22,0,9,6,9,14,Travel_Rarely,No
EMP_COMP_BAD_01613_00026,Daniel Thomas,Male,37,Human Resources,Support Specialist,4,3,3,2,2,5949,18,1,7,3,11,18,Travel_Frequently,No
EMP_COMP_BAD_01613_00027,Matthew Davis,Female,42,Legal,Legal Counsel,3,1,4,4,1,15356,12,3,7,4,13,9,Non-Travel,No
EMP_COMP_BAD_01613_00028,Daniel Perez,Female,42,Sales,Product Manager,5,2,2,2,4,15699,16,0,4,0,6,12,Travel_Rarely,Yes
EMP_COMP_BAD_01613_00029,Linda Gonzalez,Male,49,Sales,IT Administrator,1,1,4,4,4,3641,24,2,11,1,21,17,Travel_Rarely,Yes
EMP_COMP_BAD_01613_00030,William Harris,Female,55,Marketing,IT Administrator,5,3,2,1,2,8005,15,1,6,6,16,17,Travel_Rarely,Yes
EMP_COMP_BAD_01613_00031,Elizabeth Taylor,Female,25,Support,HR Manager,4,2,4,1,3,4992,23,0,9,7,17,29,Travel_Rarely,Yes
EMP_COMP_BAD_01613_00032,Steven Johnson,Female,34,Engineering,Financial Analyst,4,2,4,2,1,4427,12,3,8,2,14,29,Non-Travel,No
EMP_COMP_BAD_01613_00033,Christopher Davis,Male,45,Legal,Marketing Manager,2,4,1,4,1,4622,15,0,11,2,20,15,Travel_Rarely,No
EMP_COMP_BAD_01613_00034,Kenneth Jackson,Male,43,Sales,Sales Representative,3,3,3,3,4,5749,25,0,9,9,16,24,Travel_Rarely,No
EMP_COMP_BAD_01613_00035,Lisa Lewis,Male,58,Sales,Data Scientist,1,4,4,4,3,9094,22,1,4,1,4,26,Travel_Frequently,No
EMP_COMP_BAD_01613_00036,Steven Lee,Female,35,Finance,Legal Counsel,1,2,4,4,4,9023,22,1,8,6,10,13,Travel_Frequently,No
EMP_COMP_BAD_01613_00037,John Walker,Male,40,Research and Development,Software Engineer,4,2,4,4,3,4646,20,2,3,3,9,23,Non-Travel,Yes
EMP_COMP_BAD_01613_00038,James Jackson,Female,24,Sales,Software Engineer,5,2,4,4,3,8193,23,0,3,2,3,25,Travel_Frequently,Yes
EMP_COMP_BAD_01613_00039,Amanda Martin,Female,57,Finance,HR Manager,4,4,2,1,2,5922,16,2,9,1,19,12,Travel_Frequently,Yes
EMP_COMP_BAD_01613_00040,Charles Martin,Female,53,Support,Data Scientist,3,4,4,3,1,9256,14,0,4,4,12,20,Travel_Frequently,Yes
EMP_COMP_BAD_01613_00041,George Miller,Male,40,Marketing,Software Engineer,3,4,1,2,4,5625,16,1,2,2,10,19,Travel_Rarely,No
EMP_COMP_BAD_01613_00042,John Rodriguez,Male,26,Finance,Financial Analyst,2,3,4,2,2,5992,12,3,6,5,6,3,Travel_Frequently,Yes
EMP_COMP_BAD_01613_00043,Michelle Garcia,Male,51,Human Resources,HR Manager,3,4,2,2,2,14769,22,0,1,1,5,12,Travel_Frequently,Yes
EMP_COMP_BAD_01613_00044,Sandra Perez,Male,50,Sales,Marketing Manager,3,4,3,3,2,7960,24,3,15,10,23,4,Travel_Rarely,No
EMP_COMP_BAD_01613_00045,Margaret Harris,Female,50,Sales,Financial Analyst,4,2,2,1,1,14955,12,0,10,2,10,2,Travel_Frequently,Yes
EMP_COMP_BAD_01613_00046,Betty Perez,Male,29,Support,Operations Manager,4,1,4,3,4,15898,20,2,13,2,22,9,Non-Travel,No
EMP_COMP_BAD_01613_00047,Amanda Thompson,Female,30,Marketing,IT Administrator,4,2,2,3,3,6135,16,3,13,7,16,8,Non-Travel,Yes
EMP_COMP_BAD_01613_00048,James Garcia,Male,46,Legal,Sales Representative,4,1,2,1,3,7447,24,2,10,9,19,1,Non-Travel,No
EMP_COMP_BAD_01613_00049,David Jackson,Male,43,Human Resources,Research Scientist,2,3,2,3,3,9598,14,3,4,0,13,9,Travel_Rarely,Yes
EMP_COMP_BAD_01613_00050,Kevin Hernandez,Female,52,Finance,Sales Representative,4,2,3,4,4,14906,14,3,14,7,24,1,Travel_Rarely,No
EMP_COMP_BAD_01613_00051,Lisa Sanchez,Female,51,Legal,Accountant,4,2,3,4,3,8390,11,0,4,4,7,27,Non-Travel,No
EMP_COMP_BAD_01613_00052,Donna Martinez,Female,24,Support,Data Scientist,1,3,3,4,1,5819,13,2,15,10,15,27,Non-Travel,No
EMP_COMP_BAD_01613_00053,Kenneth Thompson,Male,40,Support,Business Analyst,4,3,4,1,3,5083,22,2,3,3,10,17,Non-Travel,Yes
EMP_COMP_BAD_01613_00054,David Brown,Female,36,Operations,Software Engineer,2,4,4,2,1,6143,14,0,1,1,10,18,Travel_Frequently,Yes
EMP_COMP_BAD_01613_00055,Kimberly Wilson,Female,27,Research and Development,Operations Manager,3,3,4,4,2,9835,17,0,1,1,11,18,Travel_Rarely,No
EMP_COMP_BAD_01613_00056,Emily Gonzalez,Female,33,IT,HR Manager,4,4,2,4,4,6373,12,1,14,9,21,16,Non-Travel,Yes
EMP_COMP_BAD_01613_00057,Nancy Lee,Female,26,Sales,Accountant,4,3,1,1,3,14738,12,3,12,3,17,6,Non-Travel,Yes
EMP_COMP_BAD_01613_00058,Linda Anderson,Male,25,Marketing,Business Analyst,1,2,3,1,1,5719,23,2,15,4,20,25,Travel_Rarely,Yes
EMP_COMP_BAD_01613_00059,David Moore,Female,34,Human Resources,Software Engineer,2,2,1,3,1,10327,20,2,9,1,14,27,Travel_Frequently,Yes
EMP_COMP_BAD_01613_00060,Joshua White,Female,49,IT,Data Scientist,4,3,4,3,2,13062,17,2,0,0,6,25,Travel_Frequently,Yes
EMP_COMP_BAD_01613_00061,Karen Johnson,Male,49,Finance,Financial Analyst,1,3,2,1,1,8095,14,1,10,0,11,22,Travel_Frequently,Yes
EMP_COMP_BAD_01613_00062,Elizabeth Harris,Female,50,Research and Development,Marketing Manager,5,4,3,4,3,9299,11,0,15,4,19,3,Travel_Frequently,Yes
EMP_COMP_BAD_01613_00063,Kevin Lopez,Male,34,IT,Software Engineer,5,1,1,2,3,7455,25,0,1,1,5,1,Travel_Rarely,Yes
EMP_COMP_BAD_01613_00064,Jessica Hernandez,Male,53,Research and Development,Business Analyst,3,2,1,3,2,15298,22,2,13,2,18,4,Travel_Rarely,Yes
EMP_COMP_BAD_01613_00065,Kenneth Ramirez,Female,33,IT,Accountant,5,1,3,3,2,9308,24,0,14,1,15,6,Travel_Frequently,No
EMP_COMP_BAD_01613_00066,Anthony Davis,Female,35,IT,Product Manager,1,4,2,2,2,8815,20,0,4,4,6,12,Travel_Frequently,Yes
EMP_COMP_BAD_01613_00067,Linda White,Female,45,Research and Development,Accountant,5,1,2,4,2,8450,22,1,8,8,18,26,Travel_Rarely,No
EMP_COMP_BAD_01613_00068,Patricia Martinez,Male,26,Research and Development,Financial Analyst,1,1,2,1,3,6793,24,2,1,1,6,27,Travel_Frequently,No
EMP_COMP_BAD_01613_00069,Elizabeth Johnson,Female,24,Finance,Accountant,3,4,3,2,1,9594,11,0,11,2,21,21,Travel_Rarely,No
EMP_COMP_BAD_01613_00070,Michael Rodriguez,Female,24,Marketing,Marketing Manager,1,3,1,3,1,6131,23,3,14,9,19,6,Travel_Frequently,Yes
EMP_COMP_BAD_01613_00071,Linda Lee,Male,50,IT,Operations Manager,5,1,3,2,4,3924,24,3,5,1,7,15,Non-Travel,Yes
EMP_COMP_BAD_01613_00072,Jessica Lopez,Male,25,Operations,Operations Manager,5,1,3,3,4,3587,21,0,2,1,11,2,Travel_Rarely,Yes
EMP_COMP_BAD_01613_00073,Andrew Gonzalez,Female,57,Support,IT Administrator,2,2,2,4,3,5543,15,0,2,2,5,12,Travel_Frequently,No
EMP_COMP_BAD_01613_00074,Melissa Lewis,Female,24,Human Resources,Support Specialist,4,1,1,2,4,4278,11,3,12,9,16,16,Non-Travel,No
EMP_COMP_BAD_01613_00075,Robert Lopez,Male,44,Engineering,Research Scientist,4,3,3,2,2,4478,22,0,14,9,22,11,Travel_Frequently,No
EMP_COMP_BAD_01613_00076,Matthew Smith,Female,56,Legal,Sales Representative,5,4,4,4,1,15028,22,0,10,1,16,6,Non-Travel,No
EMP_COMP_BAD_01613_00077,Margaret Wilson,Female,44,Sales,Product Manager,4,2,3,1,4,9090,11,2,5,5,13,4,Non-Travel,Yes
EMP_COMP_BAD_01613_00078,Paul Williams,Male,28,Sales,Data Scientist,3,2,4,2,2,5967,17,2,7,1,13,7,Non-Travel,No
EMP_COMP_BAD_01613_00079,Anthony Ramirez,Male,28,Marketing,Software Engineer,1,1,2,3,1,13363,13,1,0,0,4,18,Non-Travel,No
EMP_COMP_BAD_01613_00080,David Gonzalez,Male,49,Support,Product Manager,3,2,3,1,2,7672,15,0,15,1,17,24,Travel_Rarely,Yes
EMP_COMP_BAD_01613_00081,Nancy Brown,Male,55,Research and Development,Business Analyst,4,3,4,4,2,8977,14,3,1,1,6,21,Travel_Frequently,Yes
EMP_COMP_BAD_01613_00082,Carol Smith,Female,41,Finance,Business Analyst,4,2,1,2,3,9254,18,1,10,9,18,20,Travel_Frequently,No
EMP_COMP_BAD_01613_00083,Jennifer Walker,Female,27,Finance,Research Scientist,1,3,1,3,4,11323,14,1,2,2,8,27,Travel_Frequently,Yes
EMP_COMP_BAD_01613_00084,Emily Martin,Female,53,Finance,Software Engineer,3,4,4,2,4,7804,21,2,0,0,4,3,Travel_Rarely,No
EMP_COMP_BAD_01613_00085,George Martin,Male,58,Marketing,Accountant,3,3,3,3,3,6416,11,2,9,4,18,10,Non-Travel,Yes
EMP_COMP_BAD_01613_00086,Jennifer Moore,Male,53,Engineering,Marketing Manager,1,3,3,3,3,9154,25,3,4,4,10,23,Travel_Frequently,Yes
EMP_COMP_BAD_01613_00087,Robert Jones,Female,38,Legal,Product Manager,3,4,3,4,1,16375,11,1,5,1,13,25,Travel_Frequently,No
EMP_COMP_BAD_01613_00088,Emily Jones,Male,40,Research and Development,HR Manager,3,4,4,2,2,13463,11,3,4,4,4,17,Travel_Rarely,Yes
EMP_COMP_BAD_01613_00089,Patricia Davis,Female,28,Operations,Sales Representative,5,1,4,4,1,6924,12,1,14,2,19,6,Travel_Frequently,No
EMP_COMP_BAD_01613_00090,Melissa Martinez,Female,45,Marketing,Marketing Manager,2,4,3,1,3,6212,19,3,13,10,22,4,Non-Travel,No
EMP_COMP_BAD_01613_00091,Susan Martinez,Female,29,Finance,Accountant,5,3,3,4,2,6641,11,2,1,1,3,21,Travel_Frequently,Yes
EMP_COMP_BAD_01613_00092,Brian White,Male,30,Support,HR Manager,5,4,4,2,4,7603,25,2,6,2,15,5,Travel_Rarely,Yes
EMP_COMP_BAD_01613_00093,George Hernandez,Female,29,Human Resources,Legal Counsel,5,4,1,3,3,5683,17,1,4,3,13,25,Non-Travel,No
EMP_COMP_BAD_01613_00094,Amanda Sanchez,Male,57,Legal,IT Administrator,1,3,1,3,2,6881,21,2,1,1,1,22,Non-Travel,Yes
EMP_COMP_BAD_01613_00095,Sandra Lee,Male,44,Operations,HR Manager,2,2,4,2,1,12173,12,1,9,2,13,21,Travel_Frequently,No
EMP_COMP_BAD_01613_00096,Mark Jackson,Female,31,Support,Data Scientist,3,3,1,1,3,8929,25,2,11,9,19,6,Travel_Rarely,Yes
EMP_COMP_BAD_01613_00097,Margaret Smith,Female,52,Marketing,Legal Counsel,2,4,3,2,2,14568,19,3,13,1,19,17,Non-Travel,Yes
EMP_COMP_BAD_01613_00098,Kimberly Anderson,Female,54,Finance,Legal Counsel,2,3,2,2,1,7864,23,3,14,7,22,17,Non-Travel,No
EMP_COMP_BAD_01613_00099,George Taylor,Male,57,Finance,Operations Manager,3,2,2,2,1,6724,14,0,12,7,20,29,Travel_Frequently,Yes
EMP_COMP_BAD_01613_00100,Paul Smith,Male,39,Finance,Research Scientist,3,1,4,3,2,15229,24,2,8,8,16,8,Non-Travel,No
EMP_COMP_BAD_01613_00101,Christopher Ramirez,Female,25,Support,Business Analyst,1,3,2,1,4,9312,17,1,3,3,9,22,Travel_Frequently,No
EMP_COMP_BAD_01613_00102,Paul Martin,Male,57,IT,Marketing Manager,3,2,4,1,2,8766,19,3,9,5,15,3,Travel_Frequently,No
EMP_COMP_BAD_01613_00103,Charles Sanchez,Female,45,Marketing,Research Scientist,1,2,1,4,2,4652,15,2,10,7,14,17,Travel_Frequently,Yes
EMP_COMP_BAD_01613_00104,Margaret Wilson,Male,32,Engineering,Financial Analyst,5,3,2,4,1,3539,24,1,3,2,11,14,Non-Travel,No
EMP_COMP_BAD_01613_00105,Betty Ramirez,Male,35,IT,Sales Representative,5,3,1,4,2,15008,12,3,11,10,11,13,Travel_Frequently,No
EMP_COMP_BAD_01613_00106,Michael Moore,Male,49,Finance,Product Manager,2,1,3,4,1,7404,13,2,14,8,18,21,Travel_Frequently,Yes
EMP_COMP_BAD_01613_00107,Lisa Taylor,Male,47,Research and Development,Legal Counsel,4,1,2,3,4,8271,16,1,11,3,17,3,Travel_Rarely,Yes
EMP_COMP_BAD_01613_00108,Matthew Johnson,Male,58,Finance,Software Engineer,4,4,4,2,3,15998,17,1,4,1,10,19,Travel_Rarely,Yes
EMP_COMP_BAD_01613_00109,Donald Johnson,Male,31,Operations,IT Administrator,3,4,2,3,4,10532,21,0,6,6,15,11,Non-Travel,No
EMP_COMP_BAD_01613_00110,Michelle Lewis,Male,34,Engineering,IT Administrator,4,2,3,3,3,7663,21,2,7,7,7,25,Travel_Frequently,No
EMP_COMP_BAD_01613_00111,Linda Robinson,Female,41,Operations,Operations Manager,2,1,1,2,4,14878,13,3,1,1,4,16,Travel_Rarely,No
EMP_COMP_BAD_01613_00112,Anthony Sanchez,Male,27,Engineering,Business Analyst,1,1,1,2,2,10004,12,3,13,3,21,3,Non-Travel,No
EMP_COMP_BAD_01613_00113,Barbara Jackson,Male,56,Finance,Marketing Manager,2,1,1,4,4,6573,19,3,5,5,5,26,Travel_Rarely,No
EMP_COMP_BAD_01613_00114,Thomas Taylor,Female,24,IT,Data Scientist,1,4,3,4,3,9726,18,2,5,5,13,18,Travel_Rarely,No
EMP_COMP_BAD_01613_00115,Anthony Lee,Female,27,Sales,Marketing Manager,2,3,1,4,3,6548,22,3,4,4,6,14,Travel_Rarely,Yes
EMP_COMP_BAD_01613_00116,Karen Rodriguez,Female,29,Finance,Accountant,5,1,1,3,3,4912,22,3,9,4,15,6,Non-Travel,Yes
EMP_COMP_BAD_01613_00117,Betty White,Male,29,Marketing,HR Manager,4,2,1,3,2,3702,18,0,12,3,18,6,Non-Travel,Yes
EMP_COMP_BAD_01613_00118,Patricia Taylor,Male,32,Human Resources,Product Manager,5,2,3,2,3,8183,21,1,10,7,17,20,Non-Travel,No
EMP_COMP_BAD_01613_00119,Thomas Harris,Male,53,Research and Development,Support Specialist,2,3,1,1,3,5236,16,1,10,8,17,24,Non-Travel,No
EMP_COMP_BAD_01613_00120,Robert Lee,Female,38,Human Resources,Software Engineer,5,1,3,2,3,9155,24,1,11,10,15,1,Non-Travel,No
EMP_COMP_BAD_01613_00121,Donna Anderson,Female,50,IT,Support Specialist,5,2,4,1,3,4589,15,0,3,3,5,24,Non-Travel,No
EMP_COMP_BAD_01613_00122,Emily Clark,Female,41,Research and Development,Software Engineer,1,1,1,4,1,6952,22,1,7,1,12,15,Travel_Frequently,No
EMP_COMP_BAD_01613_00123,Sandra Anderson,Female,41,Marketing,Software Engineer,2,2,2,4,2,12143,17,0,2,1,12,29,Travel_Rarely,No
EMP_COMP_BAD_01613_00124,Robert Lewis,Male,56,Engineering,Legal Counsel,1,1,1,2,4,14709,24,3,10,10,12,9,Travel_Frequently,No
EMP_COMP_BAD_01613_00125,Jennifer Anderson,Female,52,Finance,Financial Analyst,3,3,2,1,4,7024,11,0,4,0,5,16,Non-Travel,No
EMP_COMP_BAD_01613_00126,Barbara Jackson,Male,37,Support,IT Administrator,5,1,4,2,4,16298,20,1,6,0,11,8,Non-Travel,Yes
EMP_COMP_BAD_01613_00127,David Davis,Female,54,Legal,Sales Representative,3,1,4,3,1,8513,16,3,8,7,11,4,Travel_Rarely,Yes
EMP_COMP_BAD_01613_00128,Richard Thompson,Male,27,Engineering,Software Engineer,1,2,3,1,2,5970,12,3,0,0,1,18,Travel_Rarely,Yes
EMP_COMP_BAD_01613_00129,Joshua Rodriguez,Male,43,Human Resources,Operations Manager,5,1,3,1,4,9048,20,3,4,3,10,22,Travel_Frequently,No
EMP_COMP_BAD_01613_00130,Karen Perez,Female,26,Engineering,Sales Representative,5,3,2,4,4,3872,12,1,8,5,8,21,Travel_Frequently,Yes
EMP_COMP_BAD_01613_00131,Lisa White,Male,53,Support,Sales Representative,4,1,2,2,2,15452,22,0,11,6,19,18,Travel_Frequently,Yes
EMP_COMP_BAD_01613_00132,Daniel Lee,Female,53,Engineering,Legal Counsel,2,2,3,2,2,10889,24,0,6,6,14,10,Travel_Frequently,Yes
EMP_COMP_BAD_01613_00133,Ashley Gonzalez,Male,50,Research and Development,Financial Analyst,1,4,3,2,2,5692,17,2,6,6,15,9,Travel_Rarely,No
EMP_COMP_BAD_01613_00134,George Davis,Female,41,Legal,Legal Counsel,2,2,2,2,2,14988,22,3,4,4,5,23,Travel_Frequently,No
EMP_COMP_BAD_01613_00135,Emily Jones,Male,23,Finance,Financial Analyst,5,3,4,2,3,8649,19,0,1,1,8,20,Travel_Frequently,No
EMP_COMP_BAD_01613_00136,Charles Thompson,Female,37,Sales,Marketing Manager,1,3,3,2,4,10090,23,2,11,4,14,29,Travel_Frequently,No
EMP_COMP_BAD_01613_00137,Susan Jackson,Female,27,Legal,Support Specialist,3,1,4,1,3,13392,17,1,2,2,4,27,Travel_Rarely,Yes
EMP_COMP_BAD_01613_00138,Donald Thompson,Female,51,Marketing,Accountant,4,4,2,2,1,10467,12,0,10,7,17,9,Travel_Frequently,No
EMP_COMP_BAD_01613_00139,Daniel Ramirez,Female,46,Marketing,Research Scientist,5,2,2,1,3,4831,16,3,4,4,8,16,Travel_Frequently,Yes
EMP_COMP_BAD_01613_00140,Donna Harris,Female,22,Finance,HR Manager,4,1,1,1,2,6432,18,1,14,1,15,29,Non-Travel,Yes
EMP_COMP_BAD_01613_00141,Melissa White,Male,32,Finance,Software Engineer,5,3,1,2,4,14602,19,0,4,2,6,29,Non-Travel,No
EMP_COMP_BAD_01613_00142,Paul Thompson,Male,43,Support,Data Scientist,1,4,3,3,4,14642,20,1,10,5,13,24,Non-Travel,Yes
EMP_COMP_BAD_01613_00143,Jessica Davis,Male,48,Support,Software Engineer,1,2,3,3,1,7299,14,0,10,5,16,28,Non-Travel,No
EMP_COMP_BAD_01613_00144,Andrew Thomas,Male,28,Sales,Operations Manager,5,2,4,4,4,6275,25,0,3,2,5,19,Travel_Rarely,Yes
EMP_COMP_BAD_01613_00145,Sarah Johnson,Male,23,IT,Legal Counsel,1,2,3,4,2,7481,22,3,6,1,16,1,Travel_Rarely,No
EMP_COMP_BAD_01613_00146,Kenneth Clark,Female,42,IT,Financial Analyst,2,2,4,4,4,5845,23,1,10,1,11,17,Travel_Frequently,Yes
EMP_COMP_BAD_01613_00147,Joseph White,Male,53,Human Resources,Business Analyst,3,1,2,3,1,4715,19,3,6,6,8,11,Non-Travel,No
EMP_COMP_BAD_01613_00148,Linda Lopez,Male,48,Support,Legal Counsel,1,2,2,3,3,10935,18,3,9,6,14,17,Travel_Frequently,No
EMP_COMP_BAD_01613_00149,Mary Lopez,Male,27,IT,Support Specialist,5,1,2,4,1,4841,12,0,13,7,15,3,Travel_Rarely,Yes
EMP_COMP_BAD_01613_00150,Andrew Walker,Male,32,Engineering,Financial Analyst,2,2,2,4,4,8013,11,0,12,8,19,22,Travel_Rarely,No
EMP_COMP_BAD_01613_00151,James Robinson,Male,42,IT,Financial Analyst,1,1,4,4,4,15515,11,1,6,5,12,13,Travel_Frequently,Yes
EMP_COMP_BAD_01613_00152,Lisa Wilson,Male,49,Research and Development,Support Specialist,3,4,2,1,2,8598,20,2,1,1,7,27,Travel_Rarely,Yes
EMP_COMP_BAD_01613_00153,Carol Taylor,Female,31,Support,Sales Representative,3,4,1,2,2,7315,15,1,1,1,8,29,Non-Travel,No
EMP_COMP_BAD_01613_00154,Mary Anderson,Male,44,Marketing,Operations Manager,4,2,3,3,2,6711,19,0,14,5,21,29,Travel_Frequently,No
EMP_COMP_BAD_01613_00155,Matthew Gonzalez,Male,25,Sales,Software Engineer,4,3,1,1,4,12449,18,2,8,3,8,9,Travel_Rarely,No
EMP_COMP_BAD_01613_00156,Andrew Ramirez,Male,29,Marketing,Marketing Manager,2,2,4,4,2,6679,21,3,13,2,15,14,Non-Travel,Yes
EMP_COMP_BAD_01613_00157,Kevin Anderson,Male,30,Legal,Business Analyst,5,4,3,2,3,10215,16,1,10,0,11,14,Non-Travel,Yes
EMP_COMP_BAD_01613_00158,Sandra Davis,Female,50,Sales,Support Specialist,2,3,3,3,1,6282,13,3,1,1,8,11,Travel_Frequently,Yes
EMP_COMP_BAD_01613_00159,Susan Martinez,Female,26,Operations,Accountant,2,2,2,1,1,9252,17,2,10,4,10,24,Travel_Frequently,No
EMP_COMP_BAD_01613_00160,Kevin Smith,Female,45,Engineering,Data Scientist,2,3,1,2,4,8946,21,1,2,2,7,4,Non-Travel,Yes
EMP_COMP_BAD_01613_00161,George Anderson,Female,28,Sales,Financial Analyst,1,4,3,3,4,10206,11,3,4,0,12,3,Non-Travel,Yes
EMP_COMP_BAD_01613_00162,Charles Robinson,Female,49,Legal,Financial Analyst,2,1,2,1,2,7828,20,0,8,8,12,3,Travel_Rarely,No
EMP_COMP_BAD_01613_00163,Barbara Clark,Female,48,Engineering,Legal Counsel,1,4,4,3,3,13246,20,2,15,3,20,24,Travel_Frequently,Yes
EMP_COMP_BAD_01613_00164,Ashley Gonzalez,Male,49,Finance,HR Manager,4,4,2,3,3,5599,22,1,13,6,23,26,Non-Travel,No
EMP_COMP_BAD_01613_00165,Kimberly Rodriguez,Female,52,Engineering,Software Engineer,2,1,1,3,1,10254,15,2,0,0,1,17,Travel_Rarely,No
EMP_COMP_BAD_01613_00166,Joseph Williams,Male,34,Operations,Legal Counsel,2,3,1,1,2,7028,17,2,9,7,18,5,Travel_Frequently,No
EMP_COMP_BAD_01613_00167,Donald Williams,Male,56,Operations,Support Specialist,4,2,3,2,3,11556,16,3,15,8,22,17,Non-Travel,Yes
EMP_COMP_BAD_01613_00168,Margaret Thomas,Female,50,Operations,Legal Counsel,1,4,3,1,3,8267,22,3,0,0,1,5,Travel_Rarely,Yes
EMP_COMP_BAD_01613_00169,Jessica Brown,Female,38,Legal,Product Manager,1,3,2,2,3,12958,25,1,0,0,7,17,Non-Travel,No
EMP_COMP_BAD_01613_00170,Ashley Robinson,Female,41,Sales,Financial Analyst,3,3,3,3,3,10220,24,0,5,0,13,25,Travel_Frequently,No
EMP_COMP_BAD_01613_00171,Charles Moore,Male,51,Operations,IT Administrator,1,1,3,2,2,8247,11,3,4,4,9,15,Travel_Frequently,No
EMP_COMP_BAD_01613_00172,Michelle Gonzalez,Male,44,Finance,Research Scientist,1,3,2,2,2,5977,18,3,5,5,11,22,Non-Travel,Yes
EMP_COMP_BAD_01613_00173,James White,Female,26,Support,Business Analyst,5,1,1,3,1,7339,18,1,0,0,0,21,Travel_Rarely,No
EMP_COMP_BAD_01613_00174,Jennifer Davis,Male,39,Marketing,Legal Counsel,3,3,2,2,1,8328,16,3,15,8,24,10,Travel_Frequently,No
