employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01540_00020,Matthew Jones,Female,54,Human Resources,Data Scientist,1,3,2,4,3,13086,19,3,4,4,5,6,Non-Travel,Yes
EMP_COMP_GOOD_01540_00021,Richard Garcia,Female,50,Sales,Support Specialist,1,2,2,2,1,6995,13,1,9,9,10,9,Non-Travel,Yes
EMP_COMP_GOOD_01540_00022,James Hernandez,Male,30,Support,Software Engineer,1,3,3,4,3,7968,14,3,14,6,21,22,Travel_Frequently,No
EMP_COMP_GOOD_01540_00023,Anthony Thompson,Female,39,Research and Development,Research Scientist,4,2,1,3,2,6655,21,2,14,5,24,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01540_00024,Nancy Williams,Female,51,Marketing,Accountant,1,3,4,2,3,9869,22,1,9,2,10,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01540_00025,Mark Miller,Male,46,IT,HR Manager,5,1,4,3,3,10232,16,3,4,4,9,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01540_00026,Mark Gonzalez,Female,41,Operations,Accountant,3,3,2,2,4,4092,23,2,14,5,24,16,Travel_Frequently,No
EMP_COMP_GOOD_01540_00027,Sarah Jackson,Male,30,Support,Marketing Manager,1,1,3,3,3,15250,21,0,4,4,10,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01540_00028,Mark Garcia,Female,44,Operations,Data Scientist,5,3,2,1,4,8959,18,0,4,4,9,8,Travel_Rarely,No
EMP_COMP_GOOD_01540_00029,Betty Thomas,Female,30,Support,Support Specialist,3,4,1,4,2,9666,18,0,4,2,14,16,Non-Travel,No
EMP_COMP_GOOD_01540_00030,Christopher Johnson,Female,38,Sales,Legal Counsel,4,4,2,2,2,6455,24,3,0,0,3,11,Non-Travel,Yes
EMP_COMP_GOOD_01540_00031,Margaret Smith,Female,57,Legal,Marketing Manager,3,2,3,3,2,8480,19,2,9,5,10,19,Non-Travel,No
EMP_COMP_GOOD_01540_00032,Brian Anderson,Female,47,Support,Sales Representative,2,4,2,1,1,4001,18,2,1,1,3,9,Travel_Frequently,No
EMP_COMP_GOOD_01540_00033,Patricia Martin,Female,30,Finance,Research Scientist,1,2,4,1,3,4740,12,3,8,5,15,15,Non-Travel,No
EMP_COMP_GOOD_01540_00034,William Hernandez,Male,29,Operations,Support Specialist,1,2,3,3,1,11724,12,2,15,5,21,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01540_00035,Brian Thomas,Male,32,Sales,Accountant,1,3,1,2,4,5997,18,1,4,3,11,1,Travel_Frequently,No
EMP_COMP_GOOD_01540_00036,Betty Moore,Male,56,Human Resources,Legal Counsel,2,1,3,2,2,5987,15,3,5,5,11,12,Travel_Frequently,No
EMP_COMP_GOOD_01540_00037,David Smith,Male,47,Research and Development,Software Engineer,1,2,3,3,1,14810,25,0,15,5,24,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01540_00038,Amanda Harris,Male,29,Support,Product Manager,3,4,1,2,1,5925,14,0,1,1,10,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01540_00039,Lisa Wilson,Female,22,Human Resources,Accountant,4,2,3,2,2,5446,14,1,14,8,14,26,Travel_Frequently,No
EMP_COMP_GOOD_01540_00040,Charles Sanchez,Female,45,Support,Marketing Manager,3,2,1,1,1,5297,23,2,3,3,5,4,Non-Travel,Yes
EMP_COMP_GOOD_01540_00041,Margaret Garcia,Male,35,Human Resources,Accountant,4,3,4,4,1,6666,12,2,6,1,9,11,Travel_Frequently,No
EMP_COMP_GOOD_01540_00042,Amanda Martinez,Male,36,Engineering,IT Administrator,4,3,1,1,2,5179,24,3,12,0,17,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01540_00043,Nancy Robinson,Female,45,Human Resources,Software Engineer,1,1,4,1,1,7279,22,3,11,10,18,16,Non-Travel,No
EMP_COMP_GOOD_01540_00044,Donald Garcia,Female,55,Sales,Sales Representative,2,4,2,3,2,10258,25,2,11,0,11,3,Non-Travel,Yes
EMP_COMP_GOOD_01540_00045,Carol White,Male,42,Legal,Product Manager,1,2,1,3,2,6398,12,3,3,2,6,3,Non-Travel,No
EMP_COMP_GOOD_01540_00046,Donald Smith,Female,26,Support,Research Scientist,3,4,1,3,2,7633,23,2,15,0,23,29,Non-Travel,Yes
EMP_COMP_GOOD_01540_00047,Brian Perez,Male,26,Operations,Support Specialist,2,4,3,4,3,11700,12,1,4,4,4,15,Non-Travel,No
EMP_COMP_GOOD_01540_00048,Sandra Robinson,Female,48,IT,Research Scientist,1,2,2,3,4,7418,24,1,0,0,7,24,Travel_Rarely,No
EMP_COMP_GOOD_01540_00049,Brian Taylor,Male,56,Finance,HR Manager,3,2,1,4,1,9838,22,0,15,5,15,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01540_00050,Daniel Lee,Female,55,Finance,Legal Counsel,3,1,2,1,2,8425,15,3,15,8,20,4,Travel_Frequently,No
EMP_COMP_GOOD_01540_00051,George Garcia,Female,54,Sales,Marketing Manager,3,4,1,4,4,14976,20,3,14,9,17,16,Travel_Rarely,No
EMP_COMP_GOOD_01540_00052,Nancy Jackson,Female,52,Marketing,Research Scientist,3,4,2,2,2,7541,16,1,10,2,20,14,Non-Travel,No
EMP_COMP_GOOD_01540_00053,Sarah Ramirez,Male,38,Support,Support Specialist,1,1,3,2,3,5052,11,0,5,5,6,10,Travel_Frequently,No
EMP_COMP_GOOD_01540_00054,Anthony Miller,Female,52,Finance,Financial Analyst,5,1,1,4,4,6650,12,3,2,2,8,18,Travel_Frequently,No
EMP_COMP_GOOD_01540_00055,Karen Clark,Male,56,Sales,Software Engineer,2,1,2,2,2,4157,20,1,0,0,10,7,Non-Travel,Yes
EMP_COMP_GOOD_01540_00056,Barbara Garcia,Female,44,Legal,Research Scientist,2,3,4,4,4,10508,24,1,3,3,13,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01540_00057,Mark Martin,Female,39,Human Resources,Research Scientist,1,2,3,4,3,8753,17,1,15,5,24,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01540_00058,David Martinez,Male,36,Operations,Product Manager,3,2,1,3,4,15722,21,1,15,6,20,16,Non-Travel,No
EMP_COMP_GOOD_01540_00059,Steven White,Female,25,Human Resources,Software Engineer,4,4,4,3,3,5038,24,1,12,2,16,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01540_00060,Anthony Anderson,Male,57,Human Resources,Accountant,3,1,3,1,1,8231,21,0,1,0,1,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01540_00061,Elizabeth Martinez,Male,32,IT,Business Analyst,3,3,4,4,2,4522,22,1,12,9,21,26,Non-Travel,No
EMP_COMP_GOOD_01540_00062,Dorothy Robinson,Male,47,Legal,Legal Counsel,2,2,1,1,3,12486,22,1,6,5,13,4,Non-Travel,Yes
EMP_COMP_GOOD_01540_00063,Donna Anderson,Male,24,Sales,Data Scientist,3,1,3,1,3,5221,19,1,2,0,8,14,Non-Travel,No
EMP_COMP_GOOD_01540_00064,Paul Wilson,Male,37,Support,Sales Representative,1,4,4,1,2,10459,16,3,5,4,10,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01540_00065,Joseph Thompson,Female,27,Marketing,Business Analyst,1,2,4,2,3,9733,20,1,3,3,10,17,Travel_Rarely,No
EMP_COMP_GOOD_01540_00066,William Wilson,Male,31,Sales,Sales Representative,1,2,3,4,4,11733,23,1,15,3,18,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01540_00067,Margaret Martinez,Female,36,IT,Business Analyst,2,4,2,3,4,9031,24,2,12,2,18,1,Travel_Rarely,No
EMP_COMP_GOOD_01540_00068,Kevin White,Male,45,Support,HR Manager,1,2,4,4,3,6827,15,0,3,3,4,28,Travel_Rarely,No
EMP_COMP_GOOD_01540_00069,Jessica Johnson,Female,37,Finance,Operations Manager,1,1,1,2,2,8473,24,3,0,0,8,25,Travel_Rarely,No
EMP_COMP_GOOD_01540_00070,Robert Thompson,Male,33,Sales,Software Engineer,3,3,1,2,4,6387,24,3,11,4,19,1,Travel_Frequently,No
EMP_COMP_GOOD_01540_00071,Amanda Wilson,Male,35,Sales,Legal Counsel,5,2,3,3,1,6723,20,3,9,6,16,2,Non-Travel,No
EMP_COMP_GOOD_01540_00072,Lisa Thomas,Male,55,Human Resources,Research Scientist,3,1,1,3,3,4586,21,2,11,9,20,27,Travel_Rarely,No
EMP_COMP_GOOD_01540_00073,Andrew Lee,Male,40,Legal,Operations Manager,1,4,3,3,2,16318,22,0,4,4,9,26,Travel_Frequently,No
EMP_COMP_GOOD_01540_00074,Kimberly Lopez,Male,51,Operations,Product Manager,5,3,3,4,2,5661,11,1,3,3,11,5,Travel_Rarely,No
EMP_COMP_GOOD_01540_00075,Lisa Lopez,Male,58,Operations,Data Scientist,2,4,3,3,2,10758,25,1,12,9,19,16,Non-Travel,No
EMP_COMP_GOOD_01540_00076,Andrew Martin,Female,25,Legal,Product Manager,1,3,1,3,4,4749,18,0,8,8,14,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01540_00077,Kimberly Smith,Female,51,Legal,Sales Representative,2,4,2,4,2,12889,14,2,5,5,7,21,Non-Travel,No
EMP_COMP_GOOD_01540_00078,Nancy Thompson,Female,42,Finance,HR Manager,3,1,2,4,2,9361,25,2,1,1,4,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01540_00079,David Perez,Female,50,Support,Financial Analyst,2,2,4,4,4,10950,14,3,13,6,20,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01540_00080,Sarah Brown,Female,22,Support,Data Scientist,4,4,2,4,1,9036,17,2,9,1,14,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01540_00081,Michelle Jackson,Male,52,Engineering,Financial Analyst,2,3,4,2,1,9106,14,1,7,7,15,11,Non-Travel,No
EMP_COMP_GOOD_01540_00082,Joseph Hernandez,Male,30,Legal,Data Scientist,5,3,4,2,4,8495,22,2,13,4,18,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01540_00083,Karen Anderson,Male,45,IT,Sales Representative,2,3,1,4,4,7694,13,0,1,1,7,3,Travel_Frequently,No
EMP_COMP_GOOD_01540_00084,Lisa Martinez,Male,38,Engineering,Accountant,1,2,3,3,3,9456,22,3,14,10,21,17,Non-Travel,Yes
EMP_COMP_GOOD_01540_00085,David Garcia,Female,23,Operations,Software Engineer,3,3,4,2,3,15427,21,0,2,2,10,4,Non-Travel,No
EMP_COMP_GOOD_01540_00086,David Clark,Male,33,Research and Development,Support Specialist,3,3,3,1,4,15004,14,0,1,1,2,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01540_00087,Kenneth Lee,Female,35,Research and Development,Business Analyst,2,1,4,4,4,7122,11,3,9,0,9,13,Travel_Frequently,No
EMP_COMP_GOOD_01540_00088,Sarah Rodriguez,Male,25,IT,Research Scientist,1,3,1,1,2,11875,22,1,5,5,10,13,Non-Travel,No
EMP_COMP_GOOD_01540_00089,Christopher Sanchez,Female,53,IT,Legal Counsel,2,3,3,1,2,5687,19,3,10,3,12,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01540_00090,Christopher Lee,Male,33,Sales,Operations Manager,1,3,4,1,2,6677,12,1,0,0,2,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01540_00091,Charles Taylor,Male,38,Sales,IT Administrator,3,3,4,3,4,15077,12,1,0,0,8,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01540_00092,Dorothy Lewis,Male,54,Sales,Business Analyst,1,1,4,3,2,6423,24,0,6,6,10,24,Non-Travel,No
EMP_COMP_GOOD_01540_00093,Andrew Sanchez,Male,58,Human Resources,Marketing Manager,1,1,2,3,1,9919,17,2,15,2,25,27,Travel_Rarely,No
EMP_COMP_GOOD_01540_00094,John Davis,Male,36,Research and Development,Data Scientist,5,4,1,1,3,6798,15,2,6,6,10,12,Travel_Frequently,No
EMP_COMP_GOOD_01540_00095,Robert Thomas,Male,49,Operations,HR Manager,5,2,3,2,4,13354,17,0,8,0,11,22,Non-Travel,No
EMP_COMP_GOOD_01540_00096,Robert Perez,Male,51,Sales,Data Scientist,2,4,1,2,2,15301,25,1,8,1,13,25,Travel_Rarely,No
EMP_COMP_GOOD_01540_00097,Ashley Moore,Female,57,Engineering,Operations Manager,1,1,3,2,4,9929,15,3,6,4,14,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01540_00098,Joshua Thompson,Male,38,Finance,Financial Analyst,3,3,2,3,4,16216,15,1,4,4,7,11,Non-Travel,Yes
EMP_COMP_GOOD_01540_00099,Margaret Harris,Male,37,Finance,Marketing Manager,2,3,2,2,1,6660,23,1,13,0,21,6,Non-Travel,Yes
EMP_COMP_GOOD_01540_00100,Joshua Thomas,Female,32,Research and Development,HR Manager,3,1,1,1,4,9058,19,0,13,5,19,25,Non-Travel,No
EMP_COMP_GOOD_01540_00101,Betty Rodriguez,Female,56,Sales,Data Scientist,1,3,4,4,3,8647,20,0,1,1,9,1,Non-Travel,No
EMP_COMP_GOOD_01540_00102,Dorothy Miller,Male,30,Sales,Legal Counsel,5,2,4,3,2,13033,25,3,4,4,6,6,Non-Travel,No
EMP_COMP_GOOD_01540_00103,Brian Lopez,Male,26,IT,Sales Representative,4,1,1,2,4,6192,15,1,3,3,8,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01540_00104,Steven Sanchez,Female,50,Support,Accountant,5,3,2,1,3,6801,20,3,2,2,6,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01540_00105,Jennifer Brown,Female,41,Human Resources,Research Scientist,3,3,2,4,2,8750,20,0,9,6,10,19,Travel_Rarely,No
EMP_COMP_GOOD_01540_00106,Michael Harris,Female,33,Marketing,Financial Analyst,5,3,1,4,4,6285,21,1,11,2,13,22,Travel_Rarely,No
EMP_COMP_GOOD_01540_00107,Joshua Ramirez,Female,24,Finance,Sales Representative,5,3,2,2,2,12025,23,2,13,8,18,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01540_00108,Emily Lopez,Male,56,Engineering,IT Administrator,4,1,1,4,2,15509,11,3,2,2,2,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01540_00109,Patricia Lopez,Male,47,Legal,Software Engineer,1,3,3,1,4,15651,12,0,4,3,6,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01540_00110,Joshua Lopez,Female,49,IT,Software Engineer,4,2,4,2,3,7785,15,2,10,8,13,5,Non-Travel,Yes
EMP_COMP_GOOD_01540_00111,Michelle Hernandez,Male,22,IT,Accountant,5,3,1,3,3,9365,13,1,2,2,5,18,Travel_Rarely,No
EMP_COMP_GOOD_01540_00112,Amanda Johnson,Female,24,Research and Development,Research Scientist,1,1,2,1,2,4491,23,2,0,0,4,24,Non-Travel,No
EMP_COMP_GOOD_01540_00113,Nancy Moore,Female,34,Research and Development,Business Analyst,3,2,4,1,2,9320,19,0,13,4,19,2,Travel_Frequently,No
EMP_COMP_GOOD_01540_00114,Susan Johnson,Female,58,Human Resources,Financial Analyst,1,4,4,2,2,6432,25,0,9,7,17,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01540_00115,Betty Jones,Male,38,Human Resources,Data Scientist,5,3,3,4,3,15378,17,0,14,3,18,16,Travel_Frequently,No
EMP_COMP_GOOD_01540_00116,Mary Martinez,Female,46,Legal,Research Scientist,1,1,1,3,1,6483,16,0,8,6,12,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01540_00117,Andrew White,Female,47,Human Resources,Data Scientist,5,1,1,4,1,8483,13,2,7,4,15,29,Travel_Rarely,No
EMP_COMP_GOOD_01540_00118,Ashley Garcia,Male,44,Legal,Legal Counsel,1,1,1,2,2,10330,11,0,0,0,6,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01540_00119,Susan Wilson,Male,35,Engineering,Software Engineer,1,3,3,4,3,12550,25,0,11,9,14,28,Non-Travel,Yes
EMP_COMP_GOOD_01540_00120,Mark Lee,Male,36,Finance,Business Analyst,1,3,3,3,1,6090,11,1,11,6,20,18,Travel_Rarely,No
EMP_COMP_GOOD_01540_00121,Kenneth Lewis,Male,28,Marketing,Support Specialist,1,2,1,4,4,10142,25,0,3,3,10,17,Travel_Rarely,No
EMP_COMP_GOOD_01540_00122,Mark Anderson,Male,45,Support,Marketing Manager,3,1,3,1,3,6281,16,0,15,1,16,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01540_00123,Kenneth Wilson,Male,22,Support,Accountant,5,2,4,2,4,3788,23,1,3,3,11,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01540_00124,Ashley Taylor,Female,40,Research and Development,Product Manager,3,3,4,1,1,8628,14,0,5,5,9,16,Travel_Rarely,No
EMP_COMP_GOOD_01540_00125,Kenneth Wilson,Male,49,IT,Business Analyst,5,3,2,4,3,10470,22,0,1,1,7,12,Non-Travel,No
EMP_COMP_GOOD_01540_00126,Mary Taylor,Female,50,Sales,Research Scientist,5,4,3,2,2,11247,19,1,4,2,4,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01540_00127,Richard Jones,Female,39,Research and Development,Support Specialist,4,4,4,2,1,7657,17,0,3,3,8,19,Travel_Rarely,No
EMP_COMP_GOOD_01540_00128,Andrew Sanchez,Male,49,Sales,Operations Manager,5,3,2,3,3,4587,17,1,2,2,5,23,Travel_Frequently,No
EMP_COMP_GOOD_01540_00129,Susan Taylor,Male,27,Engineering,Marketing Manager,2,2,4,2,4,9727,24,3,11,0,21,4,Travel_Rarely,No
EMP_COMP_GOOD_01540_00130,Richard Anderson,Female,27,IT,Data Scientist,3,2,1,2,2,7359,25,2,5,5,11,21,Non-Travel,Yes
EMP_COMP_GOOD_01540_00131,Amanda White,Male,23,Operations,Accountant,3,3,3,2,2,12730,22,1,3,3,9,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01540_00132,Donald Garcia,Male,37,Marketing,IT Administrator,2,4,4,2,4,7865,17,2,15,10,23,8,Travel_Rarely,No
EMP_COMP_GOOD_01540_00133,James Lopez,Female,25,Legal,Product Manager,3,3,2,1,1,4030,16,0,2,2,7,3,Travel_Rarely,No
EMP_COMP_GOOD_01540_00134,Elizabeth White,Male,24,Human Resources,Accountant,3,3,4,3,3,15961,24,2,14,8,20,19,Travel_Rarely,No
EMP_COMP_GOOD_01540_00135,Joshua Gonzalez,Female,36,IT,Data Scientist,1,2,3,2,3,8462,17,3,4,3,4,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01540_00136,Betty Brown,Male,46,Legal,Business Analyst,4,4,4,3,4,16493,25,1,2,2,12,13,Travel_Frequently,No
EMP_COMP_GOOD_01540_00137,George Sanchez,Male,39,Human Resources,Marketing Manager,2,1,1,3,4,4519,24,1,13,5,16,10,Travel_Frequently,No
EMP_COMP_GOOD_01540_00138,Betty Thompson,Male,25,Finance,Support Specialist,1,1,2,1,3,7410,21,3,2,2,5,23,Travel_Frequently,No
EMP_COMP_GOOD_01540_00139,Thomas Ramirez,Male,30,Operations,Operations Manager,2,3,2,3,3,8088,12,2,7,7,16,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01540_00140,Dorothy Thomas,Male,45,Human Resources,HR Manager,1,2,1,2,2,15214,17,2,9,1,17,19,Travel_Frequently,No
EMP_COMP_GOOD_01540_00141,Linda Jackson,Male,56,Human Resources,IT Administrator,1,4,2,2,1,7051,18,2,4,1,5,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01540_00142,Thomas Jackson,Female,38,Support,IT Administrator,1,2,4,3,4,7997,16,2,6,6,6,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01540_00143,Patricia Martinez,Female,58,Legal,Sales Representative,2,4,3,4,4,8017,18,1,8,0,17,3,Travel_Rarely,No
EMP_COMP_GOOD_01540_00144,Ashley Smith,Female,35,Research and Development,IT Administrator,5,3,3,4,1,9747,11,2,5,5,15,22,Travel_Frequently,No
EMP_COMP_GOOD_01540_00145,Charles Wilson,Female,55,Marketing,Sales Representative,1,3,2,3,3,7715,21,0,3,3,7,6,Non-Travel,No
EMP_COMP_GOOD_01540_00146,Margaret Jackson,Male,56,Marketing,Software Engineer,2,4,1,2,1,16298,12,0,13,1,21,3,Travel_Rarely,No
EMP_COMP_GOOD_01540_00147,Andrew Miller,Male,25,Research and Development,Support Specialist,1,2,4,4,3,15905,12,0,8,2,10,8,Non-Travel,Yes
EMP_COMP_GOOD_01540_00148,Amanda Brown,Male,31,IT,Support Specialist,3,2,1,3,1,5085,25,0,5,5,12,12,Non-Travel,No
EMP_COMP_GOOD_01540_00149,Dorothy Hernandez,Female,52,Sales,Sales Representative,5,1,2,3,1,8760,19,3,13,8,21,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01540_00150,James Harris,Female,58,Research and Development,Sales Representative,1,2,4,3,4,9022,21,1,8,8,14,24,Travel_Rarely,No
EMP_COMP_GOOD_01540_00151,Kenneth Perez,Female,58,Research and Development,Legal Counsel,5,3,2,3,3,7555,16,3,8,6,13,24,Non-Travel,Yes
EMP_COMP_GOOD_01540_00152,Kimberly Ramirez,Female,22,Finance,Support Specialist,5,1,4,2,2,16063,15,3,10,3,13,20,Travel_Frequently,No
EMP_COMP_GOOD_01540_00153,Daniel Lopez,Female,41,Sales,Support Specialist,3,2,1,1,3,8819,25,1,6,4,8,28,Travel_Frequently,No
EMP_COMP_GOOD_01540_00154,Joseph Ramirez,Male,35,IT,Business Analyst,4,2,3,1,2,8139,20,0,2,2,7,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01540_00155,Jessica Perez,Female,31,IT,Sales Representative,3,1,2,1,2,14555,12,1,9,5,17,13,Travel_Rarely,No
EMP_COMP_GOOD_01540_00156,Kenneth Jones,Female,52,Marketing,Accountant,4,2,3,3,3,8359,24,0,3,3,7,9,Travel_Frequently,No
EMP_COMP_GOOD_01540_00157,Elizabeth Brown,Female,45,Operations,Software Engineer,5,4,1,4,3,5077,16,0,5,1,8,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01540_00158,Donna White,Female,25,IT,Support Specialist,2,3,4,3,4,9603,25,3,2,1,3,17,Travel_Frequently,No
EMP_COMP_GOOD_01540_00159,Linda Anderson,Female,53,Operations,HR Manager,3,2,3,2,1,8435,21,1,11,0,16,23,Non-Travel,No
EMP_COMP_GOOD_01540_00160,Barbara Anderson,Female,43,Engineering,Data Scientist,3,2,2,3,4,9835,20,0,1,0,6,25,Travel_Frequently,No
EMP_COMP_GOOD_01540_00161,Jennifer Brown,Female,40,Operations,Software Engineer,2,2,3,2,2,7331,24,2,3,3,13,3,Travel_Rarely,No
EMP_COMP_GOOD_01540_00162,Ashley Lopez,Female,30,Research and Development,Financial Analyst,5,1,3,3,2,6833,17,3,6,4,14,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01540_00163,Anthony Jones,Male,52,Operations,Legal Counsel,5,3,3,4,2,11951,11,1,9,4,11,20,Non-Travel,Yes
EMP_COMP_GOOD_01540_00164,Anthony Rodriguez,Male,46,Legal,Accountant,3,1,2,1,1,9531,18,0,6,6,6,27,Non-Travel,No
EMP_COMP_GOOD_01540_00165,Mary Brown,Female,30,Engineering,Software Engineer,1,4,1,3,2,5034,25,0,2,2,9,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01540_00166,Elizabeth Clark,Male,46,Research and Development,Support Specialist,2,4,2,3,1,9989,23,0,12,0,13,16,Travel_Frequently,No
EMP_COMP_GOOD_01540_00167,Elizabeth Thomas,Female,56,Sales,Sales Representative,5,1,4,1,3,12339,12,2,6,6,16,22,Non-Travel,No
EMP_COMP_GOOD_01540_00168,Charles Martinez,Male,44,Engineering,HR Manager,5,4,3,3,1,9757,24,1,2,2,7,23,Non-Travel,No
EMP_COMP_GOOD_01540_00169,Sandra Perez,Female,23,IT,Marketing Manager,1,2,1,2,4,10337,14,3,4,4,13,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01540_00170,Andrew Smith,Female,56,Marketing,Product Manager,1,3,2,1,4,15345,18,2,14,4,15,24,Travel_Frequently,No
EMP_COMP_GOOD_01540_00171,Patricia Williams,Male,23,Engineering,Legal Counsel,1,1,3,2,3,15793,16,1,13,5,18,27,Travel_Rarely,No
EMP_COMP_GOOD_01540_00172,Sarah Walker,Male,50,Engineering,Software Engineer,4,4,2,1,2,9432,13,0,12,8,20,1,Travel_Frequently,No
