employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01424_00001,Thomas Martin,Female,49,Research and Development,Data Scientist,4,3,2,3,2,8698,19,3,0,0,8,9,Travel_Frequently,Yes
EMP_COMP_BAD_01424_00002,Jennifer Lewis,Male,40,Research and Development,Software Engineer,5,4,1,4,1,5956,18,1,11,1,16,5,Non-Travel,Yes
EMP_COMP_BAD_01424_00003,Karen Jackson,Female,36,Operations,HR Manager,5,1,4,2,4,5950,12,1,7,3,11,17,Non-Travel,Yes
EMP_COMP_BAD_01424_00004,Daniel Smith,Female,43,Human Resources,Research Scientist,1,1,1,1,3,8837,22,2,3,3,10,18,Non-Travel,Yes
EMP_COMP_BAD_01424_00005,Steven Smith,Female,28,Finance,Product Manager,4,1,4,2,2,14795,24,0,8,7,16,7,Travel_Frequently,Yes
EMP_COMP_BAD_01424_00006,Emily Wilson,Male,46,Marketing,HR Manager,2,1,2,3,4,3946,23,1,13,9,19,9,Travel_Frequently,Yes
EMP_COMP_BAD_01424_00007,Melissa Davis,Female,33,Support,Product Manager,3,2,4,1,2,16262,14,2,12,2,14,9,Travel_Frequently,Yes
EMP_COMP_BAD_01424_00008,Paul Sanchez,Female,36,IT,Financial Analyst,3,2,1,3,4,4781,22,1,11,8,17,6,Travel_Rarely,Yes
EMP_COMP_BAD_01424_00009,Emily Lopez,Male,35,Research and Development,HR Manager,1,4,4,3,2,5311,11,2,10,1,17,7,Non-Travel,Yes
EMP_COMP_BAD_01424_00010,Sandra Garcia,Male,46,Legal,Operations Manager,5,1,4,2,3,10288,18,1,11,3,11,29,Travel_Frequently,No
EMP_COMP_BAD_01424_00011,Ashley Moore,Female,27,Sales,Support Specialist,2,2,3,3,1,15371,25,1,1,1,11,17,Travel_Frequently,Yes
EMP_COMP_BAD_01424_00012,Charles Hernandez,Female,55,Support,Operations Manager,3,1,1,3,1,11057,21,0,14,6,19,3,Travel_Rarely,Yes
EMP_COMP_BAD_01424_00013,Carol Martinez,Male,28,Research and Development,Software Engineer,3,4,1,4,4,6421,16,2,12,10,17,20,Travel_Rarely,No
EMP_COMP_BAD_01424_00014,Richard Lewis,Female,32,Operations,Accountant,1,3,2,3,3,9047,20,2,3,3,7,3,Non-Travel,Yes
EMP_COMP_BAD_01424_00015,Joseph Moore,Female,58,Support,Business Analyst,4,4,4,1,1,8516,13,1,10,2,12,7,Travel_Frequently,Yes
EMP_COMP_BAD_01424_00016,Steven Jackson,Male,55,Marketing,HR Manager,3,3,4,1,3,6768,14,3,3,3,6,23,Travel_Rarely,No
EMP_COMP_BAD_01424_00017,Donna Lewis,Male,40,Sales,Legal Counsel,1,1,1,1,1,5874,18,3,4,0,4,14,Travel_Frequently,No
EMP_COMP_BAD_01424_00018,Kenneth Moore,Female,39,Human Resources,Business Analyst,4,2,1,2,4,8623,21,3,9,8,14,1,Travel_Rarely,No
EMP_COMP_BAD_01424_00019,Andrew Martin,Male,47,Engineering,Marketing Manager,2,2,1,1,2,3608,19,1,12,0,13,27,Non-Travel,No
EMP_COMP_BAD_01424_00020,Richard Robinson,Female,39,Engineering,Software Engineer,4,1,4,1,1,6994,23,0,9,8,14,26,Non-Travel,No
EMP_COMP_BAD_01424_00021,Kimberly Williams,Female,45,Sales,Support Specialist,1,4,4,1,2,16282,12,0,5,5,10,2,Travel_Rarely,No
EMP_COMP_BAD_01424_00022,Christopher Gonzalez,Female,54,Operations,Accountant,2,3,4,2,2,5090,12,0,11,0,18,18,Travel_Rarely,Yes
EMP_COMP_BAD_01424_00023,Karen Perez,Female,56,Marketing,HR Manager,5,4,1,1,1,7810,24,0,0,0,1,15,Travel_Rarely,No
EMP_COMP_BAD_01424_00024,Daniel Taylor,Male,57,Operations,Product Manager,1,1,2,2,1,8597,15,2,11,7,21,27,Travel_Frequently,No
EMP_COMP_BAD_01424_00025,Charles Lewis,Male,38,Research and Development,Operations Manager,3,3,3,2,1,7408,21,1,4,0,9,4,Non-Travel,No
EMP_COMP_BAD_01424_00026,John Perez,Male,28,Support,Business Analyst,1,4,3,1,1,16167,22,2,14,10,23,17,Non-Travel,No
EMP_COMP_BAD_01424_00027,David Sanchez,Female,42,Sales,Support Specialist,5,4,2,4,2,6746,13,1,11,8,19,25,Travel_Rarely,Yes
EMP_COMP_BAD_01424_00028,William Smith,Male,31,Operations,Business Analyst,2,1,1,4,1,5968,19,2,8,5,15,15,Non-Travel,No
EMP_COMP_BAD_01424_00029,Anthony Miller,Female,40,IT,Marketing Manager,2,1,1,2,1,10951,13,3,11,2,15,2,Travel_Rarely,Yes
EMP_COMP_BAD_01424_00030,Daniel Moore,Male,40,Engineering,Data Scientist,4,2,4,4,3,9835,23,2,4,1,11,28,Non-Travel,Yes
EMP_COMP_BAD_01424_00031,Lisa Rodriguez,Female,27,Legal,IT Administrator,5,4,3,3,2,7122,20,0,3,3,13,26,Travel_Frequently,No
EMP_COMP_BAD_01424_00032,Sandra Miller,Male,48,Legal,Accountant,2,2,3,4,3,8488,25,1,3,3,6,8,Non-Travel,Yes
EMP_COMP_BAD_01424_00033,Donald Wilson,Female,24,Sales,Business Analyst,4,4,4,1,2,15630,20,2,15,6,16,24,Non-Travel,No
EMP_COMP_BAD_01424_00034,James Jackson,Male,26,Legal,Business Analyst,4,2,2,4,2,11257,25,0,7,7,8,1,Non-Travel,Yes
EMP_COMP_BAD_01424_00035,Barbara Taylor,Female,43,Legal,Legal Counsel,1,4,2,4,4,4917,18,3,5,4,10,18,Travel_Frequently,Yes
EMP_COMP_BAD_01424_00036,William Thomas,Male,32,Human Resources,Financial Analyst,1,4,2,1,3,15558,23,2,6,5,14,5,Travel_Frequently,Yes
EMP_COMP_BAD_01424_00037,Mary Smith,Male,37,Finance,Business Analyst,3,2,1,4,2,15243,11,1,3,3,4,28,Non-Travel,No
EMP_COMP_BAD_01424_00038,Anthony Davis,Male,39,Operations,Marketing Manager,2,1,2,2,4,5884,11,2,10,7,20,7,Non-Travel,Yes
EMP_COMP_BAD_01424_00039,Brian Thomas,Male,44,Operations,Product Manager,5,1,4,3,4,15047,20,3,1,1,10,19,Travel_Frequently,Yes
