employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00823_00001,Amanda Wilson,Male,56,Support,Marketing Manager,2,3,4,3,3,6885,22,2,8,8,16,6,Travel_Rarely,Yes
EMP_COMP_BAD_00823_00002,John Miller,Male,48,Support,Software Engineer,5,4,3,2,3,13304,17,2,2,2,7,14,Non-Travel,No
EMP_COMP_BAD_00823_00003,Anthony Clark,Female,31,Sales,Sales Representative,3,3,2,4,4,4829,16,1,5,5,7,16,Travel_Rarely,No
EMP_COMP_BAD_00823_00004,Patricia Harris,Female,49,Sales,Accountant,5,2,3,2,2,5028,17,3,4,4,6,4,Non-Travel,No
EMP_COMP_BAD_00823_00005,Joshua Hernandez,Female,42,Research and Development,Data Scientist,4,3,2,4,2,15866,24,1,1,1,11,2,Travel_Frequently,Yes
EMP_COMP_BAD_00823_00006,Susan White,Male,39,Research and Development,Data Scientist,4,3,3,2,2,5256,18,1,0,0,0,16,Non-Travel,No
EMP_COMP_BAD_00823_00007,Nancy Gonzalez,Female,36,Research and Development,Data Scientist,3,4,4,1,1,3748,15,0,9,2,18,13,Non-Travel,Yes
EMP_COMP_BAD_00823_00008,John Walker,Female,35,Sales,Accountant,4,3,4,1,3,4859,11,1,14,4,24,27,Travel_Frequently,No
EMP_COMP_BAD_00823_00009,William Garcia,Female,31,Operations,Financial Analyst,3,1,1,3,1,7414,11,3,9,0,13,22,Non-Travel,No
EMP_COMP_BAD_00823_00010,David Johnson,Male,51,Operations,Accountant,5,3,2,4,1,14659,13,1,15,9,25,17,Non-Travel,No
EMP_COMP_BAD_00823_00011,Michael Davis,Female,51,Engineering,Operations Manager,2,4,4,1,2,9721,14,1,3,2,8,4,Non-Travel,Yes
EMP_COMP_BAD_00823_00012,Karen Thomas,Female,28,Engineering,HR Manager,4,2,3,2,3,4996,21,3,0,0,6,5,Non-Travel,Yes
EMP_COMP_BAD_00823_00013,Barbara Hernandez,Female,54,Legal,Business Analyst,3,4,4,4,4,8404,25,2,9,5,18,9,Non-Travel,No
EMP_COMP_BAD_00823_00014,Betty Lewis,Female,44,Legal,Software Engineer,1,3,4,1,2,8654,14,0,1,0,3,21,Travel_Rarely,No
EMP_COMP_BAD_00823_00015,Christopher Clark,Male,56,Legal,Software Engineer,3,1,3,4,1,10790,11,1,1,1,10,14,Non-Travel,Yes
EMP_COMP_BAD_00823_00016,Paul Harris,Female,53,Engineering,HR Manager,3,4,3,1,1,3952,22,1,3,0,7,25,Travel_Frequently,Yes
EMP_COMP_BAD_00823_00017,Kevin Sanchez,Female,31,Human Resources,Product Manager,2,2,2,1,1,11789,17,2,1,1,3,9,Travel_Frequently,No
EMP_COMP_BAD_00823_00018,Sandra Harris,Female,57,Operations,Accountant,2,3,3,2,3,11688,17,0,10,10,20,28,Non-Travel,No
EMP_COMP_BAD_00823_00019,Joshua Walker,Male,32,Support,Research Scientist,3,4,3,4,2,6509,13,3,10,7,14,12,Travel_Rarely,Yes
EMP_COMP_BAD_00823_00020,Susan Davis,Female,50,Marketing,Business Analyst,2,4,3,2,3,3815,11,2,10,7,20,8,Non-Travel,No
EMP_COMP_BAD_00823_00021,Richard Williams,Female,49,Human Resources,Financial Analyst,4,1,2,3,3,9197,11,2,4,0,8,2,Travel_Rarely,No
EMP_COMP_BAD_00823_00022,Charles Thomas,Female,36,Human Resources,Support Specialist,3,2,3,2,1,6951,15,0,10,8,18,24,Travel_Frequently,No
EMP_COMP_BAD_00823_00023,Kimberly Robinson,Female,40,Research and Development,Sales Representative,4,3,3,1,4,5060,12,1,6,6,12,28,Travel_Frequently,No
EMP_COMP_BAD_00823_00024,Michelle Martinez,Male,44,IT,Software Engineer,2,4,1,1,4,5091,15,1,12,7,21,15,Travel_Rarely,No
EMP_COMP_BAD_00823_00025,Steven Jackson,Female,55,Support,Financial Analyst,5,4,3,1,4,6103,19,1,13,8,18,6,Travel_Rarely,Yes
EMP_COMP_BAD_00823_00026,Joseph Lewis,Male,50,Legal,Accountant,1,1,4,1,3,12122,25,2,11,10,19,25,Travel_Frequently,Yes
EMP_COMP_BAD_00823_00027,Donald Garcia,Male,39,Marketing,Accountant,4,4,2,2,3,7635,20,1,9,0,12,26,Non-Travel,No
EMP_COMP_BAD_00823_00028,Brian Miller,Male,32,Research and Development,Business Analyst,5,3,1,2,1,8972,22,1,11,7,17,28,Travel_Frequently,Yes
EMP_COMP_BAD_00823_00029,Thomas Walker,Male,45,Legal,Operations Manager,1,2,4,4,3,15706,20,0,6,6,16,3,Non-Travel,Yes
EMP_COMP_BAD_00823_00030,Kenneth Johnson,Female,30,Research and Development,Product Manager,3,3,2,4,4,5507,13,2,13,9,22,8,Non-Travel,Yes
EMP_COMP_BAD_00823_00031,Matthew Johnson,Male,31,Support,Marketing Manager,2,1,1,2,4,9046,18,3,9,2,10,11,Travel_Frequently,Yes
EMP_COMP_BAD_00823_00032,Donna Anderson,Female,23,Sales,Data Scientist,2,3,4,2,1,16054,19,1,10,1,19,19,Non-Travel,No
EMP_COMP_BAD_00823_00033,Daniel Clark,Female,30,Human Resources,Marketing Manager,4,1,2,2,4,4505,23,3,2,2,5,21,Non-Travel,Yes
EMP_COMP_BAD_00823_00034,Michael Lopez,Male,55,Engineering,Data Scientist,3,3,1,4,3,7241,21,3,5,4,7,4,Travel_Rarely,Yes
EMP_COMP_BAD_00823_00035,Thomas Lewis,Male,55,Sales,Data Scientist,5,2,4,2,4,7435,18,0,9,3,16,24,Travel_Rarely,No
EMP_COMP_BAD_00823_00036,Carol Walker,Female,55,Finance,Product Manager,2,3,2,4,3,10152,14,2,12,8,13,18,Travel_Rarely,Yes
EMP_COMP_BAD_00823_00037,George Martin,Male,36,Marketing,Data Scientist,4,1,2,3,4,7782,23,0,4,2,9,12,Travel_Rarely,Yes
EMP_COMP_BAD_00823_00038,William Sanchez,Male,47,Marketing,Sales Representative,5,2,2,1,3,8575,21,1,14,0,24,19,Travel_Frequently,No
