employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02393_00001,Carol Davis,Female,31,Research and Development,Financial Analyst,1,4,1,3,3,5444,15,2,1,1,8,1,Travel_Rarely,Yes
EMP_COMP_BAD_02393_00002,Daniel Williams,Male,32,Operations,Business Analyst,2,2,2,2,3,7140,23,3,2,2,8,5,Travel_Rarely,No
EMP_COMP_BAD_02393_00003,Margaret Garcia,Female,41,Legal,Financial Analyst,5,4,4,3,2,5750,12,1,5,5,9,23,Travel_Frequently,Yes
EMP_COMP_BAD_02393_00004,Betty Rodriguez,Female,40,Research and Development,Research Scientist,2,1,2,2,1,6694,17,0,12,7,14,7,Travel_Frequently,No
EMP_COMP_BAD_02393_00005,Susan Lewis,Female,57,Support,Business Analyst,3,4,3,3,3,7043,23,3,11,6,21,25,Travel_Rarely,Yes
EMP_COMP_BAD_02393_00006,Patricia Jackson,Female,40,Finance,Data Scientist,5,3,4,3,1,6368,16,3,8,5,8,8,Travel_Rarely,No
EMP_COMP_BAD_02393_00007,Steven Garcia,Male,33,Sales,Business Analyst,5,3,1,2,1,9750,11,1,11,0,16,11,Non-Travel,Yes
EMP_COMP_BAD_02393_00008,Christopher Thomas,Male,48,Engineering,Software Engineer,2,3,3,2,4,8286,17,3,6,0,13,18,Non-Travel,No
EMP_COMP_BAD_02393_00009,Elizabeth Rodriguez,Male,40,Legal,Sales Representative,5,1,3,3,1,7018,11,3,6,4,8,7,Travel_Frequently,Yes
EMP_COMP_BAD_02393_00010,Thomas Lewis,Female,42,Support,HR Manager,1,4,3,1,2,4747,13,0,10,7,18,12,Non-Travel,Yes
EMP_COMP_BAD_02393_00011,Lisa Jones,Female,49,Operations,Legal Counsel,2,4,1,1,4,7948,23,3,13,5,21,26,Non-Travel,No
EMP_COMP_BAD_02393_00012,Kevin Taylor,Female,41,IT,Accountant,1,1,3,3,2,8875,25,0,9,1,9,12,Travel_Rarely,Yes
EMP_COMP_BAD_02393_00013,Betty Wilson,Female,22,Marketing,Product Manager,1,2,4,2,1,10074,21,3,13,10,17,4,Non-Travel,Yes
EMP_COMP_BAD_02393_00014,Steven Martin,Male,45,Legal,Business Analyst,4,4,1,1,2,3955,20,3,0,0,3,28,Travel_Frequently,Yes
EMP_COMP_BAD_02393_00015,Betty Jones,Female,35,Engineering,Financial Analyst,5,3,1,3,4,8899,23,0,9,5,19,25,Travel_Frequently,Yes
EMP_COMP_BAD_02393_00016,Brian Taylor,Female,35,Marketing,Marketing Manager,5,1,3,1,3,7559,15,0,13,0,22,25,Non-Travel,No
EMP_COMP_BAD_02393_00017,Donald Anderson,Female,57,Legal,Accountant,2,4,2,4,3,8882,13,0,3,1,7,18,Non-Travel,Yes
EMP_COMP_BAD_02393_00018,James Martin,Male,57,IT,Business Analyst,4,4,1,4,3,6724,14,1,12,9,14,3,Travel_Frequently,Yes
EMP_COMP_BAD_02393_00019,Sandra Walker,Female,42,Support,Sales Representative,5,1,1,1,1,11513,17,3,14,8,22,9,Travel_Rarely,Yes
EMP_COMP_BAD_02393_00020,Joseph Perez,Female,32,Engineering,IT Administrator,2,4,2,1,4,8660,20,0,10,1,18,16,Travel_Frequently,No
EMP_COMP_BAD_02393_00021,Anthony Thomas,Male,38,Research and Development,Product Manager,3,1,4,4,2,10081,23,0,4,4,6,22,Non-Travel,Yes
EMP_COMP_BAD_02393_00022,David Jones,Male,29,Marketing,Operations Manager,3,3,1,2,1,9866,21,1,4,4,9,16,Travel_Rarely,No
EMP_COMP_BAD_02393_00023,John Anderson,Female,58,Marketing,Legal Counsel,2,2,1,4,2,14679,21,2,0,0,6,21,Travel_Frequently,Yes
EMP_COMP_BAD_02393_00024,Paul Hernandez,Female,37,Sales,HR Manager,3,3,2,2,2,15011,17,0,6,2,6,15,Travel_Frequently,No
EMP_COMP_BAD_02393_00025,Thomas Lee,Female,29,Finance,Research Scientist,2,2,4,2,1,6055,21,1,6,5,11,13,Travel_Rarely,Yes
EMP_COMP_BAD_02393_00026,James Moore,Male,30,Human Resources,Sales Representative,4,4,3,1,1,11560,18,2,2,2,8,2,Non-Travel,Yes
EMP_COMP_BAD_02393_00027,John Brown,Male,51,Research and Development,Accountant,5,2,3,4,2,15693,12,0,6,3,8,16,Travel_Rarely,No
EMP_COMP_BAD_02393_00028,David Smith,Male,38,Operations,Operations Manager,2,3,1,2,3,6805,24,3,14,3,14,19,Travel_Frequently,Yes
EMP_COMP_BAD_02393_00029,Kimberly Martin,Female,44,Operations,Financial Analyst,2,2,2,3,4,6499,13,2,14,3,19,20,Travel_Frequently,No
EMP_COMP_BAD_02393_00030,Jessica Taylor,Male,45,Human Resources,Operations Manager,4,4,4,2,1,5057,22,2,0,0,6,25,Non-Travel,No
EMP_COMP_BAD_02393_00031,Christopher Brown,Male,55,Finance,Software Engineer,4,3,2,1,1,5164,15,2,12,2,19,28,Non-Travel,Yes
EMP_COMP_BAD_02393_00032,Margaret Anderson,Male,28,Human Resources,Legal Counsel,4,1,2,2,2,12206,12,2,4,2,5,20,Travel_Rarely,No
EMP_COMP_BAD_02393_00033,Joseph Brown,Female,24,Finance,Business Analyst,4,4,1,1,3,10377,13,3,3,3,9,15,Travel_Frequently,Yes
