employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00319_00028,Richard Harris,Male,57,Support,Software Engineer,3,4,2,3,4,7263,13,3,8,5,12,5,Travel_Rarely,Yes
EMP_COMP_BAD_00319_00029,Emily Ramirez,Female,37,Sales,Accountant,3,4,1,2,3,9821,19,0,6,6,6,15,Non-Travel,No
EMP_COMP_BAD_00319_00030,Ashley Perez,Male,26,Sales,Sales Representative,5,3,4,3,4,13454,12,0,8,3,11,13,Travel_Rarely,No
EMP_COMP_BAD_00319_00031,Donna Jones,Male,39,Operations,Marketing Manager,1,2,3,1,1,10458,14,3,2,2,3,27,Travel_Rarely,No
EMP_COMP_BAD_00319_00032,John Garcia,Male,57,Human Resources,Software Engineer,1,2,2,3,3,15834,16,2,3,3,13,15,Travel_Frequently,Yes
EMP_COMP_BAD_00319_00033,Donald Taylor,Female,42,IT,Operations Manager,3,3,3,2,2,8919,12,2,8,3,9,25,Non-Travel,Yes
EMP_COMP_BAD_00319_00034,Margaret Harris,Male,29,Engineering,Operations Manager,4,3,3,4,2,12224,25,1,5,1,6,10,Travel_Frequently,No
EMP_COMP_BAD_00319_00035,Nancy Smith,Male,51,Research and Development,Data Scientist,5,2,3,1,1,5007,21,2,2,0,9,17,Non-Travel,No
EMP_COMP_BAD_00319_00036,Jennifer Smith,Female,45,Engineering,Financial Analyst,3,1,2,1,1,3806,20,0,0,0,4,24,Non-Travel,Yes
EMP_COMP_BAD_00319_00037,Donna Miller,Male,48,Finance,Operations Manager,4,4,3,1,1,7943,11,3,1,1,9,20,Travel_Rarely,No
EMP_COMP_BAD_00319_00038,Carol Walker,Female,39,Sales,Product Manager,3,4,2,1,2,9091,14,0,3,1,3,7,Travel_Frequently,Yes
EMP_COMP_BAD_00319_00039,Anthony Brown,Male,41,Finance,Business Analyst,3,1,4,3,3,4886,24,1,2,2,6,6,Non-Travel,Yes
EMP_COMP_BAD_00319_00040,Mary Jones,Male,22,Marketing,HR Manager,3,1,1,3,1,7507,11,0,5,0,7,10,Travel_Frequently,Yes
EMP_COMP_BAD_00319_00041,George Johnson,Female,26,Sales,Financial Analyst,4,2,4,4,3,11235,21,3,4,4,6,1,Travel_Rarely,Yes
EMP_COMP_BAD_00319_00042,Brian Jones,Male,51,Legal,Operations Manager,3,3,1,4,2,9522,17,3,13,8,17,8,Non-Travel,No
EMP_COMP_BAD_00319_00043,Emily Hernandez,Male,45,Human Resources,Data Scientist,1,2,3,4,4,7443,22,3,10,1,19,19,Non-Travel,Yes
EMP_COMP_BAD_00319_00044,George Miller,Male,36,IT,Business Analyst,5,4,4,1,3,9734,18,0,14,0,18,17,Non-Travel,No
EMP_COMP_BAD_00319_00045,Thomas Robinson,Female,57,Sales,Marketing Manager,5,2,4,2,3,15829,16,2,4,4,8,24,Travel_Rarely,No
EMP_COMP_BAD_00319_00046,Joshua Gonzalez,Male,28,IT,Financial Analyst,5,3,1,3,1,11332,15,2,13,3,16,20,Non-Travel,No
EMP_COMP_BAD_00319_00047,Kenneth Wilson,Male,32,Marketing,HR Manager,4,3,3,3,4,10676,18,2,10,8,12,16,Non-Travel,Yes
EMP_COMP_BAD_00319_00048,Lisa Clark,Male,38,Finance,Accountant,4,1,1,4,1,16270,19,1,9,4,13,22,Travel_Frequently,Yes
EMP_COMP_BAD_00319_00049,Andrew Martin,Female,57,Human Resources,Legal Counsel,5,2,3,4,1,8952,17,2,7,5,11,10,Travel_Frequently,Yes
EMP_COMP_BAD_00319_00050,Paul Thompson,Female,47,IT,Business Analyst,1,1,4,2,4,8993,20,2,12,9,18,21,Travel_Frequently,Yes
EMP_COMP_BAD_00319_00051,Paul Hernandez,Female,25,Engineering,Accountant,4,4,1,1,2,5719,17,0,7,5,9,8,Travel_Rarely,Yes
EMP_COMP_BAD_00319_00052,Joseph Williams,Female,58,Sales,IT Administrator,3,1,1,4,4,9224,12,2,0,0,7,22,Non-Travel,No
EMP_COMP_BAD_00319_00053,Donald Jackson,Male,44,Marketing,Data Scientist,3,1,1,1,4,16285,24,2,14,0,22,3,Non-Travel,Yes
EMP_COMP_BAD_00319_00054,Jessica Gonzalez,Female,49,Marketing,Operations Manager,4,3,1,2,2,13475,15,1,2,2,10,24,Travel_Rarely,Yes
EMP_COMP_BAD_00319_00055,Matthew Brown,Female,55,Research and Development,IT Administrator,3,2,4,4,4,15505,25,2,2,2,12,20,Travel_Rarely,Yes
EMP_COMP_BAD_00319_00056,Dorothy Moore,Female,29,Marketing,Software Engineer,5,4,3,1,3,5356,20,1,0,0,8,21,Travel_Rarely,No
EMP_COMP_BAD_00319_00057,Patricia Hernandez,Male,38,Research and Development,Data Scientist,2,2,3,4,1,3974,11,0,2,2,7,12,Travel_Frequently,Yes
EMP_COMP_BAD_00319_00058,Daniel Lee,Male,46,Sales,Financial Analyst,2,3,4,4,2,8971,17,0,5,2,15,10,Travel_Frequently,No
EMP_COMP_BAD_00319_00059,Kenneth Lee,Female,37,Marketing,Operations Manager,5,3,1,4,4,7169,16,0,8,7,12,18,Travel_Rarely,No
EMP_COMP_BAD_00319_00060,Dorothy Harris,Female,41,Engineering,Business Analyst,4,4,1,4,1,15633,19,0,8,3,18,13,Non-Travel,No
EMP_COMP_BAD_00319_00061,Michelle Thompson,Female,29,IT,Legal Counsel,4,2,1,2,3,11925,18,0,2,0,8,15,Travel_Rarely,No
EMP_COMP_BAD_00319_00062,Emily Robinson,Female,34,Support,Operations Manager,4,1,4,3,4,8653,25,0,6,6,12,2,Travel_Rarely,No
EMP_COMP_BAD_00319_00063,Carol Taylor,Female,26,Engineering,Research Scientist,4,2,4,3,3,13205,16,1,14,6,21,17,Travel_Frequently,Yes
EMP_COMP_BAD_00319_00064,Kenneth Hernandez,Female,56,Finance,Data Scientist,3,2,1,2,1,6676,17,3,6,6,14,25,Non-Travel,Yes
EMP_COMP_BAD_00319_00065,Christopher Harris,Male,50,Marketing,Support Specialist,5,2,4,4,1,10045,24,0,9,4,12,14,Travel_Rarely,No
EMP_COMP_BAD_00319_00066,Linda Williams,Female,28,Engineering,IT Administrator,5,3,4,4,4,7271,20,3,9,7,15,9,Travel_Frequently,No
EMP_COMP_BAD_00319_00067,Charles Garcia,Male,43,Research and Development,IT Administrator,5,2,4,3,4,15862,21,0,9,2,18,17,Travel_Rarely,Yes
EMP_COMP_BAD_00319_00068,Mark Perez,Female,34,Human Resources,Data Scientist,2,3,1,1,1,6197,14,2,11,1,14,5,Travel_Frequently,No
EMP_COMP_BAD_00319_00069,Robert Williams,Female,42,Operations,Business Analyst,3,4,1,1,2,9065,25,3,4,4,5,5,Non-Travel,No
EMP_COMP_BAD_00319_00070,Carol Anderson,Female,32,Sales,IT Administrator,5,1,2,3,4,15012,17,0,8,8,18,21,Travel_Frequently,Yes
EMP_COMP_BAD_00319_00071,Jennifer Rodriguez,Female,44,IT,IT Administrator,4,1,1,1,2,6204,24,2,6,6,16,5,Non-Travel,Yes
EMP_COMP_BAD_00319_00072,Kenneth Smith,Female,57,Support,Data Scientist,3,1,1,2,3,6454,16,1,8,8,16,5,Non-Travel,No
EMP_COMP_BAD_00319_00073,Kimberly Johnson,Male,56,Marketing,Data Scientist,3,1,3,1,4,7581,15,0,0,0,5,27,Travel_Rarely,Yes
EMP_COMP_BAD_00319_00074,Jessica Lewis,Male,35,IT,Software Engineer,4,1,1,4,2,5739,14,3,12,7,16,11,Non-Travel,Yes
EMP_COMP_BAD_00319_00075,Andrew Martinez,Male,29,Finance,Support Specialist,5,3,1,3,1,11130,14,3,8,8,11,11,Travel_Rarely,No
EMP_COMP_BAD_00319_00076,James Martinez,Female,42,Engineering,Data Scientist,3,2,2,1,4,6533,25,1,6,3,8,4,Travel_Frequently,Yes
EMP_COMP_BAD_00319_00077,Joseph Wilson,Male,31,Sales,Operations Manager,3,2,1,2,1,9405,14,2,3,3,9,12,Non-Travel,No
EMP_COMP_BAD_00319_00078,Kimberly Martinez,Male,38,Support,Financial Analyst,3,2,3,4,4,6100,11,2,5,5,11,27,Non-Travel,No
EMP_COMP_BAD_00319_00079,Carol Martinez,Female,24,Marketing,Product Manager,4,3,4,1,3,14905,12,1,13,10,17,7,Travel_Frequently,No
EMP_COMP_BAD_00319_00080,Patricia Hernandez,Female,32,Support,Marketing Manager,2,2,2,3,1,7959,25,2,4,4,13,2,Travel_Rarely,Yes
EMP_COMP_BAD_00319_00081,Kimberly Jackson,Male,50,Research and Development,Software Engineer,4,3,4,2,1,6772,19,1,6,6,15,15,Travel_Frequently,No
EMP_COMP_BAD_00319_00082,Elizabeth Jackson,Male,48,Sales,Product Manager,2,4,3,1,4,8502,14,0,10,0,14,8,Travel_Frequently,No
EMP_COMP_BAD_00319_00083,Jennifer Taylor,Female,58,Operations,Accountant,1,2,2,1,2,12855,11,3,0,0,4,2,Travel_Frequently,No
EMP_COMP_BAD_00319_00084,Brian Wilson,Male,25,Finance,HR Manager,3,2,4,3,3,7702,19,0,10,7,13,27,Travel_Rarely,No
EMP_COMP_BAD_00319_00085,Steven Moore,Male,58,Legal,Software Engineer,4,1,4,2,4,9929,11,1,9,9,15,19,Travel_Rarely,No
EMP_COMP_BAD_00319_00086,Elizabeth Lee,Female,31,Legal,Software Engineer,1,3,4,2,3,9167,13,1,2,2,4,21,Travel_Frequently,Yes
EMP_COMP_BAD_00319_00087,Dorothy White,Female,36,Sales,Accountant,4,1,2,1,4,9977,25,1,12,2,22,6,Travel_Rarely,Yes
EMP_COMP_BAD_00319_00088,Jessica Jackson,Female,26,Engineering,Accountant,4,4,2,4,3,5638,18,1,7,7,14,3,Travel_Frequently,Yes
EMP_COMP_BAD_00319_00089,Daniel Robinson,Female,54,Sales,Product Manager,5,3,2,4,2,3948,21,3,14,5,24,21,Travel_Rarely,Yes
EMP_COMP_BAD_00319_00090,David Johnson,Male,34,Marketing,Marketing Manager,5,4,1,4,4,5649,21,2,6,1,10,26,Travel_Frequently,No
EMP_COMP_BAD_00319_00091,Kevin Thomas,Female,54,IT,Product Manager,2,2,4,1,3,8380,22,2,14,10,16,25,Non-Travel,No
EMP_COMP_BAD_00319_00092,Carol Gonzalez,Male,44,IT,Product Manager,3,3,2,4,4,6485,15,3,7,7,17,25,Travel_Frequently,Yes
EMP_COMP_BAD_00319_00093,Joseph Anderson,Female,24,Finance,Research Scientist,3,1,3,4,4,7104,11,3,11,1,13,1,Travel_Rarely,Yes
EMP_COMP_BAD_00319_00094,David Taylor,Male,49,Research and Development,Product Manager,4,1,3,3,2,9514,24,2,4,4,12,29,Travel_Rarely,No
EMP_COMP_BAD_00319_00095,Brian Johnson,Female,26,Sales,Accountant,1,1,3,4,1,6236,15,2,5,3,14,15,Non-Travel,No
EMP_COMP_BAD_00319_00096,Mark Thompson,Female,43,IT,HR Manager,3,1,1,4,2,5394,25,1,14,3,18,1,Non-Travel,No
EMP_COMP_BAD_00319_00097,Elizabeth Garcia,Male,55,Operations,Operations Manager,2,1,1,4,1,10716,15,0,3,2,4,28,Travel_Frequently,No
EMP_COMP_BAD_00319_00098,Richard Moore,Female,43,Human Resources,Software Engineer,3,2,1,3,3,6965,19,2,9,9,10,8,Non-Travel,Yes
EMP_COMP_BAD_00319_00099,Donna White,Male,44,Sales,Support Specialist,5,2,3,1,4,6317,13,2,3,3,4,23,Non-Travel,No
EMP_COMP_BAD_00319_00100,Susan Perez,Female,25,Legal,Software Engineer,2,4,2,3,2,6573,20,2,8,5,10,6,Non-Travel,No
EMP_COMP_BAD_00319_00101,Linda Garcia,Male,52,Marketing,Operations Manager,3,4,4,2,4,12135,19,1,9,0,18,6,Non-Travel,Yes
EMP_COMP_BAD_00319_00102,Mark Sanchez,Female,44,Human Resources,Operations Manager,4,1,2,4,1,4841,21,0,12,9,16,7,Travel_Rarely,Yes
EMP_COMP_BAD_00319_00103,Lisa Ramirez,Female,47,IT,Research Scientist,5,1,1,1,1,4851,16,2,10,7,13,29,Travel_Rarely,No
EMP_COMP_BAD_00319_00104,Mary Perez,Male,55,Human Resources,Accountant,3,3,3,4,2,12795,25,1,10,6,14,4,Travel_Rarely,Yes
EMP_COMP_BAD_00319_00105,Melissa Robinson,Male,32,Sales,Software Engineer,4,3,1,3,3,13116,23,3,1,1,3,9,Travel_Rarely,No
EMP_COMP_BAD_00319_00106,Patricia Jones,Female,43,IT,Data Scientist,4,4,4,1,2,6770,15,1,8,4,16,18,Non-Travel,Yes
EMP_COMP_BAD_00319_00107,Kenneth Wilson,Male,25,Finance,Sales Representative,2,2,1,1,1,5113,19,2,13,6,13,1,Non-Travel,Yes
EMP_COMP_BAD_00319_00108,Emily Walker,Male,33,Support,Support Specialist,4,3,3,2,1,11518,16,0,8,7,8,28,Travel_Rarely,No
EMP_COMP_BAD_00319_00109,Nancy Miller,Male,51,Engineering,Software Engineer,2,3,3,1,2,6981,13,3,7,7,10,11,Non-Travel,Yes
EMP_COMP_BAD_00319_00110,Sarah Sanchez,Female,46,Legal,Operations Manager,5,4,2,4,1,12115,20,0,7,6,9,1,Travel_Rarely,Yes
EMP_COMP_BAD_00319_00111,Daniel Lewis,Female,57,IT,Sales Representative,2,3,4,2,4,9656,25,2,10,8,19,9,Travel_Rarely,No
EMP_COMP_BAD_00319_00112,Michael Clark,Female,27,Engineering,Research Scientist,4,1,4,1,4,6622,23,2,5,4,10,19,Travel_Frequently,No
EMP_COMP_BAD_00319_00113,Jessica Lee,Female,43,Operations,Financial Analyst,4,2,4,1,2,14808,15,3,11,4,12,15,Travel_Rarely,No
EMP_COMP_BAD_00319_00114,Melissa Ramirez,Female,36,IT,IT Administrator,1,2,2,4,2,14739,18,0,4,0,8,15,Travel_Frequently,Yes
EMP_COMP_BAD_00319_00115,Joshua Perez,Male,51,Legal,HR Manager,1,1,4,2,3,5452,13,2,8,6,14,27,Non-Travel,No
EMP_COMP_BAD_00319_00116,Kevin Moore,Female,28,Sales,Product Manager,2,3,3,3,3,15774,19,2,14,9,22,20,Non-Travel,Yes
EMP_COMP_BAD_00319_00117,Lisa Williams,Male,28,Human Resources,Sales Representative,5,1,3,3,4,7837,23,2,5,5,8,5,Travel_Frequently,No
EMP_COMP_BAD_00319_00118,Dorothy Hernandez,Female,51,Legal,Marketing Manager,1,4,2,3,1,15337,22,1,13,6,17,24,Travel_Rarely,Yes
EMP_COMP_BAD_00319_00119,Elizabeth Sanchez,Female,31,Finance,Data Scientist,2,4,2,4,4,7775,21,2,0,0,0,23,Non-Travel,No
EMP_COMP_BAD_00319_00120,Matthew Gonzalez,Female,51,Marketing,Support Specialist,1,4,3,4,4,12666,19,3,5,5,15,7,Travel_Frequently,No
EMP_COMP_BAD_00319_00121,Michelle Thompson,Male,49,Human Resources,Business Analyst,5,4,2,1,4,10336,24,2,11,9,15,23,Travel_Rarely,No
EMP_COMP_BAD_00319_00122,Sarah Clark,Female,51,Sales,HR Manager,4,4,2,2,1,15747,23,1,3,3,11,17,Travel_Frequently,No
EMP_COMP_BAD_00319_00123,Paul Jones,Male,25,Human Resources,Software Engineer,1,1,1,1,1,4234,15,3,7,6,11,26,Travel_Rarely,No
EMP_COMP_BAD_00319_00124,Paul Thompson,Male,28,Support,Research Scientist,5,1,3,4,4,11899,13,3,8,8,18,15,Non-Travel,No
EMP_COMP_BAD_00319_00125,Barbara Wilson,Male,52,Sales,Business Analyst,1,4,1,1,3,10826,24,2,2,1,10,16,Travel_Rarely,Yes
EMP_COMP_BAD_00319_00126,John Ramirez,Female,52,Support,Legal Counsel,3,1,4,4,1,15085,12,3,6,6,8,19,Travel_Frequently,No
EMP_COMP_BAD_00319_00127,Linda Wilson,Female,54,Support,Support Specialist,2,2,4,2,4,7573,24,2,8,8,16,7,Travel_Frequently,No
EMP_COMP_BAD_00319_00128,Robert Thompson,Female,58,Marketing,Accountant,4,3,4,2,3,8340,22,2,14,2,18,29,Non-Travel,No
EMP_COMP_BAD_00319_00129,Melissa Thompson,Female,36,Legal,IT Administrator,1,4,3,2,4,12327,18,0,0,0,5,22,Travel_Rarely,Yes
EMP_COMP_BAD_00319_00130,Amanda Lopez,Female,27,Legal,Product Manager,1,3,1,3,3,11942,25,2,11,3,12,12,Travel_Rarely,No
EMP_COMP_BAD_00319_00131,Ashley Smith,Male,50,Legal,Support Specialist,2,3,4,2,2,6185,11,1,1,1,4,17,Travel_Rarely,No
EMP_COMP_BAD_00319_00132,Linda Taylor,Male,23,Marketing,Accountant,4,4,1,1,4,9913,14,2,11,3,12,17,Travel_Frequently,No
EMP_COMP_BAD_00319_00133,Robert Garcia,Male,41,Support,Business Analyst,2,4,3,1,4,9940,12,2,0,0,8,6,Travel_Rarely,No
EMP_COMP_BAD_00319_00134,Joseph Jones,Male,36,Marketing,Product Manager,5,2,2,1,2,10603,17,2,14,3,16,17,Travel_Rarely,Yes
EMP_COMP_BAD_00319_00135,Mary Moore,Female,47,Human Resources,Legal Counsel,5,2,4,3,4,8999,16,1,5,5,7,3,Non-Travel,No
EMP_COMP_BAD_00319_00136,George Harris,Male,44,Human Resources,Marketing Manager,3,3,4,1,1,4461,12,0,12,4,20,8,Travel_Rarely,No
EMP_COMP_BAD_00319_00137,Michael Williams,Male,24,Human Resources,Sales Representative,2,3,4,3,4,14643,15,0,10,7,14,19,Non-Travel,No
EMP_COMP_BAD_00319_00138,Ashley Williams,Female,48,Finance,IT Administrator,1,3,4,2,3,7066,17,2,11,5,16,27,Non-Travel,No
EMP_COMP_BAD_00319_00139,Sandra Gonzalez,Male,55,IT,Business Analyst,4,2,4,1,1,5937,25,0,13,3,23,2,Travel_Rarely,Yes
EMP_COMP_BAD_00319_00140,Susan Wilson,Male,46,Marketing,Support Specialist,2,3,2,1,4,12372,11,0,7,7,9,6,Travel_Rarely,No
EMP_COMP_BAD_00319_00141,Ashley Lee,Male,45,Support,Software Engineer,5,1,1,3,2,7253,19,1,2,2,5,6,Non-Travel,Yes
EMP_COMP_BAD_00319_00142,Patricia Johnson,Female,28,Legal,Sales Representative,4,1,1,2,2,9751,13,3,12,8,13,21,Travel_Rarely,Yes
EMP_COMP_BAD_00319_00143,James Lopez,Male,36,Research and Development,Financial Analyst,2,1,1,1,4,9016,24,2,6,6,8,22,Travel_Rarely,Yes
EMP_COMP_BAD_00319_00144,Dorothy Hernandez,Male,46,Marketing,Legal Counsel,4,2,2,1,4,12499,18,3,15,1,20,22,Travel_Frequently,Yes
EMP_COMP_BAD_00319_00145,Mark Sanchez,Male,47,Engineering,Sales Representative,3,3,1,3,4,10412,11,3,14,5,19,19,Non-Travel,Yes
EMP_COMP_BAD_00319_00146,David Harris,Male,23,Support,Sales Representative,5,4,2,3,4,10887,20,2,5,5,8,27,Non-Travel,No
EMP_COMP_BAD_00319_00147,Mary Robinson,Male,22,IT,Data Scientist,4,2,1,2,4,6144,15,1,12,6,20,26,Travel_Frequently,No
EMP_COMP_BAD_00319_00148,Paul Smith,Female,24,Operations,IT Administrator,1,3,2,2,3,7221,18,1,1,1,6,22,Travel_Frequently,Yes
EMP_COMP_BAD_00319_00149,Christopher Garcia,Female,52,Research and Development,Support Specialist,5,1,2,2,1,7410,24,2,8,2,14,9,Non-Travel,Yes
EMP_COMP_BAD_00319_00150,Betty Gonzalez,Female,47,IT,Financial Analyst,2,1,4,2,2,9114,18,2,0,0,7,9,Non-Travel,Yes
EMP_COMP_BAD_00319_00151,Patricia Rodriguez,Female,51,Support,Data Scientist,5,2,4,2,4,9757,15,3,8,3,10,16,Travel_Rarely,No
EMP_COMP_BAD_00319_00152,Mary Williams,Female,33,Research and Development,Legal Counsel,5,2,3,2,2,5317,24,1,0,0,1,17,Travel_Rarely,Yes
EMP_COMP_BAD_00319_00153,Barbara Hernandez,Female,36,Marketing,Product Manager,4,2,3,4,1,6260,23,2,3,3,5,29,Non-Travel,No
EMP_COMP_BAD_00319_00154,Andrew Anderson,Female,39,Engineering,Legal Counsel,4,1,3,3,1,4744,24,0,4,4,9,20,Non-Travel,No
EMP_COMP_BAD_00319_00155,Nancy Smith,Male,49,Support,Marketing Manager,3,3,2,4,4,8751,21,0,10,0,18,3,Non-Travel,Yes
EMP_COMP_BAD_00319_00156,Melissa Walker,Female,44,Marketing,Financial Analyst,3,1,1,4,3,7862,23,1,2,2,7,23,Travel_Frequently,No
EMP_COMP_BAD_00319_00157,Dorothy Martinez,Male,54,Operations,Support Specialist,5,1,3,4,1,7970,18,2,2,2,2,1,Non-Travel,Yes
EMP_COMP_BAD_00319_00158,Margaret Hernandez,Male,50,Human Resources,Legal Counsel,5,4,2,2,3,9093,21,2,10,0,10,15,Travel_Frequently,Yes
EMP_COMP_BAD_00319_00159,Mark Moore,Male,37,Research and Development,Accountant,3,3,4,2,3,13131,15,1,2,2,6,17,Non-Travel,No
EMP_COMP_BAD_00319_00160,Joseph Sanchez,Female,46,Marketing,Product Manager,1,2,3,2,2,5951,12,3,15,10,19,28,Non-Travel,No
EMP_COMP_BAD_00319_00161,James Walker,Female,32,IT,Sales Representative,1,4,4,3,1,16390,21,3,6,5,14,17,Travel_Frequently,No
EMP_COMP_BAD_00319_00162,Sandra Moore,Female,52,Marketing,Marketing Manager,3,1,3,2,2,3749,12,1,10,0,16,11,Non-Travel,No
EMP_COMP_BAD_00319_00163,William Jones,Male,42,IT,Data Scientist,1,3,3,3,3,4324,20,1,7,7,9,12,Non-Travel,No
EMP_COMP_BAD_00319_00164,Steven Jackson,Male,22,Operations,Sales Representative,5,2,2,3,2,6360,22,3,10,1,18,3,Non-Travel,Yes
EMP_COMP_BAD_00319_00165,Betty Jackson,Female,57,Operations,IT Administrator,2,4,4,1,3,8080,19,1,15,5,23,29,Travel_Frequently,No
EMP_COMP_BAD_00319_00166,Betty Jones,Male,36,Human Resources,Operations Manager,2,1,3,3,2,14844,15,0,6,1,10,8,Travel_Rarely,No
EMP_COMP_BAD_00319_00167,Andrew Garcia,Male,51,Finance,Business Analyst,2,1,3,2,4,8460,22,2,13,9,22,22,Travel_Frequently,No
EMP_COMP_BAD_00319_00168,Daniel Garcia,Female,46,Legal,Product Manager,2,1,3,3,3,7524,22,1,6,6,11,20,Non-Travel,No
EMP_COMP_BAD_00319_00169,Michael Moore,Male,53,IT,IT Administrator,1,2,2,4,2,6940,14,3,1,1,9,10,Travel_Frequently,No
EMP_COMP_BAD_00319_00170,Patricia Clark,Female,47,Marketing,IT Administrator,3,1,2,3,1,6241,21,0,4,2,9,4,Travel_Rarely,Yes
EMP_COMP_BAD_00319_00171,Kimberly Harris,Male,39,Engineering,Accountant,5,1,2,3,3,7442,13,2,8,8,12,7,Travel_Rarely,No
EMP_COMP_BAD_00319_00172,John Lee,Male,36,IT,Product Manager,1,4,2,1,4,8865,17,2,14,1,20,27,Travel_Frequently,No
EMP_COMP_BAD_00319_00173,Donna Perez,Male,55,Research and Development,IT Administrator,5,1,2,4,2,7255,13,1,11,8,15,26,Travel_Frequently,Yes
EMP_COMP_BAD_00319_00174,Sandra Anderson,Male,45,Legal,Legal Counsel,1,2,4,4,3,7856,21,3,11,0,14,19,Travel_Frequently,Yes
