employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02167_00048,Richard Robinson,Male,33,Finance,Financial Analyst,3,3,4,4,3,10693,22,1,14,2,19,7,Travel_Frequently,No
EMP_COMP_BAD_02167_00049,Emily Davis,Male,34,Sales,Sales Representative,2,1,3,2,3,10059,22,0,11,0,16,17,Travel_Frequently,No
EMP_COMP_BAD_02167_00050,Kenneth Williams,Male,28,Research and Development,Accountant,1,1,1,2,4,7310,17,3,14,10,19,21,Travel_Frequently,Yes
EMP_COMP_BAD_02167_00051,Sandra Walker,Female,28,Sales,Software Engineer,4,2,1,4,1,8663,16,3,0,0,5,12,Travel_Frequently,No
EMP_COMP_BAD_02167_00052,Amanda Harris,Female,40,IT,Business Analyst,4,4,1,2,2,8283,11,2,11,10,19,8,Travel_Rarely,No
EMP_COMP_BAD_02167_00053,Daniel Jones,Female,32,Marketing,Data Scientist,4,2,1,1,2,10145,24,3,7,7,17,16,Non-Travel,Yes
EMP_COMP_BAD_02167_00054,Joseph Jones,Male,28,Legal,IT Administrator,1,2,2,2,3,5435,20,2,6,6,8,7,Travel_Rarely,No
EMP_COMP_BAD_02167_00055,Joseph Johnson,Male,31,Human Resources,Financial Analyst,4,3,2,3,4,4004,22,0,1,1,5,15,Travel_Rarely,Yes
EMP_COMP_BAD_02167_00056,Donald Lopez,Female,33,Research and Development,Data Scientist,4,3,2,1,1,9127,21,0,15,1,15,20,Non-Travel,Yes
EMP_COMP_BAD_02167_00057,Ashley Johnson,Male,44,Engineering,Software Engineer,4,1,2,4,4,15845,13,3,14,2,23,20,Travel_Rarely,No
EMP_COMP_BAD_02167_00058,Jessica Thompson,Female,24,Support,Data Scientist,1,3,3,3,4,10021,23,1,14,7,14,22,Travel_Rarely,Yes
EMP_COMP_BAD_02167_00059,Michelle Lee,Female,35,Marketing,Data Scientist,1,1,4,2,1,7404,19,0,15,9,25,3,Travel_Rarely,Yes
EMP_COMP_BAD_02167_00060,Steven Thompson,Male,28,Marketing,Operations Manager,2,4,1,1,3,5555,18,3,12,10,18,24,Travel_Frequently,Yes
EMP_COMP_BAD_02167_00061,Christopher White,Female,54,Finance,Research Scientist,4,4,3,4,4,15320,12,0,7,3,11,11,Travel_Rarely,Yes
EMP_COMP_BAD_02167_00062,Brian Lee,Female,29,Operations,Product Manager,4,3,4,2,1,8336,14,0,0,0,8,20,Travel_Frequently,No
EMP_COMP_BAD_02167_00063,Donna Williams,Female,34,Operations,Marketing Manager,5,4,3,2,3,6365,16,0,1,1,8,22,Travel_Frequently,Yes
EMP_COMP_BAD_02167_00064,Margaret Taylor,Male,34,Sales,Data Scientist,1,2,4,4,3,13416,12,1,2,2,8,20,Travel_Rarely,Yes
EMP_COMP_BAD_02167_00065,Anthony Davis,Male,49,Human Resources,Operations Manager,2,3,4,4,1,5563,23,3,0,0,10,29,Travel_Rarely,Yes
EMP_COMP_BAD_02167_00066,Susan Walker,Male,25,Legal,Product Manager,5,4,3,4,4,8375,12,1,12,6,17,1,Travel_Rarely,Yes
EMP_COMP_BAD_02167_00067,Margaret Martinez,Male,45,Support,Financial Analyst,3,1,2,1,4,10896,23,3,1,1,4,13,Non-Travel,No
EMP_COMP_BAD_02167_00068,Jennifer Jones,Male,54,Engineering,Product Manager,3,2,2,1,2,9864,14,1,11,4,17,12,Travel_Frequently,No
EMP_COMP_BAD_02167_00069,Joseph Moore,Male,29,Legal,Sales Representative,3,2,1,1,3,4321,18,0,4,1,9,4,Travel_Frequently,Yes
EMP_COMP_BAD_02167_00070,Melissa Garcia,Female,28,Operations,Accountant,1,1,2,3,1,11874,11,3,0,0,9,2,Travel_Rarely,No
EMP_COMP_BAD_02167_00071,Brian White,Male,26,Operations,IT Administrator,1,2,1,4,2,4658,18,0,5,2,9,18,Travel_Frequently,No
EMP_COMP_BAD_02167_00072,Melissa Gonzalez,Male,49,Legal,Software Engineer,3,4,2,2,4,8615,19,1,1,1,11,12,Travel_Frequently,No
EMP_COMP_BAD_02167_00073,Andrew Garcia,Female,49,Engineering,IT Administrator,3,2,2,1,4,9982,16,1,4,4,5,6,Travel_Frequently,Yes
EMP_COMP_BAD_02167_00074,Christopher Perez,Male,33,IT,Financial Analyst,2,2,3,1,2,6155,17,2,6,6,7,27,Non-Travel,No
EMP_COMP_BAD_02167_00075,Mary Sanchez,Female,35,IT,Financial Analyst,1,1,3,4,2,8399,21,0,2,2,9,17,Non-Travel,Yes
EMP_COMP_BAD_02167_00076,Donna Lee,Male,38,Sales,Accountant,4,2,1,3,1,11435,25,1,12,5,17,8,Travel_Frequently,No
EMP_COMP_BAD_02167_00077,Susan Lopez,Male,41,IT,Marketing Manager,2,2,3,1,3,16087,18,1,0,0,3,17,Travel_Frequently,Yes
EMP_COMP_BAD_02167_00078,Joshua Ramirez,Female,43,Legal,Sales Representative,5,1,4,1,3,7771,14,1,13,5,17,18,Non-Travel,No
EMP_COMP_BAD_02167_00079,Matthew Lewis,Male,52,Support,Support Specialist,5,4,4,3,3,4420,24,1,14,0,20,24,Travel_Frequently,Yes
EMP_COMP_BAD_02167_00080,Donald Robinson,Female,40,Finance,Product Manager,5,1,4,1,3,8015,18,1,12,7,20,10,Travel_Frequently,Yes
EMP_COMP_BAD_02167_00081,Michelle Gonzalez,Male,46,Support,Sales Representative,4,2,3,2,3,14606,20,1,13,4,16,4,Non-Travel,Yes
EMP_COMP_BAD_02167_00082,John Lewis,Male,47,Research and Development,HR Manager,2,2,4,4,2,9271,25,2,13,1,15,3,Travel_Frequently,No
EMP_COMP_BAD_02167_00083,Brian Harris,Male,51,Operations,Legal Counsel,5,4,3,2,3,9139,17,3,0,0,9,7,Non-Travel,Yes
EMP_COMP_BAD_02167_00084,Brian Lewis,Female,57,Engineering,HR Manager,4,3,1,2,4,10049,25,2,2,0,5,3,Travel_Rarely,Yes
EMP_COMP_BAD_02167_00085,Joshua Clark,Female,49,Sales,Marketing Manager,4,2,4,2,4,10359,18,3,15,0,23,29,Travel_Rarely,No
EMP_COMP_BAD_02167_00086,Linda Rodriguez,Female,53,Human Resources,Software Engineer,1,3,2,2,1,14756,15,1,14,8,24,3,Travel_Frequently,No
EMP_COMP_BAD_02167_00087,Jennifer Lee,Female,55,Operations,Sales Representative,4,3,4,4,2,15475,16,3,7,1,16,15,Travel_Frequently,Yes
EMP_COMP_BAD_02167_00088,Lisa Hernandez,Male,57,Operations,Product Manager,5,3,4,1,2,9672,16,0,4,0,6,18,Non-Travel,No
EMP_COMP_BAD_02167_00089,Margaret Wilson,Female,31,Engineering,Data Scientist,5,3,1,4,1,3914,18,2,6,6,8,9,Travel_Frequently,Yes
EMP_COMP_BAD_02167_00090,Anthony Brown,Female,42,Operations,Marketing Manager,3,2,4,4,1,13025,23,1,9,4,15,13,Travel_Rarely,Yes
EMP_COMP_BAD_02167_00091,Jessica White,Male,50,Engineering,Marketing Manager,5,3,3,3,3,4553,25,1,11,8,15,1,Travel_Rarely,Yes
EMP_COMP_BAD_02167_00092,Lisa Jones,Male,26,Human Resources,Financial Analyst,3,2,2,1,3,6761,16,0,4,4,13,26,Travel_Rarely,Yes
EMP_COMP_BAD_02167_00093,Michelle Miller,Male,23,Marketing,Research Scientist,1,2,2,3,1,5635,15,1,12,1,21,29,Travel_Frequently,No
EMP_COMP_BAD_02167_00094,Robert Moore,Female,43,Sales,Data Scientist,1,2,2,4,4,4392,12,2,9,7,15,24,Non-Travel,Yes
EMP_COMP_BAD_02167_00095,Sarah Perez,Female,32,Marketing,Research Scientist,5,3,3,2,2,4676,11,0,11,2,18,16,Travel_Rarely,Yes
EMP_COMP_BAD_02167_00096,Linda Lee,Female,28,Legal,Financial Analyst,2,2,1,1,2,12244,11,1,13,6,23,22,Travel_Rarely,Yes
EMP_COMP_BAD_02167_00097,Karen Jackson,Female,36,Operations,Data Scientist,3,4,2,1,1,10477,19,0,3,3,9,26,Travel_Frequently,Yes
EMP_COMP_BAD_02167_00098,Barbara Smith,Male,42,Legal,Sales Representative,5,1,4,3,1,12199,15,1,11,6,12,16,Travel_Frequently,Yes
EMP_COMP_BAD_02167_00099,Joshua Rodriguez,Female,52,Support,Accountant,4,1,3,2,2,5825,24,3,1,0,6,19,Travel_Frequently,No
EMP_COMP_BAD_02167_00100,Thomas Walker,Male,24,Finance,IT Administrator,2,4,4,3,1,15581,13,1,1,1,3,15,Travel_Rarely,No
EMP_COMP_BAD_02167_00101,Christopher Williams,Male,52,IT,Product Manager,2,4,3,1,3,10108,22,1,2,2,3,1,Travel_Rarely,No
EMP_COMP_BAD_02167_00102,Mary Lewis,Female,23,Finance,Support Specialist,2,3,2,4,1,6690,22,1,8,2,15,3,Travel_Rarely,Yes
EMP_COMP_BAD_02167_00103,Mark Hernandez,Female,55,Research and Development,Accountant,4,1,2,3,4,5680,17,1,2,2,5,26,Travel_Rarely,No
EMP_COMP_BAD_02167_00104,Linda Hernandez,Male,50,Legal,Operations Manager,3,2,4,2,1,9455,18,0,3,3,4,9,Travel_Frequently,Yes
EMP_COMP_BAD_02167_00105,Joshua Gonzalez,Female,40,Sales,Support Specialist,2,1,1,1,1,16451,25,3,3,3,8,21,Travel_Frequently,Yes
EMP_COMP_BAD_02167_00106,Joseph Brown,Male,40,Marketing,Legal Counsel,4,4,1,2,3,8771,13,1,3,0,9,12,Non-Travel,No
EMP_COMP_BAD_02167_00107,Anthony Jones,Female,29,Support,Marketing Manager,5,2,2,4,3,9104,18,1,1,1,11,28,Non-Travel,Yes
EMP_COMP_BAD_02167_00108,Donald Walker,Male,45,Human Resources,Marketing Manager,4,1,2,3,4,6670,17,1,3,3,12,10,Travel_Frequently,Yes
EMP_COMP_BAD_02167_00109,James Anderson,Female,29,Finance,Financial Analyst,2,4,4,3,1,16206,23,0,15,5,19,13,Travel_Rarely,Yes
EMP_COMP_BAD_02167_00110,John Wilson,Female,58,Sales,Support Specialist,4,2,3,2,3,7288,21,1,3,3,6,11,Travel_Rarely,No
EMP_COMP_BAD_02167_00111,Kevin Wilson,Female,44,Finance,Software Engineer,1,4,2,2,3,9760,11,1,13,5,18,24,Travel_Frequently,Yes
EMP_COMP_BAD_02167_00112,Donna Thomas,Male,51,Engineering,Data Scientist,4,2,2,4,2,8500,12,3,0,0,8,10,Travel_Rarely,Yes
EMP_COMP_BAD_02167_00113,Michael Miller,Female,55,Finance,Research Scientist,2,4,4,3,2,8628,14,3,5,1,12,27,Travel_Frequently,Yes
EMP_COMP_BAD_02167_00114,Richard Gonzalez,Female,40,Research and Development,Operations Manager,1,1,3,3,4,6843,24,0,2,2,7,27,Travel_Rarely,No
EMP_COMP_BAD_02167_00115,Linda Jackson,Female,40,Research and Development,Marketing Manager,1,4,4,4,4,8730,22,0,15,2,16,16,Travel_Frequently,Yes
EMP_COMP_BAD_02167_00116,Andrew Ramirez,Male,41,Legal,Product Manager,3,1,1,3,1,15057,24,0,11,6,16,22,Non-Travel,No
EMP_COMP_BAD_02167_00117,Daniel Miller,Male,47,Marketing,Accountant,1,4,2,2,1,9595,14,3,0,0,9,6,Travel_Rarely,No
EMP_COMP_BAD_02167_00118,Linda Walker,Male,38,Engineering,Research Scientist,5,1,3,4,1,4111,14,3,12,6,12,4,Non-Travel,No
EMP_COMP_BAD_02167_00119,Anthony Brown,Female,54,Sales,Financial Analyst,5,4,2,4,2,6348,23,0,13,8,16,1,Non-Travel,Yes
EMP_COMP_BAD_02167_00120,George Smith,Female,40,Legal,Business Analyst,1,1,1,3,4,7580,24,2,7,4,15,14,Travel_Rarely,Yes
EMP_COMP_BAD_02167_00121,Mark Smith,Female,25,Marketing,Legal Counsel,1,2,4,4,3,8907,13,0,1,1,10,9,Travel_Rarely,No
EMP_COMP_BAD_02167_00122,Margaret Miller,Female,48,Finance,Support Specialist,1,2,4,1,2,11951,19,0,2,2,7,11,Travel_Rarely,Yes
EMP_COMP_BAD_02167_00123,Ashley Gonzalez,Male,46,Human Resources,Marketing Manager,3,3,2,4,3,4772,14,3,3,3,12,25,Non-Travel,Yes
EMP_COMP_BAD_02167_00124,Karen Robinson,Male,36,Sales,Software Engineer,5,3,4,4,1,6365,16,1,14,7,19,4,Non-Travel,Yes
EMP_COMP_BAD_02167_00125,Betty White,Male,51,Support,Product Manager,2,4,4,2,1,7148,18,1,7,2,8,19,Travel_Rarely,No
EMP_COMP_BAD_02167_00126,Thomas Rodriguez,Male,32,Legal,Support Specialist,4,2,2,1,2,7027,24,0,14,4,21,28,Travel_Frequently,Yes
EMP_COMP_BAD_02167_00127,Lisa Smith,Male,45,Engineering,Sales Representative,2,2,3,3,2,6675,19,1,14,7,23,29,Travel_Frequently,Yes
EMP_COMP_BAD_02167_00128,Daniel Walker,Female,55,IT,IT Administrator,2,4,4,2,4,8942,21,1,7,3,9,18,Travel_Frequently,No
EMP_COMP_BAD_02167_00129,Kenneth Brown,Male,39,Marketing,Accountant,1,3,4,2,2,7170,19,0,4,4,12,17,Travel_Rarely,Yes
EMP_COMP_BAD_02167_00130,Brian Martin,Female,26,Operations,Accountant,4,2,4,4,4,9349,22,0,3,3,11,10,Travel_Rarely,No
EMP_COMP_BAD_02167_00131,Betty Hernandez,Male,31,Human Resources,Data Scientist,5,4,2,1,1,5305,13,3,8,5,17,11,Travel_Rarely,No
EMP_COMP_BAD_02167_00132,Richard Harris,Male,53,Human Resources,Product Manager,1,4,2,2,4,12240,25,3,11,10,19,8,Non-Travel,Yes
EMP_COMP_BAD_02167_00133,Daniel Johnson,Female,35,Human Resources,IT Administrator,2,3,1,2,2,12039,18,0,12,7,16,11,Travel_Frequently,No
EMP_COMP_BAD_02167_00134,Susan Martin,Male,33,Engineering,Financial Analyst,3,1,2,1,4,13240,15,3,4,4,12,9,Non-Travel,No
EMP_COMP_BAD_02167_00135,Sandra Jones,Female,46,Support,Financial Analyst,4,2,4,2,1,15920,22,2,11,0,21,8,Travel_Frequently,Yes
EMP_COMP_BAD_02167_00136,Amanda Jones,Male,25,IT,Accountant,4,1,2,1,1,13192,20,3,11,3,21,8,Travel_Rarely,Yes
EMP_COMP_BAD_02167_00137,Michelle Anderson,Male,47,Support,Marketing Manager,3,4,4,1,2,10068,15,2,8,0,14,15,Non-Travel,Yes
EMP_COMP_BAD_02167_00138,Richard Jackson,Male,34,Marketing,Operations Manager,4,3,1,3,3,10015,13,2,9,4,17,22,Travel_Frequently,Yes
EMP_COMP_BAD_02167_00139,Jessica Lewis,Male,25,Human Resources,Product Manager,2,4,3,4,1,9866,20,0,10,4,13,8,Non-Travel,Yes
EMP_COMP_BAD_02167_00140,Brian Robinson,Female,30,IT,Data Scientist,2,2,3,2,3,3512,12,1,0,0,9,18,Travel_Frequently,No
EMP_COMP_BAD_02167_00141,Amanda Robinson,Female,45,Engineering,Financial Analyst,1,3,1,3,4,5280,17,0,6,6,6,2,Travel_Rarely,No
EMP_COMP_BAD_02167_00142,David Harris,Female,48,Sales,Data Scientist,4,1,1,2,4,4103,17,1,14,3,23,1,Travel_Rarely,Yes
EMP_COMP_BAD_02167_00143,Melissa Anderson,Female,48,Marketing,Legal Counsel,5,2,3,3,3,6300,13,0,5,5,13,16,Travel_Rarely,No
EMP_COMP_BAD_02167_00144,Michelle Brown,Male,31,Legal,Product Manager,3,4,4,2,1,7504,18,0,9,3,18,7,Travel_Rarely,Yes
EMP_COMP_BAD_02167_00145,Kevin Hernandez,Female,26,Research and Development,Data Scientist,2,1,4,1,2,12491,17,3,3,3,7,6,Travel_Rarely,Yes
EMP_COMP_BAD_02167_00146,David Perez,Male,37,Human Resources,Research Scientist,3,2,4,1,4,8552,18,0,11,7,16,28,Non-Travel,Yes
EMP_COMP_BAD_02167_00147,Kevin Martinez,Female,54,Legal,Operations Manager,3,2,2,3,2,5147,23,2,11,1,21,3,Non-Travel,Yes
EMP_COMP_BAD_02167_00148,Sandra Anderson,Female,23,Marketing,Sales Representative,4,2,2,3,4,9577,21,0,6,6,7,11,Non-Travel,No
EMP_COMP_BAD_02167_00149,Ashley Walker,Female,51,Finance,Support Specialist,3,2,3,1,4,5870,23,3,0,0,5,5,Non-Travel,No
EMP_COMP_BAD_02167_00150,Mark Davis,Male,42,Human Resources,Legal Counsel,1,3,3,2,4,8165,15,0,4,4,4,24,Non-Travel,No
EMP_COMP_BAD_02167_00151,Christopher Taylor,Male,54,Legal,Research Scientist,2,4,4,2,3,9916,21,0,7,7,13,11,Travel_Frequently,No
EMP_COMP_BAD_02167_00152,Robert Lee,Male,54,Operations,Financial Analyst,5,2,2,2,1,5431,18,2,1,1,3,12,Travel_Rarely,Yes
EMP_COMP_BAD_02167_00153,Christopher Hernandez,Female,46,Human Resources,Marketing Manager,2,4,2,3,1,11226,16,2,14,10,24,18,Travel_Rarely,No
EMP_COMP_BAD_02167_00154,John Ramirez,Male,43,Finance,Product Manager,2,2,1,3,1,11175,15,2,14,3,14,22,Travel_Rarely,No
EMP_COMP_BAD_02167_00155,Dorothy Thomas,Male,48,IT,Support Specialist,1,1,4,2,3,16479,21,1,0,0,5,7,Non-Travel,Yes
EMP_COMP_BAD_02167_00156,Mark Gonzalez,Male,50,Research and Development,Operations Manager,5,4,3,1,3,9824,15,3,2,2,9,29,Non-Travel,Yes
EMP_COMP_BAD_02167_00157,Jennifer Lewis,Female,54,Engineering,Financial Analyst,3,1,1,3,2,5021,21,0,9,1,10,1,Travel_Rarely,Yes
EMP_COMP_BAD_02167_00158,Barbara Lopez,Female,53,Support,Data Scientist,1,4,4,3,1,5421,21,1,7,1,13,11,Travel_Rarely,Yes
EMP_COMP_BAD_02167_00159,Amanda Ramirez,Male,28,Finance,Support Specialist,3,3,1,2,3,4892,16,3,0,0,4,16,Travel_Rarely,No
EMP_COMP_BAD_02167_00160,Andrew Martin,Male,30,Research and Development,Accountant,3,2,2,4,3,4632,13,2,14,2,22,2,Travel_Rarely,No
EMP_COMP_BAD_02167_00161,Michael Williams,Female,34,Research and Development,Operations Manager,2,1,1,4,2,8252,22,3,14,4,20,9,Non-Travel,No
EMP_COMP_BAD_02167_00162,Melissa Garcia,Male,24,Legal,Operations Manager,5,3,2,4,1,12352,24,3,14,6,16,7,Travel_Rarely,Yes
EMP_COMP_BAD_02167_00163,James Ramirez,Female,51,Legal,Research Scientist,4,1,1,2,2,16472,25,1,8,7,14,21,Travel_Rarely,Yes
EMP_COMP_BAD_02167_00164,Matthew Lewis,Male,31,Operations,Research Scientist,1,2,2,4,4,12667,21,1,10,3,17,16,Travel_Rarely,No
EMP_COMP_BAD_02167_00165,Joseph Miller,Female,40,Sales,Data Scientist,3,1,4,3,1,11032,13,3,12,3,16,12,Non-Travel,No
EMP_COMP_BAD_02167_00166,Patricia Jackson,Female,41,Operations,Sales Representative,2,4,2,2,2,13433,23,0,7,6,10,5,Non-Travel,Yes
EMP_COMP_BAD_02167_00167,Carol Williams,Male,49,Engineering,Sales Representative,4,1,4,1,1,10158,15,3,7,5,10,29,Travel_Frequently,Yes
EMP_COMP_BAD_02167_00168,Carol Wilson,Female,28,Legal,Software Engineer,1,2,2,2,4,7593,15,0,11,9,19,10,Travel_Frequently,No
EMP_COMP_BAD_02167_00169,Charles Smith,Male,55,Marketing,Business Analyst,3,2,1,4,1,9432,12,2,15,8,25,12,Non-Travel,No
EMP_COMP_BAD_02167_00170,Betty Hernandez,Female,39,Marketing,Financial Analyst,1,2,2,4,4,3763,18,2,6,6,11,19,Travel_Frequently,No
EMP_COMP_BAD_02167_00171,Jessica Garcia,Female,23,Sales,Financial Analyst,5,2,3,1,4,7606,25,3,4,0,6,25,Travel_Frequently,Yes
EMP_COMP_BAD_02167_00172,Carol Taylor,Female,57,Research and Development,Support Specialist,4,1,3,3,1,9507,20,0,9,1,16,28,Non-Travel,No
EMP_COMP_BAD_02167_00173,Donna White,Male,38,IT,Research Scientist,5,4,4,4,3,6929,14,1,1,1,5,10,Travel_Rarely,Yes
EMP_COMP_BAD_02167_00174,Christopher Johnson,Female,30,Sales,Business Analyst,3,2,4,4,4,3592,22,2,1,1,1,23,Travel_Rarely,No
