employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02780_00001,Steven Lewis,Male,29,Research and Development,HR Manager,4,2,3,4,3,10007,20,1,14,5,20,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02780_00002,Brian Gonzalez,Female,49,Marketing,Research Scientist,4,2,1,1,4,11196,17,1,7,2,8,14,Non-Travel,No
EMP_COMP_GOOD_02780_00003,James Walker,Female,55,Legal,Data Scientist,5,1,4,4,2,9599,11,1,14,4,20,22,Non-Travel,No
EMP_COMP_GOOD_02780_00004,Charles Wilson,Female,54,Operations,Support Specialist,4,4,1,2,1,10377,24,0,1,1,11,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02780_00005,Karen Garcia,Male,49,Research and Development,Software Engineer,2,3,4,3,1,6939,17,0,11,7,21,29,Travel_Rarely,No
EMP_COMP_GOOD_02780_00006,Lisa Clark,Female,35,Research and Development,Marketing Manager,1,3,2,1,1,5332,22,0,3,3,10,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02780_00007,Sarah Davis,Male,50,Support,IT Administrator,4,3,1,3,1,5297,17,2,7,4,16,1,Non-Travel,Yes
EMP_COMP_GOOD_02780_00008,Melissa Sanchez,Female,23,Support,Financial Analyst,4,2,2,1,3,7038,11,1,1,1,8,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02780_00009,Mark Johnson,Male,58,Operations,Support Specialist,3,1,1,4,1,14583,22,0,14,10,21,15,Travel_Frequently,No
EMP_COMP_GOOD_02780_00010,Thomas Clark,Male,35,Sales,HR Manager,5,3,2,3,4,8745,12,3,11,4,20,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02780_00011,Kimberly Wilson,Male,52,Finance,Legal Counsel,3,1,3,4,3,6428,22,0,3,3,10,29,Non-Travel,No
EMP_COMP_GOOD_02780_00012,Paul Sanchez,Male,41,Engineering,Operations Manager,1,1,4,4,3,6641,17,3,14,10,22,26,Travel_Frequently,Yes
