employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00386_00001,Jennifer Martinez,Male,41,Operations,IT Administrator,3,4,4,2,3,5453,17,1,9,9,14,19,Non-Travel,Yes
EMP_COMP_BAD_00386_00002,Dorothy Martinez,Male,24,Support,Legal Counsel,1,4,4,2,4,6282,25,0,6,6,10,2,Non-Travel,Yes
EMP_COMP_BAD_00386_00003,Ashley Harris,Female,23,Sales,Marketing Manager,5,1,3,4,3,5868,24,2,13,0,16,26,Travel_Rarely,Yes
EMP_COMP_BAD_00386_00004,Robert Robinson,Female,22,IT,Accountant,1,3,3,3,2,12386,22,2,14,10,14,2,Travel_Rarely,No
EMP_COMP_BAD_00386_00005,Anthony Walker,Female,29,Marketing,Support Specialist,5,2,3,2,2,7318,25,0,4,4,12,21,Travel_Frequently,No
EMP_COMP_BAD_00386_00006,Sandra Gonzalez,Male,36,Legal,Sales Representative,1,4,2,2,1,14841,13,3,13,8,19,5,Travel_Frequently,No
EMP_COMP_BAD_00386_00007,Jessica Garcia,Female,57,IT,IT Administrator,2,3,1,4,4,4807,19,2,10,4,16,28,Non-Travel,No
EMP_COMP_BAD_00386_00008,Thomas Harris,Female,43,Sales,Software Engineer,1,1,4,3,4,10880,19,0,11,4,20,3,Travel_Frequently,Yes
EMP_COMP_BAD_00386_00009,Jennifer Garcia,Male,53,Human Resources,Marketing Manager,1,3,2,3,3,12567,24,2,8,5,18,26,Travel_Frequently,Yes
EMP_COMP_BAD_00386_00010,Thomas Miller,Male,41,Sales,Sales Representative,5,4,3,2,2,7243,17,1,1,1,4,27,Travel_Rarely,No
EMP_COMP_BAD_00386_00011,Linda Clark,Female,45,Marketing,Legal Counsel,3,2,3,3,2,6786,23,0,6,0,12,23,Travel_Frequently,Yes
EMP_COMP_BAD_00386_00012,Anthony Hernandez,Female,22,Finance,Marketing Manager,5,1,3,2,4,9420,11,0,9,5,16,22,Travel_Frequently,Yes
EMP_COMP_BAD_00386_00013,Nancy Jones,Male,29,Sales,Support Specialist,4,1,1,4,1,6769,18,0,6,6,8,12,Travel_Frequently,No
EMP_COMP_BAD_00386_00014,James Jackson,Male,56,Marketing,HR Manager,3,4,2,1,4,11032,22,1,8,2,16,22,Travel_Rarely,No
EMP_COMP_BAD_00386_00015,Joseph Hernandez,Female,52,Sales,Data Scientist,4,3,2,1,1,4227,15,3,5,2,10,20,Non-Travel,No
EMP_COMP_BAD_00386_00016,James Gonzalez,Female,52,IT,Research Scientist,5,2,4,4,2,12445,13,2,1,0,9,12,Travel_Frequently,Yes
EMP_COMP_BAD_00386_00017,Mark Jackson,Male,56,Support,Support Specialist,5,4,2,3,1,14752,13,0,1,0,1,28,Travel_Rarely,Yes
EMP_COMP_BAD_00386_00018,Charles Garcia,Female,24,IT,Sales Representative,1,1,3,2,2,6872,17,3,15,0,21,9,Travel_Rarely,Yes
EMP_COMP_BAD_00386_00019,Robert Garcia,Male,38,Finance,Sales Representative,5,1,1,4,1,9558,24,0,7,0,10,13,Non-Travel,No
EMP_COMP_BAD_00386_00020,William Brown,Female,45,Human Resources,Data Scientist,5,4,4,1,2,13329,13,1,0,0,9,1,Travel_Rarely,No
EMP_COMP_BAD_00386_00021,Margaret Anderson,Male,47,IT,Business Analyst,5,4,4,4,2,4637,23,3,8,3,12,15,Travel_Rarely,No
EMP_COMP_BAD_00386_00022,Lisa Robinson,Female,57,Legal,Accountant,1,3,1,2,1,16265,16,3,12,3,22,1,Travel_Rarely,No
EMP_COMP_BAD_00386_00023,Daniel Wilson,Female,50,IT,HR Manager,1,4,4,2,4,6027,14,3,0,0,6,26,Travel_Frequently,No
EMP_COMP_BAD_00386_00024,Michelle Harris,Female,30,Sales,Sales Representative,4,2,3,1,2,15044,17,1,0,0,5,22,Travel_Frequently,No
EMP_COMP_BAD_00386_00025,George Perez,Female,50,IT,Accountant,3,3,1,1,3,15836,20,2,10,6,15,21,Non-Travel,Yes
EMP_COMP_BAD_00386_00026,Andrew Perez,Female,30,Engineering,Legal Counsel,1,1,1,3,1,10378,20,0,12,8,19,15,Travel_Frequently,No
EMP_COMP_BAD_00386_00027,Thomas Garcia,Male,47,Sales,Support Specialist,2,2,2,1,3,11213,23,1,8,6,11,28,Travel_Frequently,No
EMP_COMP_BAD_00386_00028,Robert Davis,Female,49,Support,Product Manager,4,3,2,1,1,5486,18,1,13,8,15,8,Travel_Rarely,Yes
EMP_COMP_BAD_00386_00029,George Anderson,Male,41,Marketing,Business Analyst,5,4,3,3,1,10616,16,2,5,5,12,4,Travel_Frequently,Yes
EMP_COMP_BAD_00386_00030,Brian Clark,Male,26,Support,Legal Counsel,3,1,2,3,1,8141,11,0,12,9,12,24,Travel_Frequently,Yes
EMP_COMP_BAD_00386_00031,Susan Garcia,Male,43,Support,Research Scientist,3,3,4,1,4,8197,17,3,10,4,18,1,Travel_Rarely,No
EMP_COMP_BAD_00386_00032,Kenneth Robinson,Female,28,Legal,Marketing Manager,1,2,4,1,4,6718,19,1,13,3,15,29,Non-Travel,Yes
EMP_COMP_BAD_00386_00033,Elizabeth Davis,Male,31,Research and Development,Data Scientist,3,1,4,4,1,11522,23,3,0,0,10,12,Travel_Frequently,No
EMP_COMP_BAD_00386_00034,Betty Johnson,Female,48,Finance,Research Scientist,1,2,3,2,2,11068,16,2,14,1,23,28,Non-Travel,No
EMP_COMP_BAD_00386_00035,Linda Perez,Female,44,Finance,Business Analyst,1,4,3,2,4,11252,25,2,0,0,8,22,Non-Travel,No
EMP_COMP_BAD_00386_00036,Anthony Martin,Male,28,Sales,Marketing Manager,4,3,1,3,4,4265,16,3,2,2,3,17,Non-Travel,Yes
EMP_COMP_BAD_00386_00037,Joshua Williams,Female,22,Operations,Software Engineer,1,4,1,2,3,3585,22,3,14,5,22,20,Non-Travel,Yes
EMP_COMP_BAD_00386_00038,Kevin Smith,Female,32,Human Resources,Software Engineer,3,4,3,3,2,6528,11,3,5,3,7,20,Non-Travel,No
EMP_COMP_BAD_00386_00039,Betty Taylor,Male,57,Legal,Business Analyst,3,3,2,2,4,6701,18,1,2,2,3,20,Non-Travel,Yes
EMP_COMP_BAD_00386_00040,Michael Brown,Male,29,Marketing,Marketing Manager,1,3,3,3,1,9811,25,0,7,2,17,6,Travel_Rarely,Yes
EMP_COMP_BAD_00386_00041,Brian Lewis,Male,34,Research and Development,Legal Counsel,5,4,1,3,2,16097,21,1,4,0,9,16,Travel_Rarely,No
EMP_COMP_BAD_00386_00042,Steven Thompson,Female,28,Support,Product Manager,1,1,3,4,3,8595,20,3,1,0,10,4,Travel_Rarely,No
EMP_COMP_BAD_00386_00043,David Davis,Female,33,IT,HR Manager,5,1,2,4,4,11591,16,3,8,5,15,13,Travel_Rarely,Yes
EMP_COMP_BAD_00386_00044,Michael Sanchez,Male,46,Engineering,Software Engineer,5,1,1,3,1,10260,17,1,13,0,23,28,Non-Travel,No
EMP_COMP_BAD_00386_00045,Christopher Ramirez,Male,51,Operations,Research Scientist,5,3,1,1,2,10424,20,1,1,1,7,25,Travel_Frequently,No
EMP_COMP_BAD_00386_00046,Carol Gonzalez,Male,53,Sales,Marketing Manager,4,1,2,2,3,11470,14,3,5,5,7,11,Travel_Rarely,No
EMP_COMP_BAD_00386_00047,Anthony Brown,Male,42,IT,Support Specialist,2,3,1,2,3,9725,24,0,8,5,17,3,Travel_Rarely,No
EMP_COMP_BAD_00386_00048,David Lopez,Female,38,IT,IT Administrator,3,1,2,1,2,6917,23,3,3,1,12,16,Travel_Rarely,Yes
EMP_COMP_BAD_00386_00049,Melissa Moore,Male,25,Human Resources,Marketing Manager,2,3,1,1,3,5819,24,0,4,4,5,12,Travel_Frequently,Yes
EMP_COMP_BAD_00386_00050,John Thomas,Female,50,Engineering,Data Scientist,5,2,1,2,1,10980,20,3,13,3,21,5,Non-Travel,No
EMP_COMP_BAD_00386_00051,Daniel Brown,Male,57,IT,IT Administrator,3,4,2,3,3,7286,21,0,10,0,12,29,Travel_Frequently,Yes
EMP_COMP_BAD_00386_00052,Dorothy Williams,Male,29,Operations,Marketing Manager,1,2,3,4,1,13337,11,2,6,6,14,7,Travel_Frequently,No
EMP_COMP_BAD_00386_00053,Kimberly Martinez,Female,38,Operations,Support Specialist,5,1,1,3,3,11766,24,0,0,0,8,11,Travel_Frequently,No
EMP_COMP_BAD_00386_00054,Nancy Lee,Male,30,Marketing,Research Scientist,5,4,4,2,3,8760,25,0,13,2,18,7,Travel_Rarely,Yes
EMP_COMP_BAD_00386_00055,George Wilson,Female,38,Research and Development,Data Scientist,5,4,3,2,3,7822,22,1,5,5,12,10,Travel_Rarely,Yes
EMP_COMP_BAD_00386_00056,Charles Brown,Female,28,Operations,Research Scientist,1,4,2,4,2,5701,15,3,0,0,0,15,Non-Travel,No
EMP_COMP_BAD_00386_00057,Mary Davis,Female,29,Operations,Data Scientist,5,3,1,2,2,7561,17,0,5,5,13,24,Travel_Frequently,Yes
EMP_COMP_BAD_00386_00058,Jessica Williams,Male,44,Finance,Operations Manager,2,1,4,3,2,5018,14,2,2,2,10,19,Non-Travel,No
EMP_COMP_BAD_00386_00059,Steven White,Female,24,Human Resources,Legal Counsel,1,1,1,4,4,5380,21,3,6,0,7,4,Travel_Rarely,No
EMP_COMP_BAD_00386_00060,Emily Martin,Male,52,Support,Data Scientist,3,2,3,3,3,5072,21,2,11,9,19,4,Travel_Frequently,No
EMP_COMP_BAD_00386_00061,James Martin,Female,45,Marketing,Software Engineer,1,1,3,4,4,7904,17,1,13,10,16,9,Travel_Frequently,No
EMP_COMP_BAD_00386_00062,Andrew Perez,Female,43,Human Resources,Data Scientist,2,4,2,1,3,15502,16,1,4,2,14,7,Travel_Rarely,No
EMP_COMP_BAD_00386_00063,Emily Lopez,Female,55,Operations,Data Scientist,3,4,2,2,1,9298,12,2,2,0,3,15,Travel_Rarely,No
EMP_COMP_BAD_00386_00064,Linda Lopez,Female,44,Support,Accountant,3,4,3,2,3,15385,24,0,9,0,14,3,Non-Travel,Yes
EMP_COMP_BAD_00386_00065,Richard Brown,Female,37,Marketing,IT Administrator,2,4,4,1,1,9203,20,2,3,3,11,3,Non-Travel,No
EMP_COMP_BAD_00386_00066,Lisa Moore,Male,52,Human Resources,Data Scientist,5,4,4,1,2,9787,17,2,8,7,9,17,Non-Travel,No
EMP_COMP_BAD_00386_00067,Paul Sanchez,Male,44,Support,IT Administrator,1,4,1,4,4,5920,21,3,13,7,21,10,Travel_Rarely,Yes
EMP_COMP_BAD_00386_00068,Barbara Gonzalez,Female,53,Research and Development,Support Specialist,1,2,4,4,1,8452,24,3,15,7,19,28,Non-Travel,No
EMP_COMP_BAD_00386_00069,Sandra Johnson,Male,49,Operations,Business Analyst,5,3,3,1,1,6788,24,1,12,2,14,5,Travel_Frequently,Yes
EMP_COMP_BAD_00386_00070,Elizabeth Miller,Male,39,Research and Development,IT Administrator,1,4,4,4,3,5397,12,0,0,0,4,21,Travel_Frequently,Yes
EMP_COMP_BAD_00386_00071,Thomas Jackson,Female,55,Support,Support Specialist,2,3,3,1,2,8763,15,3,2,2,6,5,Non-Travel,Yes
EMP_COMP_BAD_00386_00072,Ashley Harris,Male,22,Finance,Product Manager,3,4,3,2,2,10166,24,1,9,0,19,15,Non-Travel,Yes
EMP_COMP_BAD_00386_00073,Joseph Jackson,Female,36,Legal,Business Analyst,5,2,1,1,1,5809,21,0,13,7,18,14,Travel_Frequently,No
EMP_COMP_BAD_00386_00074,Mary Brown,Male,44,Legal,Financial Analyst,2,4,1,2,3,9590,25,0,15,7,25,3,Non-Travel,Yes
EMP_COMP_BAD_00386_00075,Susan Johnson,Male,49,Research and Development,Accountant,5,2,1,2,2,7169,22,1,5,5,13,17,Travel_Frequently,No
EMP_COMP_BAD_00386_00076,Karen Gonzalez,Female,56,Sales,Marketing Manager,2,1,2,1,4,8648,13,2,4,1,8,26,Travel_Rarely,No
EMP_COMP_BAD_00386_00077,James Garcia,Male,27,IT,HR Manager,1,1,2,2,3,12481,16,3,4,4,10,3,Non-Travel,Yes
EMP_COMP_BAD_00386_00078,Andrew Robinson,Female,23,IT,Marketing Manager,1,3,2,4,1,4613,13,0,10,6,11,16,Travel_Rarely,Yes
EMP_COMP_BAD_00386_00079,Matthew Thompson,Female,56,Operations,Research Scientist,4,1,3,3,2,13342,15,1,14,6,19,7,Travel_Rarely,No
EMP_COMP_BAD_00386_00080,William Garcia,Male,42,Legal,IT Administrator,5,4,1,4,3,11814,20,3,0,0,1,7,Travel_Frequently,Yes
EMP_COMP_BAD_00386_00081,Robert Garcia,Male,22,Finance,Data Scientist,5,2,3,4,2,5913,13,3,2,2,6,1,Non-Travel,No
EMP_COMP_BAD_00386_00082,Dorothy Jones,Female,24,Human Resources,Marketing Manager,1,3,2,3,1,12975,25,1,13,3,20,4,Travel_Rarely,No
EMP_COMP_BAD_00386_00083,Sarah Moore,Female,52,Legal,Operations Manager,2,2,3,1,2,7210,23,2,6,6,16,29,Travel_Rarely,Yes
EMP_COMP_BAD_00386_00084,Christopher Smith,Female,23,Operations,Product Manager,3,2,1,3,2,16015,23,3,8,8,9,27,Travel_Frequently,Yes
EMP_COMP_BAD_00386_00085,Ashley Gonzalez,Male,28,IT,Research Scientist,3,3,4,1,3,15735,21,0,11,10,12,9,Travel_Frequently,Yes
EMP_COMP_BAD_00386_00086,Joshua Garcia,Male,23,IT,Operations Manager,3,2,1,1,1,8743,14,0,12,2,22,14,Non-Travel,No
EMP_COMP_BAD_00386_00087,Mark Lewis,Male,50,Research and Development,Product Manager,1,2,1,3,2,7910,15,0,13,10,13,2,Travel_Rarely,No
EMP_COMP_BAD_00386_00088,John Perez,Male,58,Research and Development,Data Scientist,3,4,2,4,3,6327,15,3,0,0,2,17,Travel_Rarely,No
EMP_COMP_BAD_00386_00089,Donald White,Female,29,Finance,Accountant,3,4,3,2,3,12769,20,1,13,8,19,28,Non-Travel,No
EMP_COMP_BAD_00386_00090,Susan Johnson,Female,55,Research and Development,Product Manager,1,1,2,1,4,5702,24,1,11,0,11,17,Travel_Frequently,No
EMP_COMP_BAD_00386_00091,John Jones,Male,38,Support,Business Analyst,5,1,2,1,4,8870,24,3,5,0,15,10,Non-Travel,Yes
EMP_COMP_BAD_00386_00092,Dorothy Clark,Female,49,Engineering,Business Analyst,3,4,2,1,3,14584,21,2,2,2,9,1,Non-Travel,Yes
EMP_COMP_BAD_00386_00093,Thomas Anderson,Male,39,Engineering,IT Administrator,2,4,3,1,2,5101,23,1,3,0,11,25,Travel_Frequently,No
EMP_COMP_BAD_00386_00094,Charles Thompson,Male,54,Finance,Operations Manager,4,1,3,1,1,11648,17,0,7,2,11,5,Non-Travel,No
EMP_COMP_BAD_00386_00095,Mary Harris,Female,41,Operations,Operations Manager,3,2,4,1,3,8340,17,3,0,0,1,27,Travel_Frequently,No
EMP_COMP_BAD_00386_00096,Margaret Garcia,Female,27,Finance,Data Scientist,1,2,1,4,3,7906,21,1,0,0,9,27,Travel_Rarely,No
EMP_COMP_BAD_00386_00097,Kenneth Thomas,Female,36,Operations,Business Analyst,4,1,4,1,4,5181,11,3,8,6,13,11,Non-Travel,No
EMP_COMP_BAD_00386_00098,Joseph Lewis,Female,55,Support,Sales Representative,5,2,3,4,2,8278,14,3,12,6,18,18,Travel_Rarely,No
EMP_COMP_BAD_00386_00099,Amanda Martinez,Male,36,Research and Development,Data Scientist,1,2,2,1,2,5307,15,2,7,1,7,21,Travel_Frequently,No
EMP_COMP_BAD_00386_00100,Michelle White,Female,36,Finance,Operations Manager,3,1,2,4,2,7017,13,1,11,2,13,23,Travel_Rarely,No
EMP_COMP_BAD_00386_00101,George Thomas,Female,22,Finance,Research Scientist,1,4,3,2,3,9097,15,2,12,3,17,19,Non-Travel,No
EMP_COMP_BAD_00386_00102,Amanda Walker,Male,43,Marketing,Product Manager,4,1,3,4,2,7022,19,0,2,2,5,11,Travel_Rarely,No
EMP_COMP_BAD_00386_00103,Margaret Martinez,Female,34,Marketing,Marketing Manager,4,4,2,3,4,10498,21,0,13,7,14,27,Travel_Rarely,Yes
EMP_COMP_BAD_00386_00104,Donald Smith,Male,49,Support,IT Administrator,2,4,1,3,2,10771,23,2,15,10,22,18,Non-Travel,Yes
EMP_COMP_BAD_00386_00105,Sarah Harris,Female,49,Operations,Marketing Manager,3,1,1,1,2,6524,13,2,15,1,15,10,Travel_Rarely,Yes
EMP_COMP_BAD_00386_00106,Emily White,Female,32,Human Resources,Financial Analyst,2,3,4,4,4,8495,12,0,11,9,11,21,Travel_Frequently,Yes
EMP_COMP_BAD_00386_00107,Donald Williams,Female,38,Marketing,Sales Representative,4,2,3,1,2,7545,22,1,7,4,16,2,Travel_Rarely,No
EMP_COMP_BAD_00386_00108,Kenneth Hernandez,Female,49,Engineering,IT Administrator,1,4,3,2,3,4996,13,1,8,8,8,2,Travel_Frequently,Yes
EMP_COMP_BAD_00386_00109,Margaret Moore,Female,40,Marketing,Support Specialist,3,4,1,4,2,15858,20,1,11,5,18,17,Travel_Frequently,Yes
EMP_COMP_BAD_00386_00110,Paul Wilson,Female,41,Finance,Operations Manager,1,1,1,1,3,4309,14,1,2,2,9,24,Travel_Frequently,Yes
EMP_COMP_BAD_00386_00111,Lisa Thompson,Male,38,Research and Development,Support Specialist,4,2,3,4,2,14624,23,3,13,3,13,27,Travel_Frequently,Yes
EMP_COMP_BAD_00386_00112,Christopher Ramirez,Male,55,Operations,Operations Manager,5,2,3,3,4,9796,23,1,1,1,8,5,Travel_Frequently,No
EMP_COMP_BAD_00386_00113,Kevin Wilson,Female,24,Marketing,Financial Analyst,4,2,3,2,4,12600,20,0,4,4,11,15,Travel_Frequently,No
EMP_COMP_BAD_00386_00114,Thomas Williams,Female,41,IT,Support Specialist,5,3,4,1,2,5600,12,0,7,2,12,29,Travel_Frequently,Yes
EMP_COMP_BAD_00386_00115,Donna Thompson,Female,46,Sales,Financial Analyst,1,4,2,1,1,5248,20,1,8,1,18,13,Travel_Frequently,Yes
EMP_COMP_BAD_00386_00116,Joseph Hernandez,Female,26,Marketing,Sales Representative,4,4,2,4,1,13351,22,0,1,1,4,24,Travel_Frequently,No
EMP_COMP_BAD_00386_00117,Thomas Harris,Male,37,Engineering,Research Scientist,4,3,2,4,4,4079,11,0,4,3,11,29,Non-Travel,Yes
EMP_COMP_BAD_00386_00118,Anthony Harris,Female,42,Legal,Product Manager,4,1,4,1,4,7406,22,0,4,1,6,13,Travel_Frequently,Yes
EMP_COMP_BAD_00386_00119,John Walker,Male,47,Operations,Legal Counsel,3,2,3,4,4,6478,19,1,15,0,18,17,Travel_Rarely,No
EMP_COMP_BAD_00386_00120,Sarah Lewis,Female,57,Support,HR Manager,1,2,4,4,2,6093,12,1,5,0,11,26,Non-Travel,Yes
EMP_COMP_BAD_00386_00121,Sarah Clark,Male,42,Human Resources,Marketing Manager,5,1,1,4,4,15486,23,3,8,2,17,4,Non-Travel,Yes
EMP_COMP_BAD_00386_00122,Barbara Lopez,Female,45,Human Resources,IT Administrator,3,2,3,4,4,11026,19,0,3,3,5,27,Travel_Frequently,Yes
EMP_COMP_BAD_00386_00123,Daniel Johnson,Female,54,Operations,Support Specialist,1,4,4,2,2,6740,25,2,13,7,22,4,Non-Travel,No
EMP_COMP_BAD_00386_00124,Matthew Martinez,Female,57,Legal,Accountant,2,1,4,2,3,13004,16,3,1,1,5,16,Travel_Rarely,No
EMP_COMP_BAD_00386_00125,Brian Robinson,Female,58,Sales,Sales Representative,4,4,4,2,1,12624,17,3,3,3,7,25,Travel_Frequently,Yes
EMP_COMP_BAD_00386_00126,Carol Lopez,Male,31,Support,Legal Counsel,3,3,1,2,2,9058,21,2,6,6,9,17,Travel_Frequently,Yes
EMP_COMP_BAD_00386_00127,Joseph Garcia,Female,55,Sales,Research Scientist,3,3,2,1,2,10195,19,0,0,0,7,6,Travel_Frequently,No
EMP_COMP_BAD_00386_00128,Michelle Jackson,Female,30,Human Resources,HR Manager,2,1,2,1,1,6499,15,2,4,4,12,18,Travel_Rarely,No
EMP_COMP_BAD_00386_00129,Brian Taylor,Female,52,Engineering,Software Engineer,4,3,4,2,4,4331,24,2,15,10,23,18,Non-Travel,No
EMP_COMP_BAD_00386_00130,Lisa Martin,Male,55,Operations,Marketing Manager,2,4,2,3,3,10427,13,3,7,1,9,27,Travel_Frequently,Yes
EMP_COMP_BAD_00386_00131,Nancy Thomas,Female,22,Research and Development,Support Specialist,4,3,1,3,3,16322,16,3,14,1,14,19,Travel_Frequently,Yes
EMP_COMP_BAD_00386_00132,Mark Thomas,Male,24,Marketing,Business Analyst,3,3,3,2,3,7006,12,1,2,2,8,20,Travel_Frequently,Yes
EMP_COMP_BAD_00386_00133,Thomas Thomas,Male,33,Engineering,Software Engineer,1,4,3,3,4,7760,15,0,11,7,20,27,Non-Travel,No
EMP_COMP_BAD_00386_00134,Carol Gonzalez,Female,55,Sales,Operations Manager,5,4,1,3,3,8093,21,1,12,9,17,26,Travel_Rarely,No
EMP_COMP_BAD_00386_00135,Christopher Johnson,Male,37,Support,Operations Manager,5,1,1,2,2,4697,21,0,15,9,19,7,Non-Travel,Yes
EMP_COMP_BAD_00386_00136,James Hernandez,Male,40,Marketing,Financial Analyst,1,2,1,3,4,5432,22,1,6,0,15,29,Travel_Rarely,Yes
EMP_COMP_BAD_00386_00137,Barbara Harris,Female,51,Sales,Product Manager,4,2,1,3,3,12761,16,2,15,6,19,21,Non-Travel,Yes
