employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02391_00081,David Miller,Male,51,Research and Development,Data Scientist,5,1,4,4,1,8567,12,3,11,5,11,23,Travel_Rarely,No
EMP_COMP_BAD_02391_00082,Sandra Martinez,Male,32,Human Resources,Software Engineer,2,4,2,2,1,9318,20,0,10,9,18,22,Travel_Rarely,No
EMP_COMP_BAD_02391_00083,William Sanchez,Male,42,Research and Development,Marketing Manager,1,3,1,3,4,10324,14,2,8,0,11,4,Travel_Frequently,No
EMP_COMP_BAD_02391_00084,Kimberly Robinson,Female,24,Engineering,Business Analyst,3,3,3,2,3,5621,23,1,10,0,15,16,Travel_Rarely,Yes
EMP_COMP_BAD_02391_00085,Melissa Thomas,Male,28,Legal,Accountant,3,1,3,1,3,11159,22,2,6,4,11,27,Travel_Rarely,Yes
EMP_COMP_BAD_02391_00086,Andrew Martin,Male,57,Finance,Product Manager,4,3,2,1,1,8909,11,1,5,4,12,16,Non-Travel,Yes
EMP_COMP_BAD_02391_00087,Christopher Hernandez,Female,58,Research and Development,Support Specialist,1,4,3,4,1,4443,18,2,13,10,19,19,Travel_Frequently,Yes
EMP_COMP_BAD_02391_00088,Sarah Martin,Male,52,Legal,Support Specialist,4,4,4,3,2,6266,23,3,7,7,13,1,Non-Travel,No
EMP_COMP_BAD_02391_00089,Anthony Anderson,Male,27,Engineering,Operations Manager,5,2,1,1,4,9567,18,1,5,5,11,10,Travel_Frequently,Yes
EMP_COMP_BAD_02391_00090,Andrew Anderson,Male,55,Engineering,Business Analyst,1,2,4,2,1,6302,19,2,5,5,12,24,Travel_Frequently,Yes
EMP_COMP_BAD_02391_00091,George Ramirez,Male,34,Engineering,Software Engineer,2,3,4,3,1,5432,16,2,10,7,20,4,Travel_Frequently,No
EMP_COMP_BAD_02391_00092,Andrew White,Male,58,Sales,Financial Analyst,1,4,1,1,4,9819,17,3,2,2,11,10,Travel_Frequently,Yes
EMP_COMP_BAD_02391_00093,Emily Johnson,Female,44,IT,IT Administrator,5,3,1,2,4,9529,19,0,10,5,16,8,Travel_Frequently,No
EMP_COMP_BAD_02391_00094,Michelle Martinez,Male,45,Marketing,Data Scientist,5,1,3,4,4,12631,11,0,4,4,13,4,Non-Travel,No
EMP_COMP_BAD_02391_00095,Barbara Taylor,Male,27,Operations,Software Engineer,2,2,3,3,4,7174,20,1,13,2,14,9,Non-Travel,Yes
EMP_COMP_BAD_02391_00096,Jessica Gonzalez,Male,31,Research and Development,Business Analyst,5,3,1,3,4,11257,23,0,3,3,10,28,Non-Travel,Yes
EMP_COMP_BAD_02391_00097,Ashley Perez,Male,51,Finance,Sales Representative,3,3,2,1,3,8043,12,3,15,7,20,20,Travel_Frequently,No
EMP_COMP_BAD_02391_00098,Amanda Lewis,Male,51,Marketing,Accountant,1,3,4,4,2,3964,24,2,3,3,9,6,Non-Travel,Yes
EMP_COMP_BAD_02391_00099,Joshua Lewis,Female,32,Legal,Operations Manager,1,1,3,1,4,7940,11,1,4,4,9,26,Travel_Rarely,Yes
EMP_COMP_BAD_02391_00100,Elizabeth Lee,Female,41,Operations,Sales Representative,1,1,1,3,2,13270,23,1,9,4,19,25,Travel_Frequently,No
EMP_COMP_BAD_02391_00101,Betty Walker,Female,40,Support,Software Engineer,3,3,4,2,2,15397,22,1,12,4,13,19,Non-Travel,No
EMP_COMP_BAD_02391_00102,Paul Jones,Female,54,Operations,Research Scientist,5,1,1,2,3,7198,18,3,9,7,12,8,Non-Travel,No
EMP_COMP_BAD_02391_00103,James Martinez,Male,25,Sales,Data Scientist,5,2,1,3,2,11747,25,3,1,1,5,1,Travel_Rarely,Yes
EMP_COMP_BAD_02391_00104,Patricia Ramirez,Female,46,Engineering,HR Manager,2,3,3,4,1,14802,16,1,0,0,10,27,Non-Travel,Yes
EMP_COMP_BAD_02391_00105,Sarah Hernandez,Female,33,IT,Software Engineer,4,2,1,1,4,10093,22,3,7,0,15,25,Travel_Frequently,Yes
EMP_COMP_BAD_02391_00106,Donna Hernandez,Male,34,Operations,Operations Manager,4,1,2,3,1,11110,12,2,3,3,6,22,Travel_Frequently,No
EMP_COMP_BAD_02391_00107,William Robinson,Female,47,IT,Software Engineer,4,2,4,3,1,5832,20,0,0,0,5,13,Non-Travel,No
EMP_COMP_BAD_02391_00108,Jennifer Jones,Male,36,Support,Legal Counsel,3,3,2,2,3,11585,16,1,4,3,4,21,Non-Travel,No
EMP_COMP_BAD_02391_00109,Joseph Gonzalez,Female,46,Sales,Accountant,4,4,3,4,4,7570,14,0,10,5,17,25,Non-Travel,Yes
EMP_COMP_BAD_02391_00110,William Johnson,Female,31,Marketing,Product Manager,4,4,2,3,2,6063,18,3,3,3,10,12,Travel_Rarely,Yes
EMP_COMP_BAD_02391_00111,Brian White,Male,33,Engineering,Financial Analyst,5,2,1,2,4,8426,23,3,1,1,4,26,Travel_Frequently,No
EMP_COMP_BAD_02391_00112,Thomas Gonzalez,Female,26,Finance,Product Manager,4,3,2,2,3,5258,16,0,0,0,6,10,Travel_Frequently,No
EMP_COMP_BAD_02391_00113,Karen Harris,Female,34,Research and Development,Support Specialist,5,3,2,3,2,12395,12,0,15,3,20,14,Travel_Rarely,No
EMP_COMP_BAD_02391_00114,Karen Williams,Female,35,Legal,Product Manager,3,1,2,4,4,6258,15,3,13,8,15,6,Non-Travel,No
EMP_COMP_BAD_02391_00115,Carol Lee,Male,52,Marketing,Support Specialist,4,1,3,2,4,12533,25,1,0,0,9,22,Travel_Frequently,No
EMP_COMP_BAD_02391_00116,Ashley Williams,Female,55,Marketing,Marketing Manager,4,2,2,2,1,8073,11,3,14,7,24,27,Travel_Rarely,Yes
EMP_COMP_BAD_02391_00117,Richard Williams,Male,48,Marketing,Support Specialist,3,1,4,2,2,3506,21,2,0,0,10,10,Travel_Frequently,No
EMP_COMP_BAD_02391_00118,Mary Johnson,Female,53,Marketing,Research Scientist,3,1,4,3,2,5998,16,1,2,2,8,3,Travel_Rarely,Yes
EMP_COMP_BAD_02391_00119,Richard Thomas,Male,36,Human Resources,Product Manager,3,2,3,2,2,10702,22,2,13,5,19,17,Travel_Rarely,Yes
EMP_COMP_BAD_02391_00120,Nancy Clark,Male,35,IT,Operations Manager,2,4,3,4,4,9194,16,0,7,2,14,8,Non-Travel,No
EMP_COMP_BAD_02391_00121,Michelle Walker,Female,35,Support,Accountant,2,3,2,2,1,12539,14,1,11,10,17,11,Travel_Rarely,Yes
EMP_COMP_BAD_02391_00122,Nancy White,Female,53,IT,IT Administrator,4,2,1,3,2,10594,22,0,0,0,2,2,Travel_Frequently,Yes
EMP_COMP_BAD_02391_00123,Anthony Wilson,Male,40,Support,IT Administrator,4,3,3,4,3,15044,21,2,4,4,12,20,Travel_Frequently,No
EMP_COMP_BAD_02391_00124,Melissa Walker,Female,25,Engineering,Marketing Manager,4,2,4,4,4,5573,22,3,2,2,10,8,Non-Travel,Yes
EMP_COMP_BAD_02391_00125,Kimberly Anderson,Male,45,Support,Operations Manager,3,2,1,2,2,15484,22,3,1,0,8,26,Travel_Frequently,Yes
EMP_COMP_BAD_02391_00126,Sarah Moore,Female,38,Research and Development,Research Scientist,4,3,1,4,4,6566,11,2,4,4,13,27,Travel_Rarely,Yes
EMP_COMP_BAD_02391_00127,Melissa Robinson,Female,40,Support,Business Analyst,3,2,2,1,2,11426,14,0,5,5,5,24,Travel_Frequently,No
EMP_COMP_BAD_02391_00128,Sarah Smith,Female,36,Finance,Product Manager,5,4,2,1,4,5345,12,0,15,5,20,25,Travel_Frequently,Yes
EMP_COMP_BAD_02391_00129,Robert Martin,Female,34,IT,HR Manager,1,2,4,1,4,9066,18,3,9,4,18,10,Travel_Rarely,No
EMP_COMP_BAD_02391_00130,Ashley Rodriguez,Male,28,Sales,Marketing Manager,5,1,1,2,3,11381,11,1,11,2,21,7,Non-Travel,Yes
EMP_COMP_BAD_02391_00131,George Garcia,Male,24,Support,Legal Counsel,4,3,2,4,3,12379,16,0,4,4,11,18,Travel_Frequently,No
EMP_COMP_BAD_02391_00132,Brian Martinez,Male,38,Finance,Product Manager,5,4,3,4,3,6323,24,2,1,0,6,6,Non-Travel,No
EMP_COMP_BAD_02391_00133,Linda Jones,Male,25,Human Resources,Operations Manager,3,3,3,4,4,14629,13,1,10,7,13,2,Travel_Frequently,Yes
EMP_COMP_BAD_02391_00134,Matthew Sanchez,Male,22,IT,Legal Counsel,4,3,4,3,1,15683,20,0,4,0,5,21,Non-Travel,No
EMP_COMP_BAD_02391_00135,Sarah Johnson,Female,23,Sales,Data Scientist,1,2,1,1,1,4931,18,2,0,0,3,11,Travel_Rarely,No
EMP_COMP_BAD_02391_00136,Margaret Jones,Female,41,Engineering,Accountant,1,2,3,4,3,6975,20,2,0,0,5,11,Travel_Frequently,Yes
EMP_COMP_BAD_02391_00137,Michael Thompson,Male,47,Engineering,Accountant,4,2,4,1,1,13439,17,0,4,4,10,18,Non-Travel,Yes
EMP_COMP_BAD_02391_00138,Elizabeth Robinson,Male,48,Legal,Sales Representative,1,2,3,4,3,11184,16,3,15,8,24,20,Travel_Frequently,Yes
EMP_COMP_BAD_02391_00139,James Williams,Female,37,Sales,Sales Representative,2,3,3,4,3,6128,24,3,8,6,18,13,Travel_Rarely,Yes
EMP_COMP_BAD_02391_00140,John Walker,Male,29,Marketing,Data Scientist,5,1,3,2,3,15261,13,2,15,0,24,17,Travel_Rarely,Yes
EMP_COMP_BAD_02391_00141,Karen Wilson,Male,30,Legal,Legal Counsel,3,4,4,2,4,10068,15,1,3,3,3,8,Travel_Rarely,No
EMP_COMP_BAD_02391_00142,Carol Garcia,Male,53,Research and Development,Legal Counsel,4,3,4,1,1,9311,22,3,3,3,6,19,Travel_Rarely,Yes
EMP_COMP_BAD_02391_00143,Carol Perez,Female,36,IT,Financial Analyst,3,4,2,4,4,6377,23,2,7,4,13,9,Non-Travel,Yes
EMP_COMP_BAD_02391_00144,Barbara Rodriguez,Female,40,Sales,HR Manager,3,1,4,4,1,10571,20,3,9,6,12,2,Non-Travel,Yes
EMP_COMP_BAD_02391_00145,Donna Gonzalez,Female,56,Sales,Sales Representative,4,3,3,3,4,4173,16,0,12,0,16,21,Non-Travel,No
EMP_COMP_BAD_02391_00146,Matthew Taylor,Female,43,Finance,Operations Manager,4,2,4,1,1,6136,14,3,1,1,8,4,Travel_Rarely,No
EMP_COMP_BAD_02391_00147,Joseph Perez,Female,48,Support,Product Manager,4,2,2,3,2,12470,13,1,13,1,23,16,Travel_Rarely,No
EMP_COMP_BAD_02391_00148,Joshua Brown,Male,42,IT,Data Scientist,1,4,3,4,1,16432,22,0,12,8,13,10,Travel_Rarely,No
EMP_COMP_BAD_02391_00149,Brian Anderson,Female,39,Human Resources,Financial Analyst,4,4,3,4,3,8875,13,2,10,1,14,6,Non-Travel,Yes
EMP_COMP_BAD_02391_00150,Carol Sanchez,Female,25,Sales,IT Administrator,4,3,2,2,4,9745,12,3,12,7,15,21,Travel_Frequently,Yes
EMP_COMP_BAD_02391_00151,Joshua Jackson,Female,29,Sales,Accountant,3,4,4,4,2,12487,25,3,4,4,8,25,Non-Travel,No
EMP_COMP_BAD_02391_00152,Robert Miller,Male,35,Finance,Accountant,3,2,4,2,2,11074,12,0,7,0,9,10,Non-Travel,No
EMP_COMP_BAD_02391_00153,Karen Wilson,Female,57,Legal,HR Manager,1,4,2,4,1,8000,20,2,2,2,9,11,Travel_Frequently,Yes
EMP_COMP_BAD_02391_00154,Betty Taylor,Male,56,Support,Operations Manager,3,4,4,3,3,10720,13,3,13,6,18,22,Travel_Rarely,No
EMP_COMP_BAD_02391_00155,Elizabeth Wilson,Female,51,Engineering,Business Analyst,3,4,1,4,2,7687,20,2,5,5,9,9,Travel_Frequently,No
EMP_COMP_BAD_02391_00156,Steven Johnson,Female,36,Engineering,Business Analyst,2,3,3,3,3,14742,21,3,14,6,14,1,Travel_Rarely,Yes
EMP_COMP_BAD_02391_00157,George Thomas,Male,43,Finance,Product Manager,3,4,3,4,3,7842,17,3,14,6,18,11,Travel_Frequently,No
EMP_COMP_BAD_02391_00158,Mary Miller,Male,44,IT,Sales Representative,5,4,1,4,1,5269,14,3,12,10,22,22,Travel_Frequently,Yes
EMP_COMP_BAD_02391_00159,Michelle Hernandez,Female,49,Operations,Marketing Manager,4,2,4,3,2,10559,14,0,9,1,15,22,Travel_Frequently,Yes
EMP_COMP_BAD_02391_00160,Jessica Johnson,Male,26,Human Resources,Research Scientist,1,1,3,4,1,5177,16,2,14,7,19,15,Travel_Rarely,Yes
EMP_COMP_BAD_02391_00161,George Moore,Female,34,Human Resources,Operations Manager,4,3,2,4,2,5300,20,1,6,6,8,9,Non-Travel,Yes
EMP_COMP_BAD_02391_00162,Steven Garcia,Female,51,Operations,Operations Manager,5,4,1,2,3,6945,17,0,14,4,16,1,Travel_Rarely,Yes
EMP_COMP_BAD_02391_00163,Elizabeth Perez,Female,34,Operations,Legal Counsel,4,4,4,2,2,5163,15,3,15,3,25,21,Travel_Frequently,Yes
EMP_COMP_BAD_02391_00164,Jessica Clark,Female,56,Human Resources,Business Analyst,1,4,2,1,2,15358,24,3,2,0,2,14,Non-Travel,No
EMP_COMP_BAD_02391_00165,Sandra Rodriguez,Male,53,Operations,Sales Representative,4,3,1,3,2,16274,21,1,4,2,12,20,Travel_Frequently,Yes
EMP_COMP_BAD_02391_00166,Amanda Smith,Male,48,IT,Financial Analyst,4,2,2,1,1,7734,24,2,9,9,9,4,Non-Travel,No
EMP_COMP_BAD_02391_00167,Brian Johnson,Male,57,Legal,Accountant,2,1,2,4,1,5308,11,3,1,1,11,3,Travel_Rarely,Yes
EMP_COMP_BAD_02391_00168,William Miller,Female,52,Support,Marketing Manager,4,2,4,4,1,5105,19,0,8,3,12,8,Travel_Rarely,No
EMP_COMP_BAD_02391_00169,Carol Thomas,Female,47,Human Resources,Marketing Manager,4,3,1,3,3,4629,23,3,13,3,14,16,Travel_Rarely,Yes
EMP_COMP_BAD_02391_00170,Donald Martinez,Male,32,Human Resources,Research Scientist,5,2,1,3,3,15304,24,0,10,7,15,13,Travel_Rarely,No
EMP_COMP_BAD_02391_00171,Kevin Rodriguez,Female,47,Human Resources,Business Analyst,1,4,3,4,3,10085,11,2,15,1,20,8,Travel_Frequently,Yes
EMP_COMP_BAD_02391_00172,George Walker,Female,41,Human Resources,Sales Representative,3,3,2,1,3,7744,21,0,13,8,23,19,Travel_Rarely,No
EMP_COMP_BAD_02391_00173,Carol Garcia,Female,32,Sales,Legal Counsel,4,1,3,2,4,7350,23,2,13,8,18,16,Travel_Frequently,No
EMP_COMP_BAD_02391_00174,Kimberly Ramirez,Female,29,Marketing,Support Specialist,5,1,2,1,3,11761,13,0,12,9,15,26,Non-Travel,No
