employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00099_00001,Betty Johnson,Female,56,Sales,IT Administrator,5,4,4,4,1,8339,24,1,6,6,8,21,Non-Travel,No
EMP_COMP_BAD_00099_00002,Susan Johnson,Male,33,Human Resources,HR Manager,3,3,3,3,2,16310,12,1,3,2,13,6,Non-Travel,No
EMP_COMP_BAD_00099_00003,George Garcia,Female,25,Human Resources,Accountant,4,1,2,4,3,6970,19,0,3,0,6,28,Travel_Frequently,Yes
EMP_COMP_BAD_00099_00004,Ashley Rodriguez,Male,31,Support,Data Scientist,3,1,4,1,2,13107,17,1,7,0,15,23,Non-Travel,Yes
EMP_COMP_BAD_00099_00005,John Robinson,Female,58,Engineering,Product Manager,2,1,4,2,2,15255,14,3,14,3,17,20,Non-Travel,Yes
EMP_COMP_BAD_00099_00006,Ashley Lopez,Female,39,Support,Support Specialist,3,2,2,4,3,11607,22,0,5,5,7,8,Non-Travel,Yes
EMP_COMP_BAD_00099_00007,Margaret Anderson,Female,39,IT,Software Engineer,2,1,4,1,4,9864,23,0,2,2,10,26,Travel_Frequently,No
EMP_COMP_BAD_00099_00008,Robert Lewis,Male,56,Sales,Software Engineer,5,3,4,2,2,6467,18,1,4,4,7,25,Non-Travel,Yes
EMP_COMP_BAD_00099_00009,Daniel Johnson,Male,46,Research and Development,Financial Analyst,5,2,4,2,1,16162,19,3,6,6,6,10,Travel_Frequently,No
EMP_COMP_BAD_00099_00010,John Jones,Male,30,Legal,Support Specialist,3,3,4,2,3,6577,19,0,0,0,1,16,Travel_Frequently,Yes
EMP_COMP_BAD_00099_00011,Mark Miller,Female,49,Support,Software Engineer,4,4,4,3,4,8831,14,3,4,2,4,9,Travel_Rarely,No
EMP_COMP_BAD_00099_00012,Brian Jackson,Female,23,Engineering,Software Engineer,3,1,2,2,3,7482,17,0,13,6,16,27,Travel_Frequently,Yes
EMP_COMP_BAD_00099_00013,Robert Garcia,Female,23,Human Resources,Support Specialist,3,3,2,4,2,6834,11,1,1,1,7,21,Non-Travel,No
EMP_COMP_BAD_00099_00014,Steven Smith,Male,32,Legal,Software Engineer,2,1,4,2,4,12557,22,0,12,9,20,26,Non-Travel,No
EMP_COMP_BAD_00099_00015,Sandra White,Female,31,Support,Business Analyst,3,2,4,2,2,9994,12,0,9,4,11,15,Travel_Frequently,No
