employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01128_00001,Mary Brown,Female,38,Operations,Business Analyst,5,3,3,2,3,8476,17,2,7,0,12,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01128_00002,Michael Thompson,Male,49,Sales,Marketing Manager,1,4,3,3,3,10002,15,2,10,3,10,9,Non-Travel,Yes
EMP_COMP_GOOD_01128_00003,Richard Walker,Female,34,Research and Development,Support Specialist,1,2,4,3,2,4257,23,0,8,8,12,21,Travel_Rarely,No
EMP_COMP_GOOD_01128_00004,Susan Gonzalez,Male,47,Legal,Data Scientist,3,1,2,1,2,7406,15,0,4,4,14,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01128_00005,Karen Rodriguez,Male,57,Finance,Data Scientist,1,1,3,1,4,12560,24,2,11,9,12,8,Travel_Frequently,No
EMP_COMP_GOOD_01128_00006,Karen White,Male,53,Engineering,Data Scientist,4,4,3,4,2,4887,11,1,7,1,17,27,Travel_Frequently,No
EMP_COMP_GOOD_01128_00007,Susan Gonzalez,Male,56,Research and Development,IT Administrator,5,4,3,4,2,4695,24,1,6,6,13,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01128_00008,Charles Rodriguez,Male,47,Operations,Financial Analyst,2,2,4,1,4,4707,17,1,5,5,10,22,Non-Travel,Yes
EMP_COMP_GOOD_01128_00009,Amanda Taylor,Female,58,Research and Development,Operations Manager,2,3,4,1,4,7025,23,3,15,7,23,2,Non-Travel,Yes
EMP_COMP_GOOD_01128_00010,Joseph Clark,Female,39,Engineering,Operations Manager,2,4,1,2,2,5998,21,0,1,1,1,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01128_00011,Michael Johnson,Male,54,Sales,Product Manager,3,4,2,1,1,11765,11,1,9,3,10,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01128_00012,Dorothy Thomas,Female,38,Marketing,Marketing Manager,3,3,3,4,1,10962,22,0,13,4,23,14,Travel_Rarely,No
EMP_COMP_GOOD_01128_00013,Paul Sanchez,Female,46,Support,Accountant,4,2,2,4,1,7632,15,1,11,10,13,7,Non-Travel,No
EMP_COMP_GOOD_01128_00014,Donna Thompson,Female,53,IT,Operations Manager,1,3,2,3,1,14563,11,1,15,1,20,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01128_00015,James Martinez,Female,38,Marketing,Marketing Manager,4,2,3,3,4,7188,24,3,4,4,9,22,Non-Travel,No
EMP_COMP_GOOD_01128_00016,Margaret Ramirez,Female,42,Sales,IT Administrator,4,4,3,4,3,7444,13,0,9,0,14,10,Non-Travel,No
EMP_COMP_GOOD_01128_00017,Sandra Gonzalez,Female,50,Legal,Support Specialist,1,1,1,3,2,12238,23,1,11,5,18,17,Travel_Frequently,No
EMP_COMP_GOOD_01128_00018,Robert Robinson,Male,40,Marketing,Data Scientist,5,2,3,4,2,7374,12,3,4,4,8,11,Travel_Frequently,No
EMP_COMP_GOOD_01128_00019,Thomas Perez,Male,41,Finance,Operations Manager,2,3,4,2,4,4912,12,2,10,6,17,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01128_00020,Jennifer Clark,Female,31,Finance,HR Manager,3,3,2,2,3,7385,21,2,12,2,16,14,Non-Travel,No
EMP_COMP_GOOD_01128_00021,Margaret Sanchez,Male,50,IT,Operations Manager,3,2,4,4,1,5774,25,1,11,5,15,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01128_00022,Sandra Davis,Male,35,Marketing,Legal Counsel,5,4,4,2,4,4874,23,3,8,6,10,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01128_00023,Michael Jones,Female,22,IT,Operations Manager,5,3,4,2,1,10068,18,0,9,4,15,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01128_00024,David Moore,Female,31,Marketing,Business Analyst,5,3,4,2,1,8495,20,2,2,2,9,15,Non-Travel,No
EMP_COMP_GOOD_01128_00025,Sarah Wilson,Male,44,IT,Research Scientist,4,3,1,4,1,4639,12,3,11,0,18,29,Non-Travel,Yes
EMP_COMP_GOOD_01128_00026,Barbara Lewis,Male,51,Marketing,Business Analyst,4,2,3,1,4,11105,11,2,13,2,19,16,Non-Travel,No
EMP_COMP_GOOD_01128_00027,James Thomas,Male,49,Marketing,Financial Analyst,1,3,1,1,2,4491,17,2,3,3,5,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01128_00028,Sarah Smith,Male,55,Research and Development,HR Manager,2,1,3,3,2,7138,16,2,7,2,9,17,Travel_Rarely,No
EMP_COMP_GOOD_01128_00029,Michael Robinson,Male,36,Legal,Product Manager,3,2,1,4,2,10270,24,0,8,2,10,12,Non-Travel,Yes
EMP_COMP_GOOD_01128_00030,Nancy Moore,Male,58,Research and Development,Financial Analyst,3,4,1,2,1,7044,14,0,3,3,13,14,Travel_Frequently,No
EMP_COMP_GOOD_01128_00031,Mark Wilson,Male,46,Engineering,Research Scientist,2,2,4,3,3,5113,17,1,15,8,25,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01128_00032,Joshua Martin,Male,24,Support,IT Administrator,3,2,2,4,3,6707,23,0,0,0,4,9,Non-Travel,Yes
EMP_COMP_GOOD_01128_00033,Jennifer Lee,Male,31,Operations,Business Analyst,2,2,3,4,3,7431,11,2,11,6,18,18,Travel_Frequently,No
EMP_COMP_GOOD_01128_00034,Linda Martin,Female,46,Legal,Legal Counsel,2,3,2,4,1,11705,20,2,0,0,5,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01128_00035,Robert Johnson,Female,47,IT,Sales Representative,1,4,4,2,4,8629,22,3,3,3,4,20,Travel_Rarely,No
EMP_COMP_GOOD_01128_00036,Christopher Wilson,Male,33,Research and Development,Financial Analyst,5,3,1,3,4,6996,12,0,14,6,18,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01128_00037,Mark White,Female,39,Human Resources,Software Engineer,2,1,3,1,3,8308,18,2,5,0,15,19,Non-Travel,Yes
EMP_COMP_GOOD_01128_00038,Joseph Walker,Male,29,IT,Software Engineer,3,2,3,3,1,5545,16,0,6,1,12,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01128_00039,Barbara Johnson,Female,41,IT,Business Analyst,4,1,1,2,1,12883,15,1,1,1,5,3,Non-Travel,No
EMP_COMP_GOOD_01128_00040,Elizabeth Wilson,Female,34,Support,Operations Manager,3,3,1,2,4,10239,24,0,7,3,8,23,Non-Travel,No
EMP_COMP_GOOD_01128_00041,Charles Martin,Female,33,Operations,Operations Manager,2,2,2,2,1,9519,22,2,4,4,14,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01128_00042,Robert Jackson,Male,58,Support,Support Specialist,5,2,3,1,4,11636,16,0,9,6,15,7,Travel_Frequently,No
EMP_COMP_GOOD_01128_00043,Dorothy Gonzalez,Male,48,Finance,Data Scientist,3,4,3,4,2,8413,21,0,2,2,2,29,Travel_Frequently,No
EMP_COMP_GOOD_01128_00044,Betty Lewis,Female,25,Human Resources,HR Manager,3,1,2,1,4,12186,16,2,4,1,14,17,Non-Travel,Yes
EMP_COMP_GOOD_01128_00045,John Johnson,Male,40,Research and Development,HR Manager,4,4,2,3,3,5792,20,1,5,0,5,26,Travel_Frequently,No
EMP_COMP_GOOD_01128_00046,Susan Robinson,Female,43,Engineering,Marketing Manager,5,4,2,3,2,6695,19,0,1,1,1,21,Travel_Rarely,No
EMP_COMP_GOOD_01128_00047,Mark Perez,Female,48,IT,Sales Representative,1,2,3,4,3,7002,21,0,3,3,4,7,Travel_Rarely,No
EMP_COMP_GOOD_01128_00048,John Martinez,Female,27,Marketing,Marketing Manager,2,1,3,3,4,8427,13,3,4,4,9,18,Non-Travel,Yes
EMP_COMP_GOOD_01128_00049,Matthew Davis,Female,49,Research and Development,Legal Counsel,5,4,1,3,2,8408,16,0,1,1,1,6,Non-Travel,No
EMP_COMP_GOOD_01128_00050,Joseph Williams,Female,52,IT,Legal Counsel,2,4,1,3,3,7209,16,0,12,10,14,10,Travel_Frequently,No
EMP_COMP_GOOD_01128_00051,Kenneth Thompson,Female,27,Marketing,Product Manager,2,3,2,2,2,4426,25,1,3,3,6,15,Travel_Rarely,No
EMP_COMP_GOOD_01128_00052,Michael Thompson,Female,31,IT,Sales Representative,3,2,2,1,2,9091,13,3,5,5,5,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01128_00053,David Jones,Male,38,Finance,Marketing Manager,2,1,3,3,4,10477,21,0,3,3,7,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01128_00054,Joseph Harris,Female,46,Human Resources,Financial Analyst,1,4,4,3,2,15872,11,0,9,8,17,6,Travel_Rarely,No
EMP_COMP_GOOD_01128_00055,Thomas Smith,Female,26,Engineering,Operations Manager,3,1,4,4,3,6836,14,1,12,4,17,11,Non-Travel,No
EMP_COMP_GOOD_01128_00056,Patricia Jones,Female,55,Finance,HR Manager,2,3,2,3,3,15050,17,3,14,7,16,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01128_00057,Andrew Thomas,Male,49,Operations,Software Engineer,4,2,4,2,4,13278,15,2,2,2,11,6,Travel_Frequently,No
EMP_COMP_GOOD_01128_00058,Andrew Perez,Male,54,Legal,Legal Counsel,2,2,4,3,4,12417,16,3,8,8,18,18,Non-Travel,Yes
EMP_COMP_GOOD_01128_00059,James Sanchez,Male,37,Support,Software Engineer,3,1,1,1,2,9934,20,3,10,3,13,19,Non-Travel,No
EMP_COMP_GOOD_01128_00060,Margaret Walker,Female,53,Human Resources,Business Analyst,4,1,3,2,4,5255,12,1,15,2,24,28,Non-Travel,Yes
EMP_COMP_GOOD_01128_00061,Brian Perez,Male,37,Support,Product Manager,1,4,3,1,3,7981,13,1,13,1,23,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01128_00062,Linda Miller,Male,24,Marketing,Sales Representative,4,4,2,1,4,15987,17,1,1,1,8,19,Travel_Frequently,No
EMP_COMP_GOOD_01128_00063,Paul Ramirez,Female,22,Operations,Sales Representative,3,4,3,2,2,6136,17,1,2,2,8,26,Non-Travel,No
EMP_COMP_GOOD_01128_00064,Paul Gonzalez,Male,38,Marketing,Business Analyst,5,3,4,4,4,6222,11,2,3,3,5,15,Non-Travel,Yes
EMP_COMP_GOOD_01128_00065,Margaret Johnson,Male,37,Marketing,HR Manager,3,3,1,1,1,9399,12,3,5,2,12,15,Non-Travel,No
EMP_COMP_GOOD_01128_00066,Michelle Smith,Male,35,IT,IT Administrator,2,1,4,2,3,7980,22,0,12,3,18,7,Non-Travel,No
EMP_COMP_GOOD_01128_00067,Susan Johnson,Female,46,Engineering,Software Engineer,5,1,1,1,3,10120,17,1,1,1,10,11,Travel_Rarely,No
EMP_COMP_GOOD_01128_00068,William Hernandez,Female,53,IT,Accountant,4,4,1,1,2,16317,20,2,6,6,6,13,Travel_Frequently,No
EMP_COMP_GOOD_01128_00069,Nancy Perez,Female,22,Finance,Research Scientist,5,2,4,1,2,9162,12,3,4,0,13,10,Non-Travel,No
EMP_COMP_GOOD_01128_00070,Jessica Hernandez,Male,38,Operations,IT Administrator,1,1,2,1,3,9275,11,1,3,3,11,5,Travel_Rarely,No
EMP_COMP_GOOD_01128_00071,Margaret Lopez,Female,55,Human Resources,Business Analyst,4,1,1,3,2,8373,23,3,1,1,2,22,Travel_Rarely,No
EMP_COMP_GOOD_01128_00072,Donna Thompson,Male,53,Finance,Business Analyst,4,1,3,1,3,8309,11,1,14,6,19,23,Travel_Rarely,No
EMP_COMP_GOOD_01128_00073,Mary Garcia,Male,35,Marketing,Software Engineer,3,3,3,4,2,15255,24,1,12,7,19,13,Travel_Rarely,No
EMP_COMP_GOOD_01128_00074,Michael Gonzalez,Female,58,Human Resources,Business Analyst,3,1,3,3,2,8052,13,1,8,3,8,20,Travel_Rarely,No
EMP_COMP_GOOD_01128_00075,William Jones,Female,24,Research and Development,HR Manager,4,2,1,2,2,13280,15,1,6,5,10,28,Travel_Rarely,No
