employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02188_00001,Kenneth Moore,Female,26,Marketing,Sales Representative,3,1,1,2,4,7249,21,0,11,8,15,26,Non-Travel,Yes
EMP_COMP_BAD_02188_00002,Sandra Lee,Female,27,Engineering,Legal Counsel,4,2,1,1,1,5802,12,2,4,0,14,22,Travel_Rarely,No
EMP_COMP_BAD_02188_00003,Lisa Jackson,Female,38,Operations,Data Scientist,5,3,4,4,4,7526,19,1,11,8,13,6,Non-Travel,Yes
EMP_COMP_BAD_02188_00004,Andrew White,Male,22,Operations,Research Scientist,1,4,1,1,4,13119,15,2,5,3,6,19,Travel_Frequently,Yes
EMP_COMP_BAD_02188_00005,Jessica Ramirez,Male,45,Finance,Research Scientist,1,3,4,4,2,3747,22,2,6,0,6,2,Non-Travel,No
EMP_COMP_BAD_02188_00006,Paul Rodriguez,Male,30,IT,Financial Analyst,4,2,2,3,2,9944,19,1,9,7,17,27,Travel_Frequently,Yes
EMP_COMP_BAD_02188_00007,Margaret Jackson,Male,43,Marketing,Sales Representative,1,4,4,2,4,15081,22,1,11,6,18,18,Travel_Frequently,No
EMP_COMP_BAD_02188_00008,Carol Robinson,Female,51,Operations,Support Specialist,1,1,4,2,4,8178,20,1,0,0,7,14,Non-Travel,Yes
EMP_COMP_BAD_02188_00009,Kevin Anderson,Male,31,Finance,Support Specialist,4,2,3,2,2,9426,17,1,15,0,15,17,Travel_Rarely,No
EMP_COMP_BAD_02188_00010,Kevin Lewis,Female,39,Human Resources,Accountant,2,1,1,2,1,6564,15,3,3,3,3,21,Travel_Frequently,Yes
EMP_COMP_BAD_02188_00011,Lisa Martinez,Female,26,Operations,Support Specialist,3,4,3,3,2,15333,12,2,9,9,19,22,Travel_Rarely,No
EMP_COMP_BAD_02188_00012,Margaret Lee,Female,54,IT,IT Administrator,4,3,4,1,2,5328,21,0,13,10,13,26,Travel_Frequently,No
EMP_COMP_BAD_02188_00013,Donald Robinson,Male,32,Sales,Research Scientist,2,4,1,2,2,16441,12,2,9,5,17,25,Travel_Frequently,Yes
EMP_COMP_BAD_02188_00014,Elizabeth Miller,Male,30,Sales,IT Administrator,4,4,1,3,1,5705,11,3,0,0,8,2,Travel_Frequently,Yes
EMP_COMP_BAD_02188_00015,Sarah Jackson,Female,52,Marketing,Accountant,1,4,2,3,2,6417,23,0,0,0,10,6,Travel_Rarely,Yes
EMP_COMP_BAD_02188_00016,Patricia Gonzalez,Female,28,Support,IT Administrator,5,3,2,2,2,9407,17,0,9,9,14,6,Non-Travel,No
EMP_COMP_BAD_02188_00017,Karen Lewis,Male,23,Sales,Research Scientist,2,3,3,1,4,11911,19,0,4,4,4,22,Non-Travel,No
EMP_COMP_BAD_02188_00018,Donald Johnson,Male,42,Support,Data Scientist,2,3,3,3,4,4816,19,0,8,8,13,3,Travel_Frequently,No
