employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01819_00001,Elizabeth Wilson,Male,23,IT,HR Manager,4,1,4,2,3,5091,24,0,0,0,0,3,Non-Travel,No
EMP_COMP_GOOD_01819_00002,Daniel Smith,Female,27,Finance,Software Engineer,3,1,4,3,2,6872,20,1,14,5,24,13,Travel_Frequently,No
EMP_COMP_GOOD_01819_00003,Andrew Gonzalez,Male,52,Support,Marketing Manager,4,3,1,1,2,10483,11,2,4,4,12,25,Non-Travel,No
EMP_COMP_GOOD_01819_00004,Mary Robinson,Male,48,Operations,Sales Representative,5,3,4,3,3,10487,17,2,5,5,8,2,Non-Travel,Yes
EMP_COMP_GOOD_01819_00005,Paul White,Male,57,Operations,Operations Manager,2,2,3,2,1,8130,15,0,10,6,19,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01819_00006,Donna Sanchez,Male,43,Support,Data Scientist,4,4,4,2,2,12045,23,2,11,7,12,9,Travel_Frequently,No
EMP_COMP_GOOD_01819_00007,Donald Anderson,Male,49,Sales,Operations Manager,2,3,1,2,3,4420,23,0,12,3,16,26,Non-Travel,Yes
EMP_COMP_GOOD_01819_00008,Daniel Johnson,Female,30,Support,Product Manager,4,4,3,2,3,10372,16,3,3,3,10,25,Travel_Rarely,No
EMP_COMP_GOOD_01819_00009,Ashley Brown,Male,55,Engineering,Data Scientist,4,3,2,1,1,9845,23,3,3,3,13,21,Travel_Frequently,No
EMP_COMP_GOOD_01819_00010,Andrew Anderson,Male,51,Marketing,Software Engineer,1,2,3,3,4,11503,14,3,3,1,13,3,Travel_Frequently,No
EMP_COMP_GOOD_01819_00011,Daniel Smith,Female,29,Legal,Research Scientist,3,3,2,3,4,16105,12,0,0,0,2,7,Non-Travel,Yes
EMP_COMP_GOOD_01819_00012,Andrew Walker,Female,37,Human Resources,IT Administrator,2,3,1,4,1,12635,15,2,9,9,17,10,Non-Travel,No
EMP_COMP_GOOD_01819_00013,Donna Thompson,Female,22,Finance,Legal Counsel,2,2,3,4,4,5903,21,0,6,3,16,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01819_00014,Margaret Robinson,Female,43,Legal,Business Analyst,3,3,1,2,2,11427,13,2,2,2,9,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01819_00015,Karen Johnson,Female,58,Human Resources,Marketing Manager,2,4,3,2,2,7309,21,3,12,2,17,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01819_00016,Linda Taylor,Female,47,Human Resources,Marketing Manager,4,4,3,3,4,10669,19,3,12,3,12,1,Non-Travel,No
EMP_COMP_GOOD_01819_00017,Betty Anderson,Male,45,Research and Development,HR Manager,3,3,1,4,2,5783,22,2,6,0,8,27,Travel_Rarely,No
EMP_COMP_GOOD_01819_00018,Jessica Sanchez,Male,57,IT,Operations Manager,1,1,2,3,1,8183,13,2,1,1,4,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01819_00019,Jennifer Perez,Female,26,Legal,Product Manager,4,2,1,1,4,6137,14,3,7,1,14,18,Non-Travel,No
EMP_COMP_GOOD_01819_00020,Nancy Lee,Male,42,Legal,Financial Analyst,4,1,4,3,1,4991,19,3,7,3,11,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01819_00021,Susan Thomas,Male,27,IT,Legal Counsel,3,4,2,2,4,12418,22,0,11,2,12,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01819_00022,Betty Lopez,Male,32,Marketing,HR Manager,2,4,3,3,3,6376,12,1,10,9,17,2,Travel_Frequently,No
EMP_COMP_GOOD_01819_00023,Linda Robinson,Male,44,Finance,Support Specialist,4,1,4,4,3,7937,17,1,3,3,10,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01819_00024,Kimberly Walker,Female,52,Finance,Operations Manager,5,1,1,2,2,5793,13,3,15,2,17,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01819_00025,George Davis,Female,38,Research and Development,Marketing Manager,5,3,3,3,1,4848,24,3,12,10,13,19,Travel_Frequently,No
EMP_COMP_GOOD_01819_00026,Elizabeth Brown,Male,26,IT,Data Scientist,4,1,2,2,4,8613,15,3,11,0,21,6,Travel_Rarely,No
EMP_COMP_GOOD_01819_00027,Paul Hernandez,Female,47,Marketing,Operations Manager,5,1,1,3,3,8224,13,2,2,2,9,14,Travel_Rarely,No
EMP_COMP_GOOD_01819_00028,Joshua Thomas,Male,22,Research and Development,Accountant,5,1,1,2,2,4066,12,1,9,1,11,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01819_00029,Nancy Martinez,Male,50,IT,Marketing Manager,3,1,4,3,2,13375,24,2,7,7,11,11,Non-Travel,No
EMP_COMP_GOOD_01819_00030,Kimberly Williams,Female,43,Research and Development,IT Administrator,4,2,4,1,1,12725,25,2,14,3,14,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01819_00031,Lisa Gonzalez,Male,55,Support,IT Administrator,5,2,2,3,2,6754,17,3,11,5,12,26,Non-Travel,No
EMP_COMP_GOOD_01819_00032,Patricia Hernandez,Female,44,Support,Operations Manager,1,1,3,3,2,10850,23,3,13,4,22,26,Non-Travel,No
EMP_COMP_GOOD_01819_00033,Charles Anderson,Female,56,IT,Software Engineer,5,1,4,1,3,6162,12,3,3,3,8,16,Non-Travel,No
EMP_COMP_GOOD_01819_00034,Thomas Brown,Female,34,Legal,Support Specialist,2,4,2,4,2,9251,13,2,9,4,13,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01819_00035,Sarah Thomas,Male,47,Human Resources,Software Engineer,2,2,3,1,3,11740,17,2,0,0,1,5,Travel_Frequently,No
EMP_COMP_GOOD_01819_00036,Ashley Thomas,Female,46,Research and Development,Accountant,1,2,1,2,3,5180,11,3,12,5,13,4,Travel_Rarely,No
EMP_COMP_GOOD_01819_00037,Jennifer Ramirez,Female,34,Finance,Software Engineer,3,2,4,4,1,8813,17,2,3,3,12,21,Non-Travel,No
EMP_COMP_GOOD_01819_00038,Elizabeth Davis,Female,38,Operations,Marketing Manager,5,3,4,3,2,10066,16,1,2,0,5,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01819_00039,Brian Moore,Female,31,Support,Financial Analyst,2,3,1,2,2,4759,16,0,3,3,11,15,Non-Travel,No
EMP_COMP_GOOD_01819_00040,Lisa Perez,Female,58,Research and Development,Product Manager,5,2,4,1,2,6203,13,0,0,0,5,22,Travel_Frequently,No
EMP_COMP_GOOD_01819_00041,Matthew Jones,Female,41,IT,Legal Counsel,5,2,4,1,1,7908,19,1,12,5,15,6,Travel_Frequently,No
EMP_COMP_GOOD_01819_00042,Nancy Johnson,Female,34,Operations,Marketing Manager,3,1,3,1,1,9179,15,3,7,0,9,1,Travel_Rarely,No
EMP_COMP_GOOD_01819_00043,William Garcia,Male,45,Marketing,IT Administrator,3,4,4,2,4,5465,17,0,10,9,19,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01819_00044,Elizabeth Rodriguez,Female,37,Marketing,Software Engineer,2,3,3,4,1,12781,17,2,8,4,13,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01819_00045,Kevin Lewis,Female,57,Operations,Support Specialist,1,2,2,2,4,4605,16,1,3,3,9,21,Non-Travel,Yes
EMP_COMP_GOOD_01819_00046,Nancy Sanchez,Female,39,Research and Development,Software Engineer,5,3,1,2,3,6599,19,0,8,3,16,26,Non-Travel,No
EMP_COMP_GOOD_01819_00047,Brian Jackson,Female,35,Legal,Software Engineer,2,4,1,1,2,7538,13,0,12,7,12,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01819_00048,Karen Perez,Female,22,Legal,HR Manager,3,2,1,3,2,8439,14,2,6,0,13,7,Non-Travel,No
EMP_COMP_GOOD_01819_00049,Charles Lewis,Male,47,Legal,Financial Analyst,2,2,4,2,4,7682,22,2,4,4,14,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01819_00050,Michael Miller,Female,41,Finance,Research Scientist,3,2,2,1,1,12232,25,2,11,4,18,27,Travel_Rarely,No
EMP_COMP_GOOD_01819_00051,Carol Moore,Female,46,Finance,Software Engineer,1,3,2,1,4,10988,14,1,0,0,0,29,Travel_Frequently,No
EMP_COMP_GOOD_01819_00052,Sandra Hernandez,Female,40,Marketing,Legal Counsel,2,4,3,4,4,9554,24,0,5,5,8,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01819_00053,Karen Lee,Female,50,IT,Product Manager,4,2,4,4,3,4511,11,0,10,9,13,3,Travel_Rarely,No
EMP_COMP_GOOD_01819_00054,Amanda Davis,Male,57,Engineering,Product Manager,1,3,2,2,2,6757,14,0,7,7,9,10,Travel_Frequently,No
EMP_COMP_GOOD_01819_00055,Nancy Smith,Male,56,Support,HR Manager,4,3,1,3,1,11679,24,1,11,7,12,11,Travel_Frequently,No
EMP_COMP_GOOD_01819_00056,Susan Perez,Female,55,Research and Development,Support Specialist,2,4,3,3,3,10491,18,2,6,6,14,12,Travel_Rarely,No
EMP_COMP_GOOD_01819_00057,John Robinson,Female,24,Support,Data Scientist,5,4,2,3,1,5416,18,0,0,0,8,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01819_00058,Linda Ramirez,Male,42,Support,Data Scientist,4,4,3,4,2,5015,20,3,14,9,17,25,Non-Travel,No
EMP_COMP_GOOD_01819_00059,Donna Jackson,Female,37,Finance,Operations Manager,5,1,1,3,4,4563,11,0,11,6,13,13,Non-Travel,No
EMP_COMP_GOOD_01819_00060,Patricia Lewis,Female,57,Operations,HR Manager,1,3,1,1,3,6221,19,2,10,0,12,6,Travel_Frequently,No
EMP_COMP_GOOD_01819_00061,Kimberly Gonzalez,Female,49,Research and Development,Support Specialist,4,2,3,4,4,5434,12,1,5,0,15,29,Travel_Rarely,No
EMP_COMP_GOOD_01819_00062,John Hernandez,Male,28,Human Resources,Software Engineer,5,3,1,2,4,5428,16,3,11,5,16,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01819_00063,Anthony Williams,Male,23,Marketing,IT Administrator,2,3,1,4,1,4455,11,0,10,3,17,13,Travel_Frequently,No
EMP_COMP_GOOD_01819_00064,Brian Sanchez,Male,28,Marketing,Business Analyst,1,4,2,1,1,14644,20,0,4,3,14,22,Travel_Rarely,No
EMP_COMP_GOOD_01819_00065,Michael Miller,Female,29,Research and Development,HR Manager,5,3,4,4,3,11562,17,2,11,4,14,28,Non-Travel,Yes
EMP_COMP_GOOD_01819_00066,Thomas Jackson,Female,22,Finance,Software Engineer,5,3,1,3,2,7805,17,0,1,1,2,20,Non-Travel,No
EMP_COMP_GOOD_01819_00067,Carol Jackson,Female,58,Engineering,Data Scientist,3,1,4,2,2,9793,22,2,13,4,21,14,Travel_Rarely,No
EMP_COMP_GOOD_01819_00068,Betty Taylor,Female,37,Marketing,IT Administrator,4,4,1,4,2,8413,21,1,12,5,18,21,Travel_Frequently,No
