employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00786_00086,Paul Sanchez,Male,27,Human Resources,Legal Counsel,5,1,2,3,2,5895,24,3,7,0,17,14,Travel_Rarely,No
EMP_COMP_BAD_00786_00087,Karen Johnson,Female,45,Legal,Software Engineer,5,4,2,1,3,5029,16,2,13,9,14,16,Travel_Frequently,No
EMP_COMP_BAD_00786_00088,Andrew Lopez,Male,25,Sales,Marketing Manager,5,4,3,3,2,8494,14,0,7,7,11,6,Travel_Frequently,Yes
EMP_COMP_BAD_00786_00089,David White,Female,28,Finance,Operations Manager,5,2,4,3,1,8747,12,1,8,0,17,3,Non-Travel,No
EMP_COMP_BAD_00786_00090,Joseph Wilson,Female,46,Marketing,Data Scientist,3,4,2,4,1,15253,15,3,4,3,12,12,Non-Travel,Yes
EMP_COMP_BAD_00786_00091,James Jackson,Male,41,Research and Development,Data Scientist,3,1,2,4,2,14535,18,0,9,6,13,15,Non-Travel,Yes
EMP_COMP_BAD_00786_00092,James Hernandez,Female,31,Legal,Data Scientist,4,1,1,3,3,4016,12,1,4,4,13,18,Travel_Rarely,Yes
EMP_COMP_BAD_00786_00093,Kevin Martinez,Male,42,Support,Research Scientist,2,3,4,2,4,12491,24,2,0,0,5,9,Travel_Frequently,Yes
EMP_COMP_BAD_00786_00094,Barbara Lewis,Male,24,Sales,Product Manager,4,1,3,1,2,10020,25,3,13,9,19,27,Non-Travel,No
EMP_COMP_BAD_00786_00095,Amanda Thomas,Male,27,Engineering,Research Scientist,3,2,1,3,1,16308,15,2,0,0,1,14,Travel_Frequently,No
EMP_COMP_BAD_00786_00096,Melissa Sanchez,Female,41,Finance,Product Manager,2,3,1,2,3,8396,25,0,14,5,14,18,Non-Travel,No
EMP_COMP_BAD_00786_00097,Patricia Anderson,Female,51,Engineering,Operations Manager,5,2,3,1,3,4636,17,3,4,4,5,9,Travel_Rarely,No
EMP_COMP_BAD_00786_00098,Charles Williams,Male,22,Research and Development,HR Manager,2,3,2,1,4,8490,23,3,0,0,6,5,Travel_Frequently,Yes
EMP_COMP_BAD_00786_00099,Steven Rodriguez,Female,27,Research and Development,IT Administrator,3,3,4,3,1,3597,17,0,10,7,15,20,Travel_Frequently,No
EMP_COMP_BAD_00786_00100,Melissa Thompson,Female,48,Sales,Legal Counsel,3,3,2,3,4,4393,17,0,8,8,9,20,Travel_Rarely,No
EMP_COMP_BAD_00786_00101,Daniel Hernandez,Female,44,Research and Development,Accountant,3,2,1,3,1,3641,15,1,5,5,14,18,Non-Travel,Yes
EMP_COMP_BAD_00786_00102,Michelle Miller,Female,37,Engineering,IT Administrator,3,1,1,1,3,10950,23,0,5,1,11,5,Non-Travel,No
EMP_COMP_BAD_00786_00103,Joshua Sanchez,Male,40,Sales,Product Manager,4,4,1,2,4,8234,19,1,13,7,16,17,Travel_Frequently,No
EMP_COMP_BAD_00786_00104,Robert Lee,Female,29,Human Resources,Accountant,5,3,2,1,1,4949,22,1,8,1,16,26,Travel_Frequently,No
EMP_COMP_BAD_00786_00105,George Williams,Female,34,Engineering,Research Scientist,4,4,2,1,1,4850,20,1,11,0,15,1,Travel_Frequently,No
EMP_COMP_BAD_00786_00106,Mark Taylor,Female,32,Support,Product Manager,4,3,1,4,2,3580,14,3,12,3,21,15,Travel_Frequently,Yes
EMP_COMP_BAD_00786_00107,Carol Sanchez,Male,46,Legal,Product Manager,2,3,4,3,1,16090,17,1,7,1,14,22,Travel_Rarely,Yes
EMP_COMP_BAD_00786_00108,Paul Walker,Female,36,Legal,Financial Analyst,3,2,1,1,1,9594,14,3,8,8,14,9,Travel_Frequently,Yes
EMP_COMP_BAD_00786_00109,Michelle Ramirez,Female,38,Support,Sales Representative,4,3,4,2,4,14960,12,1,0,0,4,20,Travel_Frequently,No
EMP_COMP_BAD_00786_00110,Susan Gonzalez,Female,36,Legal,Business Analyst,4,3,1,3,1,5361,22,3,7,3,9,14,Travel_Frequently,Yes
EMP_COMP_BAD_00786_00111,Kimberly Anderson,Male,42,Marketing,Financial Analyst,5,4,4,3,3,4046,20,1,5,5,6,28,Travel_Frequently,Yes
EMP_COMP_BAD_00786_00112,Nancy Robinson,Female,26,Finance,Product Manager,3,4,4,4,3,9902,25,3,2,2,10,14,Travel_Frequently,No
EMP_COMP_BAD_00786_00113,Donna Martinez,Male,51,Sales,IT Administrator,1,3,3,4,2,7118,16,1,13,3,13,28,Non-Travel,No
EMP_COMP_BAD_00786_00114,Nancy Robinson,Male,45,IT,HR Manager,3,2,4,1,4,5480,18,0,7,4,10,23,Travel_Frequently,No
EMP_COMP_BAD_00786_00115,Mary Harris,Male,34,Research and Development,Legal Counsel,3,2,1,4,2,16461,13,1,3,3,11,22,Travel_Rarely,No
EMP_COMP_BAD_00786_00116,Nancy Clark,Female,39,Marketing,Financial Analyst,5,3,2,4,3,9364,15,2,13,4,18,24,Travel_Rarely,No
EMP_COMP_BAD_00786_00117,Amanda Thomas,Female,45,Operations,Data Scientist,2,2,4,4,3,3794,15,1,8,3,18,21,Travel_Rarely,No
EMP_COMP_BAD_00786_00118,Linda Smith,Female,22,Research and Development,Support Specialist,4,4,1,2,2,6679,19,1,4,1,5,18,Travel_Rarely,No
EMP_COMP_BAD_00786_00119,Michelle Robinson,Female,29,Engineering,Support Specialist,3,2,3,2,2,6374,17,2,2,2,3,4,Non-Travel,No
EMP_COMP_BAD_00786_00120,Michael White,Female,57,Finance,Product Manager,4,4,4,3,1,9421,21,2,7,7,10,11,Non-Travel,Yes
EMP_COMP_BAD_00786_00121,Betty Thomas,Female,49,Marketing,Data Scientist,4,3,1,2,3,10936,15,3,7,6,9,29,Non-Travel,No
EMP_COMP_BAD_00786_00122,Richard Lopez,Female,23,Support,Product Manager,3,1,4,1,1,10839,17,2,4,2,11,23,Travel_Rarely,No
EMP_COMP_BAD_00786_00123,Andrew Hernandez,Male,33,Operations,Operations Manager,4,1,2,1,1,5650,17,0,1,1,1,27,Non-Travel,Yes
EMP_COMP_BAD_00786_00124,Kimberly Perez,Female,28,IT,Research Scientist,5,2,2,2,4,6216,11,0,15,10,16,1,Travel_Frequently,No
EMP_COMP_BAD_00786_00125,James Lewis,Male,32,Marketing,Support Specialist,1,2,4,4,1,6116,20,2,0,0,6,11,Travel_Rarely,No
EMP_COMP_BAD_00786_00126,Susan Clark,Male,40,Sales,Business Analyst,4,3,4,4,3,6695,14,0,0,0,1,22,Non-Travel,No
EMP_COMP_BAD_00786_00127,Jennifer Jones,Female,34,Legal,Product Manager,3,3,3,1,1,12923,25,3,3,0,3,8,Travel_Rarely,No
EMP_COMP_BAD_00786_00128,Brian Brown,Male,53,Support,Marketing Manager,4,3,2,2,2,11238,15,2,11,10,19,7,Non-Travel,No
EMP_COMP_BAD_00786_00129,Sandra Walker,Female,35,Marketing,Data Scientist,3,2,4,2,3,10551,20,1,0,0,7,25,Travel_Rarely,No
EMP_COMP_BAD_00786_00130,Linda Taylor,Female,46,Support,Marketing Manager,2,3,1,2,3,8054,25,3,6,1,16,9,Travel_Rarely,Yes
EMP_COMP_BAD_00786_00131,Patricia Rodriguez,Male,35,IT,Accountant,3,1,1,4,4,10092,18,3,3,3,6,6,Travel_Rarely,Yes
EMP_COMP_BAD_00786_00132,William Brown,Male,44,Research and Development,Financial Analyst,1,1,3,3,3,14535,20,1,4,1,12,5,Travel_Rarely,No
EMP_COMP_BAD_00786_00133,Jennifer Jones,Female,48,Operations,Business Analyst,4,2,1,2,1,6986,19,1,7,3,8,18,Travel_Rarely,Yes
EMP_COMP_BAD_00786_00134,Joseph Garcia,Male,49,Support,HR Manager,1,4,1,2,2,5635,20,1,4,4,10,25,Non-Travel,Yes
EMP_COMP_BAD_00786_00135,Charles Jackson,Male,39,Sales,Marketing Manager,1,3,1,2,2,5186,22,2,11,4,20,15,Travel_Frequently,No
EMP_COMP_BAD_00786_00136,Jessica Davis,Male,24,Sales,Sales Representative,2,1,2,1,4,15812,20,3,15,10,23,16,Travel_Rarely,No
EMP_COMP_BAD_00786_00137,Kenneth Robinson,Female,31,Research and Development,Support Specialist,5,1,3,3,4,6086,17,3,12,2,18,5,Travel_Rarely,Yes
EMP_COMP_BAD_00786_00138,Margaret Thomas,Female,41,Engineering,Financial Analyst,4,2,1,2,1,9660,25,3,15,1,23,27,Non-Travel,Yes
EMP_COMP_BAD_00786_00139,Andrew Harris,Male,22,Support,IT Administrator,1,4,2,3,2,12607,16,0,0,0,0,10,Travel_Frequently,No
EMP_COMP_BAD_00786_00140,Steven Hernandez,Male,39,Operations,Operations Manager,1,4,2,2,2,15432,23,3,14,5,21,23,Travel_Rarely,No
EMP_COMP_BAD_00786_00141,Paul Moore,Male,45,IT,Operations Manager,1,1,1,2,3,6385,12,0,6,1,7,20,Travel_Frequently,Yes
EMP_COMP_BAD_00786_00142,Daniel Davis,Female,45,Sales,Sales Representative,2,1,1,3,1,4573,11,1,13,7,23,14,Travel_Rarely,No
EMP_COMP_BAD_00786_00143,Matthew Lee,Female,30,Engineering,Legal Counsel,2,2,2,4,1,12123,17,3,8,1,8,3,Travel_Frequently,Yes
EMP_COMP_BAD_00786_00144,Donna Lee,Female,32,Engineering,Software Engineer,1,1,2,3,3,6403,13,1,10,9,17,10,Travel_Frequently,Yes
EMP_COMP_BAD_00786_00145,Mark Johnson,Female,23,Marketing,IT Administrator,1,2,3,3,2,9466,14,2,0,0,7,21,Non-Travel,No
EMP_COMP_BAD_00786_00146,Susan Martin,Male,40,Finance,Operations Manager,2,3,3,1,1,12312,11,3,15,0,25,3,Travel_Rarely,No
EMP_COMP_BAD_00786_00147,Steven Johnson,Female,27,Sales,Support Specialist,4,1,3,1,4,5170,17,1,9,3,15,29,Travel_Frequently,No
EMP_COMP_BAD_00786_00148,Thomas Ramirez,Female,50,Finance,Sales Representative,4,1,1,2,4,5339,16,0,14,3,23,14,Non-Travel,Yes
EMP_COMP_BAD_00786_00149,Lisa Lewis,Female,28,Sales,IT Administrator,4,3,3,3,4,10944,17,0,12,4,19,22,Non-Travel,Yes
EMP_COMP_BAD_00786_00150,George Lopez,Female,43,Support,Business Analyst,2,2,4,3,4,10225,19,2,4,3,8,16,Travel_Frequently,Yes
EMP_COMP_BAD_00786_00151,William Thompson,Male,43,Marketing,HR Manager,5,1,2,1,3,11528,18,2,12,8,13,7,Non-Travel,No
EMP_COMP_BAD_00786_00152,Matthew Lewis,Female,48,Research and Development,Financial Analyst,1,2,1,4,4,5493,18,2,11,0,17,27,Non-Travel,No
EMP_COMP_BAD_00786_00153,Ashley Rodriguez,Female,45,Engineering,Marketing Manager,1,3,3,3,3,9198,19,0,10,7,17,5,Travel_Rarely,Yes
EMP_COMP_BAD_00786_00154,Carol Davis,Female,53,IT,Research Scientist,4,4,4,1,3,5700,19,3,4,4,10,24,Travel_Rarely,Yes
EMP_COMP_BAD_00786_00155,Carol White,Male,26,Human Resources,Financial Analyst,3,3,4,4,1,14866,13,1,5,1,15,9,Travel_Rarely,Yes
EMP_COMP_BAD_00786_00156,Brian Brown,Female,40,IT,Business Analyst,3,4,3,4,4,5082,22,0,9,3,15,29,Travel_Rarely,No
EMP_COMP_BAD_00786_00157,Paul Taylor,Male,23,Human Resources,Research Scientist,1,2,2,3,2,13208,23,1,12,10,19,11,Travel_Frequently,Yes
EMP_COMP_BAD_00786_00158,Joseph Gonzalez,Female,33,Research and Development,IT Administrator,3,1,4,3,4,7564,20,3,2,0,2,13,Travel_Rarely,No
EMP_COMP_BAD_00786_00159,Thomas Gonzalez,Male,41,Human Resources,IT Administrator,4,2,2,2,4,4754,21,0,1,1,1,4,Non-Travel,No
EMP_COMP_BAD_00786_00160,Karen Wilson,Female,28,Research and Development,HR Manager,3,2,4,3,2,11315,11,3,14,4,19,23,Travel_Frequently,Yes
EMP_COMP_BAD_00786_00161,Susan Rodriguez,Female,34,Support,Marketing Manager,2,3,1,3,3,4819,20,1,10,10,14,6,Travel_Frequently,Yes
EMP_COMP_BAD_00786_00162,Andrew Garcia,Female,51,Marketing,Business Analyst,2,1,4,2,1,7483,16,1,13,5,21,23,Travel_Rarely,No
EMP_COMP_BAD_00786_00163,Carol Taylor,Male,27,Legal,Research Scientist,4,4,2,3,1,6038,13,0,5,5,11,29,Travel_Frequently,Yes
EMP_COMP_BAD_00786_00164,Kenneth Martinez,Female,47,Engineering,Operations Manager,5,3,4,4,2,14911,17,0,9,3,18,17,Travel_Frequently,Yes
EMP_COMP_BAD_00786_00165,Margaret Rodriguez,Male,51,Sales,Product Manager,4,2,4,3,4,5202,12,1,4,4,8,12,Travel_Frequently,No
EMP_COMP_BAD_00786_00166,Barbara Walker,Female,41,Research and Development,Financial Analyst,2,2,4,1,4,5043,13,0,10,5,11,5,Non-Travel,Yes
EMP_COMP_BAD_00786_00167,Donald Garcia,Male,51,Operations,Software Engineer,4,2,1,1,2,5675,13,2,10,3,16,21,Travel_Frequently,No
EMP_COMP_BAD_00786_00168,Michael Clark,Male,29,Marketing,Data Scientist,5,4,4,3,3,6818,24,3,13,7,21,14,Travel_Rarely,Yes
EMP_COMP_BAD_00786_00169,Kevin Brown,Male,58,Engineering,Product Manager,4,1,2,4,3,9957,19,2,2,1,8,21,Travel_Rarely,No
EMP_COMP_BAD_00786_00170,Nancy Thompson,Male,56,Research and Development,Business Analyst,2,3,2,2,2,10365,21,3,4,4,12,23,Travel_Frequently,No
EMP_COMP_BAD_00786_00171,Christopher Harris,Female,23,Support,Business Analyst,1,3,3,4,1,13384,24,3,5,4,14,1,Travel_Rarely,Yes
EMP_COMP_BAD_00786_00172,Amanda Anderson,Female,58,Sales,Legal Counsel,4,2,3,1,4,13327,15,1,14,4,17,3,Travel_Rarely,Yes
EMP_COMP_BAD_00786_00173,Michael Johnson,Female,37,Human Resources,Marketing Manager,3,1,1,4,2,10253,19,0,4,4,5,28,Travel_Rarely,No
EMP_COMP_BAD_00786_00174,Kenneth Miller,Female,33,Engineering,Data Scientist,5,3,3,2,1,9687,14,2,12,4,18,20,Travel_Rarely,Yes
