employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01238_00001,Paul Wilson,Female,30,Research and Development,Data Scientist,4,1,3,4,3,5814,20,2,6,6,8,23,Travel_Rarely,No
EMP_COMP_BAD_01238_00002,Daniel Ramirez,Male,50,Human Resources,Data Scientist,1,2,2,1,2,16080,14,2,14,5,15,18,Travel_Rarely,Yes
EMP_COMP_BAD_01238_00003,Paul Rodriguez,Female,33,Human Resources,Financial Analyst,1,1,4,2,1,5786,17,3,9,0,14,24,Travel_Rarely,No
EMP_COMP_BAD_01238_00004,Michelle Davis,Female,58,Legal,Research Scientist,1,1,2,3,1,7261,19,2,4,3,4,26,Non-Travel,Yes
EMP_COMP_BAD_01238_00005,Joshua Thomas,Female,30,IT,Research Scientist,1,2,2,2,1,12807,24,3,15,6,15,1,Travel_Frequently,No
EMP_COMP_BAD_01238_00006,Linda Lee,Female,46,Finance,Business Analyst,4,3,3,2,3,10467,24,0,1,1,6,23,Non-Travel,Yes
EMP_COMP_BAD_01238_00007,Robert Perez,Male,56,Sales,Operations Manager,3,4,2,4,4,4289,12,2,13,7,18,12,Travel_Rarely,Yes
EMP_COMP_BAD_01238_00008,Emily Martin,Male,52,Finance,Software Engineer,4,1,3,4,1,9291,20,3,9,9,15,21,Travel_Rarely,No
EMP_COMP_BAD_01238_00009,Amanda Sanchez,Female,40,IT,Support Specialist,2,1,2,2,2,5370,25,3,14,8,15,20,Travel_Rarely,Yes
EMP_COMP_BAD_01238_00010,Kimberly Anderson,Female,52,Legal,IT Administrator,2,2,3,1,2,10767,18,0,0,0,7,13,Non-Travel,No
EMP_COMP_BAD_01238_00011,Linda Martin,Male,37,Operations,Financial Analyst,3,3,2,3,3,10302,17,0,10,4,12,23,Non-Travel,No
EMP_COMP_BAD_01238_00012,Kevin Smith,Male,36,Legal,Legal Counsel,4,3,1,2,4,6499,15,0,7,5,7,29,Travel_Frequently,No
EMP_COMP_BAD_01238_00013,Margaret Robinson,Male,46,Operations,Sales Representative,2,1,4,2,4,13276,23,1,3,3,3,9,Non-Travel,Yes
EMP_COMP_BAD_01238_00014,Robert White,Female,31,Engineering,Data Scientist,1,3,3,2,4,14823,16,2,15,5,20,6,Travel_Frequently,Yes
EMP_COMP_BAD_01238_00015,Barbara Robinson,Male,48,Legal,Research Scientist,3,1,3,4,1,12941,20,3,9,2,14,7,Non-Travel,No
EMP_COMP_BAD_01238_00016,Sarah Sanchez,Male,36,IT,Legal Counsel,1,4,4,1,3,4945,17,0,14,9,21,17,Travel_Rarely,No
EMP_COMP_BAD_01238_00017,Christopher White,Male,34,Support,Research Scientist,5,3,4,3,2,9712,24,3,9,2,13,1,Non-Travel,No
EMP_COMP_BAD_01238_00018,Joseph Perez,Female,53,Engineering,IT Administrator,5,2,4,4,1,5911,16,3,9,9,18,4,Travel_Rarely,Yes
EMP_COMP_BAD_01238_00019,Mark Ramirez,Female,22,Marketing,Product Manager,4,2,2,3,2,10451,19,1,13,6,18,29,Travel_Frequently,No
EMP_COMP_BAD_01238_00020,Nancy Lopez,Female,43,Marketing,Support Specialist,2,2,3,1,4,10284,11,0,0,0,8,6,Travel_Frequently,No
EMP_COMP_BAD_01238_00021,Jennifer Hernandez,Male,36,Operations,Research Scientist,2,3,4,1,2,9162,20,3,14,8,15,18,Travel_Rarely,Yes
EMP_COMP_BAD_01238_00022,Susan Moore,Female,22,Sales,Marketing Manager,1,2,3,4,2,8056,11,2,9,9,13,20,Travel_Frequently,Yes
EMP_COMP_BAD_01238_00023,Sarah Johnson,Female,31,IT,Data Scientist,5,3,2,2,1,7897,18,0,10,9,12,10,Travel_Frequently,No
EMP_COMP_BAD_01238_00024,Thomas Martinez,Male,29,Operations,Legal Counsel,3,3,3,2,1,7336,11,0,10,9,15,27,Non-Travel,Yes
EMP_COMP_BAD_01238_00025,Jessica Rodriguez,Female,45,Human Resources,Financial Analyst,3,1,4,3,2,13458,25,3,5,5,10,28,Non-Travel,Yes
EMP_COMP_BAD_01238_00026,Nancy Taylor,Female,25,Operations,Data Scientist,5,2,4,4,2,8683,22,1,12,4,17,28,Travel_Frequently,No
EMP_COMP_BAD_01238_00027,Matthew Wilson,Female,27,Finance,Research Scientist,1,2,1,4,2,16232,18,3,1,1,6,17,Travel_Frequently,Yes
EMP_COMP_BAD_01238_00028,Michael Lee,Female,22,Legal,Accountant,2,1,3,2,2,6332,13,1,7,1,17,20,Travel_Rarely,No
EMP_COMP_BAD_01238_00029,Sandra Davis,Female,53,Operations,Marketing Manager,1,2,2,4,3,5829,21,3,2,2,3,9,Non-Travel,Yes
EMP_COMP_BAD_01238_00030,Mary Martinez,Female,38,Engineering,Business Analyst,5,4,1,4,4,11058,11,2,4,4,13,25,Non-Travel,No
EMP_COMP_BAD_01238_00031,Michael Miller,Female,28,Engineering,Marketing Manager,4,3,4,1,2,8369,22,2,14,9,21,17,Travel_Frequently,No
EMP_COMP_BAD_01238_00032,Kevin Jones,Male,39,Research and Development,HR Manager,5,3,4,2,4,10759,14,1,7,7,11,20,Non-Travel,Yes
EMP_COMP_BAD_01238_00033,Thomas Garcia,Male,35,Human Resources,Sales Representative,1,3,2,4,3,5079,17,1,0,0,1,12,Travel_Rarely,No
EMP_COMP_BAD_01238_00034,Donald Hernandez,Male,39,Support,Sales Representative,2,4,4,4,3,13417,22,2,8,4,12,9,Travel_Rarely,No
EMP_COMP_BAD_01238_00035,Joseph Wilson,Female,50,Engineering,HR Manager,5,1,1,2,3,6128,22,0,5,1,5,4,Travel_Rarely,No
EMP_COMP_BAD_01238_00036,Charles Clark,Male,55,Sales,HR Manager,2,1,2,3,3,5092,24,0,1,0,7,10,Travel_Rarely,No
EMP_COMP_BAD_01238_00037,Joshua Lee,Female,48,Operations,Legal Counsel,1,1,3,3,1,6308,22,3,15,0,16,13,Travel_Rarely,No
EMP_COMP_BAD_01238_00038,Thomas Rodriguez,Male,32,Research and Development,Support Specialist,1,4,4,3,3,6254,22,2,8,0,12,23,Travel_Frequently,Yes
EMP_COMP_BAD_01238_00039,Barbara Davis,Female,33,IT,Accountant,1,1,4,3,4,11406,17,0,13,2,14,1,Non-Travel,No
EMP_COMP_BAD_01238_00040,Donna Clark,Male,44,Legal,Legal Counsel,2,4,3,2,3,4072,21,3,5,0,14,18,Travel_Frequently,No
EMP_COMP_BAD_01238_00041,Barbara Wilson,Male,30,IT,Financial Analyst,2,4,2,3,4,6432,24,3,7,7,9,7,Travel_Frequently,No
EMP_COMP_BAD_01238_00042,David Miller,Male,22,Legal,Financial Analyst,1,2,1,1,4,6302,12,3,4,4,9,28,Non-Travel,Yes
EMP_COMP_BAD_01238_00043,Barbara Thomas,Male,23,Human Resources,HR Manager,4,4,1,1,3,16374,14,2,0,0,5,29,Non-Travel,Yes
