employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01307_00001,Donna Garcia,Female,36,Sales,IT Administrator,3,1,1,1,4,5564,17,0,15,10,22,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01307_00002,Jessica Rodriguez,Female,34,Engineering,HR Manager,5,4,4,3,4,9232,14,2,4,1,9,7,Non-Travel,Yes
EMP_COMP_GOOD_01307_00003,Christopher Perez,Male,24,Legal,HR Manager,2,2,2,3,2,7297,22,3,14,1,17,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01307_00004,Emily Wilson,Male,49,IT,Research Scientist,2,4,3,3,4,13409,14,0,1,1,9,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01307_00005,Susan Perez,Male,24,Support,Marketing Manager,4,3,1,3,1,5693,18,1,11,5,18,15,Travel_Rarely,No
EMP_COMP_GOOD_01307_00006,Dorothy White,Female,52,Human Resources,Business Analyst,5,2,1,1,4,6204,11,1,4,4,9,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01307_00007,Robert Jones,Male,41,Research and Development,HR Manager,3,4,3,4,2,8318,18,3,0,0,1,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01307_00008,Patricia Taylor,Female,39,Engineering,Software Engineer,2,2,3,2,3,11882,16,2,6,6,6,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01307_00009,Betty Taylor,Female,48,Operations,HR Manager,2,4,1,2,3,5204,13,3,12,8,19,27,Non-Travel,No
EMP_COMP_GOOD_01307_00010,Richard Lee,Female,54,IT,Software Engineer,5,4,4,1,3,4580,21,2,5,5,11,20,Travel_Rarely,No
EMP_COMP_GOOD_01307_00011,Kevin Johnson,Male,50,Legal,Software Engineer,5,1,2,2,3,11546,22,0,2,2,4,8,Non-Travel,Yes
EMP_COMP_GOOD_01307_00012,Charles Martinez,Male,53,Engineering,IT Administrator,1,1,1,1,2,6800,17,0,10,3,13,26,Travel_Frequently,No
EMP_COMP_GOOD_01307_00013,Jessica Davis,Female,53,Support,Financial Analyst,4,2,4,4,3,16408,20,2,6,6,10,14,Non-Travel,No
EMP_COMP_GOOD_01307_00014,Nancy Johnson,Male,52,Operations,Financial Analyst,1,2,4,1,4,6078,13,2,0,0,0,11,Non-Travel,No
EMP_COMP_GOOD_01307_00015,Linda Walker,Female,53,Finance,Research Scientist,2,2,1,3,3,12364,17,2,8,3,18,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01307_00016,Anthony Smith,Female,41,Finance,Data Scientist,2,4,2,4,3,9898,13,3,14,2,19,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01307_00017,Carol Garcia,Female,52,Finance,Software Engineer,1,4,1,3,4,9265,18,0,11,10,16,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01307_00018,Mark Wilson,Male,44,Finance,Operations Manager,1,4,2,3,2,8999,18,0,7,4,14,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01307_00019,Michelle Smith,Female,41,Support,Research Scientist,4,4,4,4,3,7527,17,0,8,1,14,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01307_00020,Elizabeth Lewis,Female,44,Operations,Research Scientist,5,3,3,3,2,5938,25,2,0,0,5,21,Non-Travel,Yes
EMP_COMP_GOOD_01307_00021,Joshua Anderson,Male,56,Finance,Business Analyst,2,2,2,2,3,4046,22,3,10,1,19,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01307_00022,Mary Garcia,Female,23,Engineering,Product Manager,2,3,1,3,2,4333,14,3,3,3,4,3,Travel_Rarely,No
EMP_COMP_GOOD_01307_00023,Linda Davis,Male,34,Engineering,Operations Manager,2,1,4,3,2,6230,23,0,0,0,8,26,Travel_Frequently,No
EMP_COMP_GOOD_01307_00024,Margaret Anderson,Female,22,Marketing,Support Specialist,5,3,3,1,1,5717,21,2,7,7,15,24,Non-Travel,Yes
EMP_COMP_GOOD_01307_00025,Margaret Taylor,Female,55,IT,Legal Counsel,1,4,4,3,1,3653,24,1,4,4,8,19,Travel_Frequently,No
EMP_COMP_GOOD_01307_00026,Sandra Walker,Male,57,Support,Legal Counsel,1,2,1,3,2,10586,23,0,6,6,12,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01307_00027,Margaret Lewis,Female,52,Support,HR Manager,3,1,1,2,1,8287,21,2,6,6,7,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01307_00028,Patricia Miller,Male,39,Marketing,Operations Manager,2,4,2,2,2,7077,12,0,14,2,15,26,Travel_Frequently,No
EMP_COMP_GOOD_01307_00029,James Williams,Male,35,Sales,Research Scientist,4,4,1,4,3,11102,16,3,3,2,4,21,Non-Travel,No
EMP_COMP_GOOD_01307_00030,Steven White,Male,37,Legal,Marketing Manager,4,2,3,4,1,5153,21,1,11,3,18,5,Non-Travel,No
EMP_COMP_GOOD_01307_00031,Thomas Sanchez,Male,25,IT,Operations Manager,5,4,3,2,2,10109,11,2,10,10,17,15,Non-Travel,Yes
EMP_COMP_GOOD_01307_00032,Andrew Lopez,Female,32,IT,Data Scientist,5,3,3,2,3,8028,12,1,13,5,14,17,Non-Travel,No
EMP_COMP_GOOD_01307_00033,Charles Sanchez,Male,27,Human Resources,Marketing Manager,5,3,3,4,1,15657,15,1,9,1,19,29,Travel_Rarely,No
EMP_COMP_GOOD_01307_00034,Andrew Hernandez,Female,23,Research and Development,Support Specialist,4,2,2,2,4,4848,11,1,6,5,11,24,Travel_Rarely,No
