employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00064_00001,Kimberly Brown,Female,56,Marketing,Marketing Manager,3,4,3,4,3,15134,16,0,7,5,10,12,Travel_Rarely,Yes
EMP_COMP_BAD_00064_00002,Patricia Williams,Male,37,Human Resources,Software Engineer,1,3,2,4,3,7998,22,3,11,6,19,5,Non-Travel,No
EMP_COMP_BAD_00064_00003,Barbara Davis,Male,33,Finance,Accountant,5,3,1,2,3,15292,16,2,1,1,10,23,Non-Travel,No
EMP_COMP_BAD_00064_00004,Kevin White,Female,38,Sales,Product Manager,2,2,1,1,3,6443,13,2,3,3,9,9,Travel_Frequently,No
EMP_COMP_BAD_00064_00005,Mark Johnson,Male,54,IT,Business Analyst,1,1,2,4,3,4637,12,1,8,4,16,23,Travel_Rarely,No
EMP_COMP_BAD_00064_00006,Barbara Clark,Female,48,Support,Marketing Manager,3,2,3,3,4,7686,11,2,15,5,23,17,Travel_Rarely,No
EMP_COMP_BAD_00064_00007,David Moore,Female,51,Sales,Data Scientist,1,4,1,4,3,4976,23,2,8,8,8,28,Travel_Frequently,No
EMP_COMP_BAD_00064_00008,Joseph Perez,Female,34,Engineering,Sales Representative,3,3,4,4,2,11987,12,2,7,2,16,17,Travel_Frequently,No
EMP_COMP_BAD_00064_00009,Andrew Ramirez,Female,23,Research and Development,Legal Counsel,4,4,1,1,3,8262,15,1,10,1,13,8,Travel_Rarely,Yes
EMP_COMP_BAD_00064_00010,Robert Thomas,Male,54,Engineering,IT Administrator,1,3,4,1,3,7179,20,0,15,1,17,27,Travel_Frequently,No
EMP_COMP_BAD_00064_00011,Sarah Hernandez,Female,39,Finance,Legal Counsel,1,2,1,4,4,7652,14,0,15,7,19,3,Travel_Frequently,Yes
EMP_COMP_BAD_00064_00012,Susan Thomas,Female,52,Finance,IT Administrator,1,2,4,1,4,15519,14,0,2,2,12,18,Travel_Rarely,Yes
EMP_COMP_BAD_00064_00013,Karen Taylor,Male,35,Engineering,Product Manager,5,1,2,4,3,10012,12,0,8,3,13,24,Travel_Frequently,Yes
EMP_COMP_BAD_00064_00014,Sandra Anderson,Male,56,Marketing,Software Engineer,3,3,4,1,1,5561,24,0,12,1,12,5,Travel_Rarely,No
EMP_COMP_BAD_00064_00015,Daniel Lopez,Male,27,Legal,IT Administrator,5,2,2,1,4,6346,19,0,8,7,13,23,Travel_Rarely,No
EMP_COMP_BAD_00064_00016,Richard Robinson,Male,35,Research and Development,Research Scientist,4,2,2,4,4,11038,11,1,14,7,15,19,Travel_Frequently,No
EMP_COMP_BAD_00064_00017,Kimberly Jackson,Female,53,Support,Support Specialist,5,2,2,1,1,10372,23,3,6,6,14,15,Travel_Frequently,Yes
