employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01122_00001,Margaret Martin,Male,53,Engineering,HR Manager,2,2,3,4,4,15853,18,3,6,6,16,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01122_00002,Carol Jackson,Male,50,Operations,Sales Representative,5,2,1,4,4,15576,12,1,8,4,18,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01122_00003,Donald Perez,Female,22,Finance,Research Scientist,5,1,4,3,2,11543,18,0,11,3,18,20,Non-Travel,Yes
EMP_COMP_GOOD_01122_00004,Jennifer White,Female,49,Finance,Data Scientist,3,2,1,3,4,15943,21,2,8,8,9,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01122_00005,Anthony Smith,Male,38,Marketing,IT Administrator,3,3,2,1,2,12835,13,0,10,5,10,5,Non-Travel,No
EMP_COMP_GOOD_01122_00006,Richard Ramirez,Male,28,Operations,Research Scientist,5,4,3,3,4,10102,18,3,0,0,0,7,Non-Travel,No
EMP_COMP_GOOD_01122_00007,Dorothy Taylor,Female,29,Marketing,Business Analyst,5,2,4,2,4,12471,17,1,0,0,0,12,Travel_Rarely,No
EMP_COMP_GOOD_01122_00008,Jessica Rodriguez,Male,31,Marketing,IT Administrator,3,3,1,1,4,7857,14,2,8,3,8,25,Travel_Frequently,No
EMP_COMP_GOOD_01122_00009,Susan Davis,Male,25,Sales,Sales Representative,4,4,4,1,2,9267,17,0,13,7,21,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01122_00010,Betty Hernandez,Male,51,Engineering,Software Engineer,4,2,1,2,2,8546,18,3,13,4,13,9,Travel_Rarely,No
EMP_COMP_GOOD_01122_00011,Charles Lewis,Female,58,Operations,Accountant,1,4,4,4,2,9485,16,0,6,6,11,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01122_00012,Kimberly Thompson,Female,31,Legal,Financial Analyst,3,1,4,3,1,4767,13,2,5,5,12,3,Travel_Rarely,No
EMP_COMP_GOOD_01122_00013,Emily Garcia,Female,37,Sales,IT Administrator,3,4,1,1,3,4662,23,0,14,8,19,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01122_00014,Carol Gonzalez,Male,36,Marketing,Data Scientist,1,4,1,1,3,7342,21,1,5,5,14,14,Travel_Rarely,No
EMP_COMP_GOOD_01122_00015,Barbara Garcia,Female,40,Finance,Legal Counsel,4,1,3,4,4,9197,16,3,13,5,20,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01122_00016,Paul Jackson,Male,53,Finance,Marketing Manager,5,3,3,4,1,6170,16,0,10,4,11,2,Non-Travel,No
EMP_COMP_GOOD_01122_00017,Kimberly Jackson,Male,38,Engineering,Accountant,3,4,1,1,3,9295,14,2,9,8,17,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01122_00018,Margaret Martinez,Male,33,Legal,IT Administrator,3,2,2,1,1,9169,24,3,8,8,13,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01122_00019,William Thomas,Male,37,Sales,Legal Counsel,3,1,3,1,1,9577,20,3,11,5,11,12,Non-Travel,No
EMP_COMP_GOOD_01122_00020,Dorothy Jones,Female,24,Legal,Marketing Manager,2,1,3,4,4,8187,16,1,7,0,8,4,Non-Travel,Yes
EMP_COMP_GOOD_01122_00021,Patricia Walker,Female,53,Operations,Software Engineer,2,3,2,2,2,4925,23,1,13,4,20,25,Travel_Rarely,No
EMP_COMP_GOOD_01122_00022,Mark Thomas,Female,50,Finance,Data Scientist,4,4,1,2,3,10493,21,3,15,3,18,1,Travel_Frequently,No
EMP_COMP_GOOD_01122_00023,Lisa Martinez,Female,34,Legal,Accountant,2,2,1,4,1,16286,18,0,2,2,7,11,Non-Travel,Yes
EMP_COMP_GOOD_01122_00024,Karen Hernandez,Male,24,Marketing,Sales Representative,3,2,1,2,2,8552,12,3,9,8,14,14,Non-Travel,No
EMP_COMP_GOOD_01122_00025,Linda Hernandez,Male,40,Legal,Sales Representative,1,3,4,2,4,6529,18,3,12,8,19,23,Travel_Frequently,No
EMP_COMP_GOOD_01122_00026,Matthew Robinson,Male,39,Sales,Support Specialist,4,2,4,1,2,6902,19,1,1,1,1,7,Non-Travel,No
EMP_COMP_GOOD_01122_00027,Sandra Lee,Male,50,Legal,Business Analyst,3,3,4,1,1,11241,19,2,14,8,16,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01122_00028,Donna Jones,Female,37,Finance,HR Manager,4,3,2,2,3,8133,20,2,4,2,6,23,Travel_Frequently,No
EMP_COMP_GOOD_01122_00029,Charles Gonzalez,Male,36,Human Resources,Support Specialist,2,1,1,2,4,12571,20,2,0,0,2,15,Non-Travel,No
EMP_COMP_GOOD_01122_00030,Ashley Jackson,Male,44,Human Resources,Accountant,4,2,4,4,3,11146,21,0,4,4,4,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01122_00031,John Johnson,Male,34,Operations,Financial Analyst,1,4,2,3,2,8301,14,0,13,0,20,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01122_00032,Mark Lee,Male,57,Operations,Support Specialist,1,4,4,3,4,10043,24,3,7,3,16,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01122_00033,Thomas Smith,Male,31,Operations,Sales Representative,2,1,1,2,1,8384,14,0,2,1,10,25,Travel_Frequently,No
EMP_COMP_GOOD_01122_00034,Mark Garcia,Female,33,Legal,Research Scientist,2,1,3,3,4,9034,19,0,12,7,15,23,Non-Travel,No
EMP_COMP_GOOD_01122_00035,Linda Brown,Male,30,Legal,Business Analyst,5,1,1,1,3,5453,24,1,2,2,12,9,Travel_Rarely,No
EMP_COMP_GOOD_01122_00036,David Martin,Female,24,Sales,Product Manager,1,1,4,1,3,10054,22,3,14,6,15,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01122_00037,Thomas Thompson,Male,28,Human Resources,Support Specialist,5,2,2,4,1,4784,23,3,7,5,15,10,Travel_Rarely,No
EMP_COMP_GOOD_01122_00038,David Ramirez,Male,52,Finance,HR Manager,2,3,4,4,3,5694,14,0,14,5,18,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01122_00039,Amanda Hernandez,Male,31,Finance,Product Manager,3,4,4,3,2,9609,18,3,10,3,19,26,Travel_Frequently,No
EMP_COMP_GOOD_01122_00040,Jennifer Lewis,Female,41,Sales,Marketing Manager,5,3,4,4,4,8372,20,3,14,3,18,3,Non-Travel,No
EMP_COMP_GOOD_01122_00041,Steven Harris,Male,26,Legal,HR Manager,2,1,2,1,4,4542,13,1,12,6,13,9,Travel_Rarely,No
