employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00985_00001,Amanda Lewis,Male,57,IT,Marketing Manager,2,3,4,4,4,6450,19,1,7,4,15,2,Non-Travel,Yes
EMP_COMP_GOOD_00985_00002,Anthony Martin,Male,57,Legal,Business Analyst,4,4,3,4,4,10055,18,0,5,5,14,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00985_00003,Ashley Taylor,Male,32,Finance,IT Administrator,5,1,2,4,1,6309,18,2,8,6,8,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00985_00004,Donna Jackson,Male,39,Sales,Operations Manager,2,1,3,1,1,9690,25,1,9,6,11,6,Non-Travel,Yes
EMP_COMP_GOOD_00985_00005,Paul Walker,Female,40,IT,IT Administrator,1,4,2,2,3,9932,17,3,6,6,14,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00985_00006,Sarah Hernandez,Female,45,Finance,Accountant,3,1,2,2,4,9527,24,3,9,9,12,7,Travel_Frequently,No
EMP_COMP_GOOD_00985_00007,Elizabeth Sanchez,Male,47,Legal,Support Specialist,2,2,3,4,2,6028,23,0,12,8,15,25,Travel_Rarely,No
EMP_COMP_GOOD_00985_00008,Brian Brown,Male,36,IT,Accountant,2,4,4,3,2,4825,12,3,15,7,20,4,Non-Travel,No
EMP_COMP_GOOD_00985_00009,William Brown,Male,32,Finance,Financial Analyst,4,3,3,1,1,7357,24,0,1,1,5,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00985_00010,Michelle Thompson,Female,29,Marketing,Accountant,1,4,3,4,3,6560,25,1,14,6,19,23,Non-Travel,No
EMP_COMP_GOOD_00985_00011,Nancy Hernandez,Male,37,Sales,Accountant,5,1,1,1,4,10452,11,3,6,0,8,4,Non-Travel,No
EMP_COMP_GOOD_00985_00012,Sandra Martinez,Male,25,Operations,Marketing Manager,5,3,1,3,2,6404,15,2,4,0,7,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00985_00013,Susan Perez,Female,27,Marketing,Product Manager,2,4,3,2,2,14885,14,3,6,2,6,26,Non-Travel,Yes
EMP_COMP_GOOD_00985_00014,Linda White,Male,43,Support,Business Analyst,2,2,2,1,1,8509,13,2,0,0,4,11,Non-Travel,Yes
EMP_COMP_GOOD_00985_00015,Margaret Johnson,Female,50,Legal,Business Analyst,3,4,3,4,3,13356,11,1,13,10,21,18,Travel_Rarely,No
EMP_COMP_GOOD_00985_00016,Dorothy Smith,Male,25,Human Resources,HR Manager,1,3,4,2,1,15329,21,2,12,8,15,2,Non-Travel,No
EMP_COMP_GOOD_00985_00017,Melissa Jones,Male,24,Sales,Data Scientist,2,1,4,1,4,7939,23,3,11,4,16,2,Non-Travel,No
EMP_COMP_GOOD_00985_00018,Amanda Smith,Male,45,Operations,Accountant,3,4,1,2,1,11106,14,1,9,6,9,10,Non-Travel,Yes
EMP_COMP_GOOD_00985_00019,Thomas Gonzalez,Female,45,Marketing,IT Administrator,2,2,4,3,4,8967,21,3,9,3,19,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00985_00020,Jessica Johnson,Female,39,Marketing,Sales Representative,4,3,4,1,1,13067,11,2,5,0,9,9,Non-Travel,Yes
EMP_COMP_GOOD_00985_00021,David Rodriguez,Female,46,Sales,Marketing Manager,5,1,2,3,1,10211,22,2,12,0,18,27,Non-Travel,Yes
EMP_COMP_GOOD_00985_00022,Kimberly Lopez,Male,53,Sales,Sales Representative,2,3,1,1,1,10762,12,2,0,0,9,3,Non-Travel,No
EMP_COMP_GOOD_00985_00023,Karen Rodriguez,Male,49,Operations,Sales Representative,3,2,1,2,2,3781,16,1,13,0,19,23,Non-Travel,Yes
EMP_COMP_GOOD_00985_00024,Daniel Williams,Female,38,Marketing,Support Specialist,1,1,1,3,3,14960,21,3,1,1,11,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00985_00025,Patricia Harris,Male,40,Operations,Software Engineer,4,3,4,3,4,5223,21,2,10,5,20,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00985_00026,Joshua Walker,Male,54,Engineering,Software Engineer,2,1,3,1,3,15693,16,3,9,9,16,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00985_00027,Patricia Lewis,Female,50,Engineering,Accountant,4,1,3,1,2,10292,21,0,0,0,0,24,Non-Travel,No
EMP_COMP_GOOD_00985_00028,Paul Smith,Female,29,Human Resources,Data Scientist,2,3,1,2,3,13346,24,1,4,4,10,10,Travel_Rarely,No
EMP_COMP_GOOD_00985_00029,Susan Thompson,Female,35,Engineering,Support Specialist,1,2,4,3,1,4634,12,1,14,0,19,13,Travel_Frequently,No
EMP_COMP_GOOD_00985_00030,Linda Sanchez,Male,57,Research and Development,Accountant,3,1,1,4,3,10217,21,1,5,5,11,14,Non-Travel,No
EMP_COMP_GOOD_00985_00031,William Williams,Male,54,Marketing,Sales Representative,5,3,1,1,3,6117,21,1,11,5,15,15,Non-Travel,No
EMP_COMP_GOOD_00985_00032,John Smith,Female,27,Human Resources,Financial Analyst,2,1,2,4,2,5106,21,1,9,1,10,8,Travel_Rarely,No
