employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02255_00001,James Sanchez,Male,37,Sales,Sales Representative,5,4,3,2,2,9398,25,2,3,1,6,28,Non-Travel,Yes
EMP_COMP_BAD_02255_00002,Christopher Miller,Female,42,Sales,Legal Counsel,5,4,2,4,4,14544,18,0,5,5,5,19,Travel_Rarely,No
EMP_COMP_BAD_02255_00003,Susan Clark,Female,47,Operations,HR Manager,1,2,2,4,1,6116,18,0,13,2,21,9,Travel_Frequently,No
EMP_COMP_BAD_02255_00004,David Thomas,Male,56,Operations,Support Specialist,5,4,3,3,3,6007,14,3,0,0,1,22,Travel_Rarely,No
EMP_COMP_BAD_02255_00005,Elizabeth Williams,Male,30,Research and Development,Support Specialist,2,3,3,3,2,3751,25,2,13,2,22,7,Non-Travel,No
EMP_COMP_BAD_02255_00006,Emily Davis,Male,52,Operations,HR Manager,2,2,4,2,2,8928,20,3,11,9,14,20,Travel_Rarely,No
EMP_COMP_BAD_02255_00007,Paul Garcia,Female,43,IT,IT Administrator,5,4,4,3,1,8068,15,3,0,0,10,8,Travel_Frequently,No
EMP_COMP_BAD_02255_00008,Michelle Rodriguez,Male,24,Marketing,Research Scientist,2,2,2,3,4,15843,21,2,15,5,16,1,Travel_Rarely,No
EMP_COMP_BAD_02255_00009,Brian Brown,Female,23,Research and Development,Operations Manager,3,3,3,2,2,9277,25,1,13,8,13,16,Travel_Rarely,No
EMP_COMP_BAD_02255_00010,William Lee,Male,29,Legal,Legal Counsel,2,1,3,4,1,8668,20,3,1,1,11,26,Travel_Frequently,No
EMP_COMP_BAD_02255_00011,Dorothy Wilson,Male,43,Support,Accountant,1,4,2,3,1,8766,23,0,4,1,13,7,Travel_Rarely,Yes
EMP_COMP_BAD_02255_00012,Andrew Sanchez,Male,42,Marketing,Business Analyst,4,3,1,1,4,8304,16,1,10,0,16,22,Non-Travel,No
EMP_COMP_BAD_02255_00013,Jessica Perez,Female,52,Operations,Sales Representative,1,1,2,4,4,4843,13,0,7,7,8,20,Non-Travel,No
EMP_COMP_BAD_02255_00014,Andrew Clark,Female,52,Legal,Support Specialist,4,2,4,4,2,8161,12,2,5,5,6,21,Non-Travel,Yes
EMP_COMP_BAD_02255_00015,Melissa Thomas,Male,41,Marketing,Financial Analyst,3,3,2,3,3,10307,21,0,5,1,6,18,Travel_Rarely,Yes
EMP_COMP_BAD_02255_00016,Nancy Brown,Male,32,IT,Product Manager,3,3,1,2,3,12484,18,2,14,3,15,20,Travel_Rarely,Yes
EMP_COMP_BAD_02255_00017,Joshua Walker,Male,31,Finance,Software Engineer,4,2,3,2,2,9320,18,3,4,0,5,25,Travel_Frequently,Yes
EMP_COMP_BAD_02255_00018,George Smith,Female,47,Research and Development,Software Engineer,3,1,2,1,3,11916,12,0,6,6,6,26,Travel_Frequently,No
EMP_COMP_BAD_02255_00019,Betty Garcia,Female,28,Operations,IT Administrator,2,4,4,2,4,7571,20,0,13,5,15,22,Non-Travel,Yes
EMP_COMP_BAD_02255_00020,Robert Thomas,Male,53,Marketing,HR Manager,4,3,4,2,2,7382,21,0,5,5,7,25,Non-Travel,No
EMP_COMP_BAD_02255_00021,Kenneth Clark,Female,41,Marketing,Data Scientist,2,4,2,2,1,10876,15,3,2,2,4,19,Travel_Frequently,No
EMP_COMP_BAD_02255_00022,Donald Jones,Female,31,Sales,Business Analyst,4,1,1,3,1,15511,24,3,13,1,21,27,Non-Travel,No
EMP_COMP_BAD_02255_00023,Karen Robinson,Male,31,Marketing,IT Administrator,1,2,3,2,3,9567,23,2,13,2,16,16,Non-Travel,No
EMP_COMP_BAD_02255_00024,Steven Clark,Female,22,Human Resources,Business Analyst,5,4,4,3,4,4778,23,1,2,2,3,14,Travel_Rarely,Yes
EMP_COMP_BAD_02255_00025,Patricia Walker,Female,42,Sales,Support Specialist,5,3,3,4,4,5505,16,2,6,0,15,3,Travel_Frequently,Yes
EMP_COMP_BAD_02255_00026,Sandra Garcia,Female,36,Human Resources,Research Scientist,2,2,4,3,3,4078,20,3,8,3,13,16,Travel_Rarely,No
EMP_COMP_BAD_02255_00027,Sandra Robinson,Male,35,Support,IT Administrator,3,3,1,3,1,10429,14,0,9,1,15,14,Non-Travel,Yes
EMP_COMP_BAD_02255_00028,Linda Walker,Male,51,Marketing,Business Analyst,2,3,3,1,4,10312,14,1,11,10,17,3,Non-Travel,Yes
EMP_COMP_BAD_02255_00029,Jessica Lee,Male,42,Research and Development,Accountant,4,3,3,3,1,5765,19,2,10,8,15,16,Travel_Frequently,Yes
EMP_COMP_BAD_02255_00030,Kenneth Thompson,Male,45,Sales,Research Scientist,1,2,4,1,2,6346,21,1,12,5,20,22,Non-Travel,No
EMP_COMP_BAD_02255_00031,George Miller,Male,39,Human Resources,Operations Manager,5,2,4,2,1,11687,19,0,5,0,9,24,Non-Travel,Yes
EMP_COMP_BAD_02255_00032,Lisa Martin,Male,26,Finance,Legal Counsel,4,2,2,3,3,10365,19,3,14,3,15,23,Travel_Frequently,Yes
EMP_COMP_BAD_02255_00033,Carol Robinson,Female,38,Research and Development,Legal Counsel,2,4,4,2,3,14990,16,0,13,0,20,14,Travel_Frequently,No
EMP_COMP_BAD_02255_00034,Kenneth Hernandez,Female,37,Legal,Legal Counsel,5,4,4,3,3,5552,15,1,10,4,20,23,Non-Travel,No
EMP_COMP_BAD_02255_00035,Linda Walker,Female,33,Sales,HR Manager,4,4,4,4,4,7611,12,0,13,4,23,16,Travel_Frequently,Yes
EMP_COMP_BAD_02255_00036,David Miller,Male,55,Legal,IT Administrator,3,1,4,4,1,7821,14,1,14,7,19,3,Travel_Rarely,No
EMP_COMP_BAD_02255_00037,Patricia Garcia,Female,33,Human Resources,IT Administrator,4,3,3,2,1,5367,12,3,1,1,8,10,Non-Travel,No
EMP_COMP_BAD_02255_00038,Steven Rodriguez,Female,56,Sales,Marketing Manager,1,3,2,2,3,6696,25,2,10,1,14,19,Travel_Rarely,No
EMP_COMP_BAD_02255_00039,Emily Wilson,Male,39,Legal,Research Scientist,2,3,1,4,1,10467,18,1,13,4,14,3,Non-Travel,No
EMP_COMP_BAD_02255_00040,Mary Moore,Female,53,Human Resources,Legal Counsel,4,2,2,4,4,11114,15,0,1,1,2,11,Travel_Rarely,Yes
EMP_COMP_BAD_02255_00041,Margaret Harris,Male,47,Research and Development,Support Specialist,2,3,2,1,4,10419,22,1,14,3,14,23,Travel_Frequently,Yes
EMP_COMP_BAD_02255_00042,Dorothy Rodriguez,Female,48,Marketing,Accountant,2,2,4,4,1,8214,23,2,14,4,23,28,Non-Travel,Yes
EMP_COMP_BAD_02255_00043,Kimberly Garcia,Female,46,Engineering,Operations Manager,2,2,3,3,2,11266,12,3,11,9,18,9,Non-Travel,No
EMP_COMP_BAD_02255_00044,Lisa Jackson,Female,38,Operations,Legal Counsel,1,3,3,4,1,12681,13,2,9,9,17,9,Travel_Frequently,No
EMP_COMP_BAD_02255_00045,Susan Thomas,Female,43,Legal,Support Specialist,5,1,3,4,2,11918,21,2,12,9,16,28,Travel_Frequently,Yes
EMP_COMP_BAD_02255_00046,Charles Taylor,Male,48,Engineering,Business Analyst,5,4,1,4,3,6742,24,2,4,4,7,21,Travel_Frequently,Yes
EMP_COMP_BAD_02255_00047,Matthew Perez,Female,27,Marketing,Sales Representative,1,1,1,4,3,12311,11,3,9,3,19,25,Non-Travel,Yes
EMP_COMP_BAD_02255_00048,Kimberly Anderson,Female,45,Legal,Business Analyst,3,3,2,1,3,5551,16,1,5,1,13,1,Non-Travel,No
EMP_COMP_BAD_02255_00049,Kenneth Thomas,Male,36,Engineering,Product Manager,1,1,3,1,4,6414,15,1,1,1,9,8,Travel_Frequently,No
EMP_COMP_BAD_02255_00050,George Wilson,Female,45,IT,HR Manager,4,1,3,3,3,6964,18,3,13,8,16,25,Travel_Frequently,No
EMP_COMP_BAD_02255_00051,David Johnson,Male,35,Human Resources,Legal Counsel,5,1,4,4,1,12667,14,1,1,1,8,15,Non-Travel,Yes
EMP_COMP_BAD_02255_00052,Donald Williams,Female,49,Human Resources,Research Scientist,2,4,3,3,3,7405,12,3,10,2,12,13,Travel_Frequently,No
EMP_COMP_BAD_02255_00053,Brian Jones,Male,54,Marketing,IT Administrator,1,1,1,2,4,11909,12,3,8,8,13,21,Travel_Rarely,No
EMP_COMP_BAD_02255_00054,Kimberly White,Male,58,Operations,Legal Counsel,5,4,1,2,4,6385,20,0,13,8,21,29,Non-Travel,No
EMP_COMP_BAD_02255_00055,Patricia Gonzalez,Female,38,Legal,Marketing Manager,4,2,2,4,4,7789,24,2,4,3,12,16,Travel_Rarely,No
EMP_COMP_BAD_02255_00056,Sarah Williams,Male,58,Human Resources,Financial Analyst,3,4,2,1,4,13402,20,0,8,4,10,10,Non-Travel,No
EMP_COMP_BAD_02255_00057,Kimberly Miller,Female,26,IT,Marketing Manager,2,3,2,2,2,8970,14,2,2,2,3,13,Non-Travel,No
EMP_COMP_BAD_02255_00058,David Davis,Male,52,Sales,Software Engineer,3,3,2,1,4,3555,17,0,6,6,8,7,Travel_Frequently,No
EMP_COMP_BAD_02255_00059,Anthony Lewis,Male,27,Marketing,Operations Manager,5,2,4,1,1,15407,15,1,3,3,12,15,Travel_Rarely,Yes
EMP_COMP_BAD_02255_00060,David Lewis,Male,57,Research and Development,Support Specialist,3,4,4,4,2,12312,19,1,1,1,5,20,Travel_Frequently,No
EMP_COMP_BAD_02255_00061,Matthew Perez,Female,43,Sales,Operations Manager,1,4,2,4,3,11073,11,3,9,0,11,2,Travel_Frequently,Yes
EMP_COMP_BAD_02255_00062,Sandra Moore,Female,33,Research and Development,Accountant,5,1,1,1,4,6212,14,2,12,4,14,12,Travel_Rarely,Yes
EMP_COMP_BAD_02255_00063,Barbara Anderson,Male,29,Finance,Business Analyst,4,3,3,1,3,9160,21,3,14,1,18,18,Travel_Rarely,Yes
EMP_COMP_BAD_02255_00064,Joshua Martinez,Female,24,IT,Sales Representative,3,4,1,4,1,7518,16,2,9,1,18,21,Non-Travel,Yes
EMP_COMP_BAD_02255_00065,Anthony Walker,Male,44,Marketing,Legal Counsel,5,4,4,3,2,8366,22,0,4,4,4,12,Travel_Frequently,Yes
EMP_COMP_BAD_02255_00066,Christopher Smith,Female,24,Marketing,Product Manager,2,3,2,3,3,7112,20,1,8,3,18,27,Non-Travel,Yes
EMP_COMP_BAD_02255_00067,Elizabeth Robinson,Female,49,Engineering,Support Specialist,2,2,4,3,1,6346,13,2,9,9,13,15,Non-Travel,Yes
EMP_COMP_BAD_02255_00068,Kimberly White,Female,43,Legal,Sales Representative,3,3,3,1,3,16294,14,0,4,1,14,11,Travel_Rarely,Yes
EMP_COMP_BAD_02255_00069,Christopher Thompson,Male,56,Support,Software Engineer,2,3,2,2,1,11407,19,0,9,3,13,27,Travel_Rarely,Yes
EMP_COMP_BAD_02255_00070,Joseph Lee,Female,35,Finance,Research Scientist,4,1,4,1,3,4705,17,0,12,5,14,29,Non-Travel,Yes
EMP_COMP_BAD_02255_00071,Joseph Anderson,Male,52,Human Resources,Software Engineer,1,3,4,1,2,5684,18,2,10,10,19,26,Travel_Rarely,No
EMP_COMP_BAD_02255_00072,Patricia Harris,Female,56,Legal,Product Manager,2,4,2,1,4,8567,24,1,1,1,4,9,Travel_Frequently,Yes
EMP_COMP_BAD_02255_00073,Emily Ramirez,Female,44,Operations,Marketing Manager,5,2,3,1,3,11557,24,1,12,9,17,23,Non-Travel,No
EMP_COMP_BAD_02255_00074,Anthony Harris,Female,35,Engineering,Accountant,4,3,1,4,1,4713,13,0,12,0,21,26,Travel_Frequently,No
EMP_COMP_BAD_02255_00075,Brian Lee,Male,47,Legal,Marketing Manager,2,4,1,1,3,5867,22,3,11,9,19,14,Travel_Frequently,No
EMP_COMP_BAD_02255_00076,Betty Brown,Female,42,Operations,Software Engineer,3,4,2,1,2,8397,14,2,8,0,13,28,Non-Travel,Yes
EMP_COMP_BAD_02255_00077,Paul Moore,Female,33,Human Resources,Support Specialist,4,2,4,3,3,5051,25,0,2,2,8,4,Travel_Frequently,No
