employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00984_00071,Dorothy Sanchez,Female,26,Engineering,Data Scientist,3,4,2,4,2,7858,17,2,7,7,15,8,Non-Travel,No
EMP_COMP_GOOD_00984_00072,Paul Hernandez,Female,26,Legal,Accountant,5,4,3,4,1,11305,21,2,0,0,9,28,Non-Travel,Yes
EMP_COMP_GOOD_00984_00073,Susan Jones,Male,54,Human Resources,Legal Counsel,5,2,4,1,3,5209,21,2,12,9,13,18,Travel_Rarely,No
EMP_COMP_GOOD_00984_00074,Lisa Lewis,Male,44,Support,Support Specialist,5,1,3,3,4,10070,24,2,7,7,15,1,Travel_Frequently,No
EMP_COMP_GOOD_00984_00075,Christopher Sanchez,Male,29,Support,Data Scientist,5,4,4,4,2,12665,24,0,14,0,22,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00984_00076,Donald Rodriguez,Female,40,Legal,Accountant,3,4,4,3,4,10750,20,0,12,6,16,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00984_00077,Steven Davis,Female,35,Sales,Legal Counsel,4,1,1,3,3,8849,15,1,14,1,19,5,Travel_Frequently,No
EMP_COMP_GOOD_00984_00078,Paul Lopez,Male,57,Research and Development,Software Engineer,2,2,3,3,3,7942,12,3,15,5,24,14,Travel_Rarely,No
EMP_COMP_GOOD_00984_00079,Brian Walker,Male,55,Research and Development,Software Engineer,4,2,1,1,3,7865,13,2,3,3,8,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00984_00080,Daniel Jackson,Female,27,Operations,Marketing Manager,5,1,2,4,1,6589,11,2,7,1,16,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00984_00081,John Taylor,Male,27,Research and Development,Research Scientist,2,1,3,1,4,6641,12,2,2,0,6,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00984_00082,Kevin Miller,Male,35,Research and Development,Financial Analyst,1,2,1,4,1,9063,23,3,13,6,13,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00984_00083,Brian Thompson,Male,22,Human Resources,Business Analyst,3,4,1,4,1,13271,13,2,14,6,21,25,Non-Travel,Yes
EMP_COMP_GOOD_00984_00084,Charles Davis,Male,57,Finance,Sales Representative,3,4,4,2,4,6169,15,2,8,8,15,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00984_00085,Thomas Sanchez,Female,39,Legal,HR Manager,4,2,4,1,3,7834,16,2,12,1,16,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00984_00086,Nancy Garcia,Male,56,Legal,Business Analyst,3,2,3,3,3,9740,23,0,5,3,8,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00984_00087,David Harris,Male,45,IT,HR Manager,3,3,3,4,1,13358,18,3,6,0,6,20,Travel_Frequently,No
EMP_COMP_GOOD_00984_00088,Margaret Lopez,Male,43,Support,Software Engineer,4,4,1,4,1,16407,19,1,11,1,20,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00984_00089,Joshua Miller,Female,50,Finance,Financial Analyst,5,2,4,3,4,4352,21,0,11,4,17,16,Non-Travel,No
EMP_COMP_GOOD_00984_00090,James Smith,Male,58,Human Resources,Research Scientist,5,3,3,3,3,8648,11,1,15,3,22,11,Travel_Rarely,No
EMP_COMP_GOOD_00984_00091,Dorothy Garcia,Female,25,Sales,Financial Analyst,2,2,3,3,2,9804,20,1,1,1,4,24,Non-Travel,No
EMP_COMP_GOOD_00984_00092,Lisa Gonzalez,Female,39,IT,Accountant,4,2,1,1,4,10342,11,1,2,2,12,21,Travel_Frequently,No
EMP_COMP_GOOD_00984_00093,James Jackson,Male,55,IT,Support Specialist,4,1,2,1,1,5109,18,3,13,0,15,13,Travel_Rarely,No
EMP_COMP_GOOD_00984_00094,Andrew Hernandez,Female,51,IT,Research Scientist,1,4,3,1,4,4787,25,0,3,3,12,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00984_00095,Robert Wilson,Female,56,Human Resources,Support Specialist,3,3,4,2,4,15552,25,3,6,2,11,13,Non-Travel,No
EMP_COMP_GOOD_00984_00096,Donna Jones,Female,40,Finance,Software Engineer,4,2,4,1,4,3955,12,0,12,10,19,11,Non-Travel,No
EMP_COMP_GOOD_00984_00097,Dorothy Walker,Male,32,Marketing,Marketing Manager,3,2,4,3,1,3643,21,2,7,1,7,10,Travel_Rarely,No
EMP_COMP_GOOD_00984_00098,Donna Harris,Female,35,Research and Development,Research Scientist,1,2,4,1,2,10660,13,2,2,2,2,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00984_00099,Michelle Smith,Female,32,Support,Support Specialist,4,1,4,3,1,5819,11,0,12,2,22,11,Non-Travel,Yes
EMP_COMP_GOOD_00984_00100,Mark Clark,Male,56,Marketing,Data Scientist,1,1,2,1,4,10305,24,3,5,1,7,13,Travel_Rarely,No
EMP_COMP_GOOD_00984_00101,Emily Clark,Female,53,Operations,Research Scientist,3,2,2,4,4,9822,23,2,5,1,15,24,Non-Travel,Yes
EMP_COMP_GOOD_00984_00102,Joshua Jones,Female,43,Operations,Sales Representative,5,3,2,3,4,7001,19,1,2,2,8,3,Non-Travel,No
EMP_COMP_GOOD_00984_00103,Patricia Martinez,Female,55,Human Resources,Support Specialist,4,3,3,2,3,12676,16,3,4,1,5,5,Non-Travel,No
EMP_COMP_GOOD_00984_00104,Steven Wilson,Male,54,Engineering,Marketing Manager,2,3,2,2,1,7469,13,3,9,9,11,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00984_00105,Amanda Harris,Female,29,Sales,Marketing Manager,2,3,4,2,3,8589,18,1,11,1,16,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00984_00106,Richard Walker,Male,57,Operations,Research Scientist,2,1,2,3,2,11036,15,3,6,4,14,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00984_00107,Linda Jackson,Male,52,Legal,Financial Analyst,5,4,2,3,3,5651,13,3,0,0,5,10,Non-Travel,No
EMP_COMP_GOOD_00984_00108,Elizabeth Wilson,Female,23,Operations,Legal Counsel,2,2,1,2,4,9010,14,2,0,0,4,28,Travel_Rarely,No
EMP_COMP_GOOD_00984_00109,Matthew Clark,Male,58,Finance,Business Analyst,4,2,2,3,1,14562,15,3,5,5,9,17,Non-Travel,No
EMP_COMP_GOOD_00984_00110,Donna Garcia,Female,52,Engineering,Financial Analyst,5,3,1,3,1,8691,20,2,12,9,15,10,Non-Travel,Yes
EMP_COMP_GOOD_00984_00111,Sandra Lewis,Male,49,Engineering,Support Specialist,3,3,2,2,2,4521,12,0,2,2,8,8,Non-Travel,Yes
EMP_COMP_GOOD_00984_00112,Margaret Davis,Male,28,Sales,Software Engineer,1,1,3,3,3,6617,15,1,15,8,21,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00984_00113,Brian Taylor,Female,37,Legal,Sales Representative,3,1,1,3,4,10629,21,0,4,1,8,23,Non-Travel,No
EMP_COMP_GOOD_00984_00114,Lisa Johnson,Male,33,Finance,Software Engineer,5,4,4,3,1,6011,24,3,0,0,10,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00984_00115,Emily Martin,Male,25,Engineering,Legal Counsel,3,4,4,2,3,10637,24,1,9,7,18,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00984_00116,Mary Thompson,Male,49,Research and Development,Sales Representative,5,4,3,1,3,5707,20,3,11,9,17,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00984_00117,Melissa Walker,Female,28,Legal,Business Analyst,3,1,2,4,3,10035,15,2,13,9,22,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00984_00118,Kenneth Jones,Male,54,Sales,Accountant,4,2,3,2,4,12478,24,2,3,2,9,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00984_00119,Charles Walker,Male,53,Sales,Legal Counsel,1,2,4,4,4,8852,17,0,4,4,4,22,Travel_Frequently,No
EMP_COMP_GOOD_00984_00120,Jennifer Jackson,Male,52,Research and Development,Business Analyst,1,2,4,1,1,7458,14,1,1,1,1,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00984_00121,David Sanchez,Female,24,Legal,Business Analyst,2,4,4,2,3,4766,12,2,13,1,21,8,Non-Travel,Yes
EMP_COMP_GOOD_00984_00122,Steven Smith,Male,41,Support,Research Scientist,4,4,4,3,2,7327,16,0,2,2,5,6,Non-Travel,Yes
EMP_COMP_GOOD_00984_00123,Patricia Wilson,Female,29,Operations,Operations Manager,1,2,2,1,3,9512,19,1,1,1,9,14,Non-Travel,No
EMP_COMP_GOOD_00984_00124,Betty Wilson,Male,48,Human Resources,IT Administrator,4,4,3,4,4,7160,17,0,11,3,16,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00984_00125,Daniel Clark,Male,22,Sales,Sales Representative,5,2,2,2,3,5789,18,1,15,2,18,25,Travel_Rarely,No
EMP_COMP_GOOD_00984_00126,Barbara Davis,Male,42,Sales,Operations Manager,5,2,1,3,4,12921,14,1,13,4,21,13,Travel_Frequently,No
EMP_COMP_GOOD_00984_00127,Kimberly Harris,Female,42,Support,Software Engineer,1,2,3,2,3,3684,25,0,7,6,17,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00984_00128,Linda Johnson,Female,51,Human Resources,Legal Counsel,1,3,1,2,4,9080,19,0,2,2,3,18,Travel_Frequently,No
EMP_COMP_GOOD_00984_00129,Mark Miller,Female,34,Finance,Research Scientist,5,2,3,4,2,5491,15,0,15,6,17,11,Non-Travel,Yes
EMP_COMP_GOOD_00984_00130,James Lewis,Male,22,Sales,Support Specialist,5,4,2,2,1,5110,22,2,0,0,10,2,Non-Travel,Yes
EMP_COMP_GOOD_00984_00131,Michael Clark,Female,44,Human Resources,Operations Manager,1,4,1,1,2,5796,14,1,6,6,8,3,Non-Travel,Yes
EMP_COMP_GOOD_00984_00132,Thomas Lewis,Male,31,Legal,Product Manager,4,2,4,4,1,16377,13,1,9,5,9,8,Travel_Rarely,No
EMP_COMP_GOOD_00984_00133,Kenneth Lewis,Female,27,Finance,IT Administrator,3,4,1,3,4,5727,23,1,1,1,9,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00984_00134,Elizabeth Gonzalez,Female,52,Research and Development,Support Specialist,5,3,2,1,2,6099,24,2,12,3,12,22,Travel_Rarely,No
EMP_COMP_GOOD_00984_00135,David Moore,Female,49,Finance,Product Manager,3,4,2,3,3,6870,22,1,8,8,12,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00984_00136,Margaret Williams,Male,48,IT,Software Engineer,4,2,3,2,3,6654,16,1,1,1,3,21,Travel_Frequently,No
EMP_COMP_GOOD_00984_00137,James Rodriguez,Male,45,Engineering,Legal Counsel,2,4,1,1,1,6561,13,1,8,1,8,5,Travel_Rarely,No
EMP_COMP_GOOD_00984_00138,Nancy Harris,Male,35,Marketing,Product Manager,4,3,1,3,2,6818,12,0,0,0,3,1,Travel_Frequently,No
EMP_COMP_GOOD_00984_00139,George Perez,Female,55,Engineering,Sales Representative,2,2,1,1,4,9597,20,2,4,4,8,21,Non-Travel,No
EMP_COMP_GOOD_00984_00140,Carol Lopez,Female,55,Finance,Legal Counsel,4,1,4,1,1,7862,12,1,14,4,22,2,Non-Travel,No
EMP_COMP_GOOD_00984_00141,George Rodriguez,Male,47,Engineering,Legal Counsel,1,4,1,3,4,7755,23,3,14,1,15,21,Non-Travel,Yes
EMP_COMP_GOOD_00984_00142,George Harris,Female,54,Operations,Software Engineer,3,1,4,3,1,6399,23,1,11,5,18,25,Non-Travel,Yes
EMP_COMP_GOOD_00984_00143,Ashley Miller,Female,51,Finance,Operations Manager,2,1,4,1,2,13337,20,1,6,0,10,13,Non-Travel,Yes
EMP_COMP_GOOD_00984_00144,Dorothy Clark,Male,55,Support,Accountant,5,3,1,4,3,12264,13,1,4,2,7,2,Travel_Rarely,No
EMP_COMP_GOOD_00984_00145,Linda Robinson,Female,38,Marketing,Accountant,1,4,4,3,3,6835,16,2,7,2,8,6,Non-Travel,Yes
EMP_COMP_GOOD_00984_00146,Anthony Miller,Male,28,Finance,Software Engineer,2,4,3,2,1,12276,13,1,8,2,16,9,Non-Travel,No
EMP_COMP_GOOD_00984_00147,Lisa Wilson,Female,50,Finance,Research Scientist,2,1,3,3,4,3687,24,0,7,3,15,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00984_00148,Joshua Perez,Male,54,IT,IT Administrator,5,2,1,4,1,7104,16,3,9,0,9,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00984_00149,Jennifer Smith,Female,56,Finance,Data Scientist,3,1,1,4,4,9781,25,3,5,1,8,11,Travel_Frequently,No
EMP_COMP_GOOD_00984_00150,Carol Martinez,Male,53,Engineering,Research Scientist,1,4,4,1,3,10875,12,1,3,3,10,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00984_00151,Jessica Lopez,Female,22,Legal,Accountant,3,4,4,1,2,7993,21,2,9,7,15,22,Non-Travel,No
EMP_COMP_GOOD_00984_00152,Paul Anderson,Male,53,Human Resources,Accountant,2,1,2,3,4,15595,16,1,13,2,17,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00984_00153,Ashley White,Female,31,Engineering,Sales Representative,3,4,4,2,3,5351,12,0,0,0,1,21,Non-Travel,Yes
EMP_COMP_GOOD_00984_00154,Patricia Jackson,Male,25,Research and Development,Product Manager,1,2,1,2,2,10652,22,3,2,0,2,23,Non-Travel,No
EMP_COMP_GOOD_00984_00155,Joshua Moore,Male,41,Research and Development,Data Scientist,5,2,3,3,1,6767,17,0,8,3,15,15,Non-Travel,No
EMP_COMP_GOOD_00984_00156,Amanda Harris,Male,47,Sales,Marketing Manager,4,4,1,1,3,9627,21,2,1,1,9,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00984_00157,Nancy Johnson,Female,51,Support,Support Specialist,1,3,3,3,4,5280,25,2,10,5,10,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00984_00158,Joshua Rodriguez,Male,25,Marketing,Marketing Manager,4,3,3,1,1,10938,18,3,11,7,16,20,Non-Travel,Yes
EMP_COMP_GOOD_00984_00159,Sarah Ramirez,Female,58,Human Resources,Software Engineer,5,1,1,2,2,8635,22,0,6,0,10,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00984_00160,Margaret Moore,Female,28,Engineering,Product Manager,2,3,4,3,1,15910,15,3,10,9,15,6,Non-Travel,Yes
EMP_COMP_GOOD_00984_00161,James Smith,Male,39,Marketing,Data Scientist,3,3,1,3,3,4849,21,2,12,6,22,25,Non-Travel,Yes
EMP_COMP_GOOD_00984_00162,Brian Rodriguez,Female,48,Support,Sales Representative,1,1,1,2,4,6360,20,0,1,1,10,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00984_00163,Nancy Taylor,Female,47,IT,Product Manager,3,4,4,3,4,6282,19,3,10,10,14,2,Non-Travel,No
EMP_COMP_GOOD_00984_00164,David Miller,Female,31,Marketing,Software Engineer,5,3,2,1,1,6743,13,0,14,4,19,15,Travel_Rarely,No
EMP_COMP_GOOD_00984_00165,David Moore,Male,41,Support,IT Administrator,4,2,2,2,2,7541,11,1,2,2,3,6,Travel_Frequently,No
EMP_COMP_GOOD_00984_00166,Donna Miller,Female,35,Sales,Sales Representative,3,2,3,1,2,8396,21,1,6,5,9,20,Non-Travel,No
EMP_COMP_GOOD_00984_00167,John Clark,Female,50,Finance,Software Engineer,3,1,1,2,4,14562,19,3,3,3,6,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00984_00168,Joseph Lopez,Male,55,Marketing,Legal Counsel,3,1,4,4,2,7834,11,2,7,6,15,10,Non-Travel,Yes
EMP_COMP_GOOD_00984_00169,Charles Garcia,Female,42,IT,Sales Representative,2,4,1,3,2,10191,20,3,10,4,15,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00984_00170,Patricia Rodriguez,Female,33,Marketing,Software Engineer,5,2,4,2,1,5455,15,3,3,3,11,1,Non-Travel,Yes
EMP_COMP_GOOD_00984_00171,Carol Brown,Female,32,Sales,Legal Counsel,4,1,4,1,3,15066,15,1,12,0,19,17,Non-Travel,No
EMP_COMP_GOOD_00984_00172,Jessica Clark,Female,55,Sales,Research Scientist,1,4,1,1,4,5547,23,3,13,5,22,13,Non-Travel,No
