employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00741_00001,Sandra Davis,Female,31,Engineering,Support Specialist,2,4,1,1,3,12166,17,1,7,7,14,12,Travel_Rarely,No
EMP_COMP_BAD_00741_00002,Linda Rodriguez,Male,46,Legal,Marketing Manager,2,3,3,2,4,10551,17,1,15,7,18,11,Non-Travel,Yes
EMP_COMP_BAD_00741_00003,Charles Anderson,Female,49,Legal,HR Manager,1,3,3,4,2,11163,23,0,1,1,2,25,Non-Travel,Yes
EMP_COMP_BAD_00741_00004,Dorothy Garcia,Male,32,Legal,Support Specialist,5,4,2,4,4,9680,23,0,14,5,19,14,Non-Travel,No
EMP_COMP_BAD_00741_00005,Paul Gonzalez,Female,29,Human Resources,Operations Manager,5,3,1,3,4,13366,25,1,8,6,13,4,Travel_Frequently,No
EMP_COMP_BAD_00741_00006,Jennifer Lee,Male,49,Sales,Software Engineer,1,3,4,1,1,9671,15,0,13,5,22,1,Travel_Frequently,Yes
EMP_COMP_BAD_00741_00007,Thomas Smith,Female,43,Legal,Software Engineer,4,3,1,3,1,8582,12,2,1,1,3,17,Non-Travel,Yes
EMP_COMP_BAD_00741_00008,Ashley Perez,Female,23,Marketing,HR Manager,2,3,1,3,1,4880,24,3,7,4,15,1,Non-Travel,Yes
EMP_COMP_BAD_00741_00009,Paul Johnson,Male,37,Operations,Data Scientist,4,1,4,3,4,15223,21,0,15,0,20,25,Travel_Rarely,Yes
EMP_COMP_BAD_00741_00010,Michelle Moore,Female,34,Sales,Research Scientist,2,2,2,2,2,7275,14,0,3,3,11,16,Travel_Rarely,Yes
EMP_COMP_BAD_00741_00011,Michelle Williams,Male,58,Marketing,Marketing Manager,4,1,4,3,2,4771,20,3,9,8,9,21,Travel_Rarely,Yes
EMP_COMP_BAD_00741_00012,Jessica Robinson,Male,25,Operations,Sales Representative,3,4,4,1,3,7129,12,3,13,10,13,12,Non-Travel,Yes
EMP_COMP_BAD_00741_00013,Linda Johnson,Male,52,Marketing,Sales Representative,4,3,4,1,3,8425,21,1,1,1,1,19,Travel_Frequently,No
EMP_COMP_BAD_00741_00014,Jennifer Anderson,Female,22,Human Resources,Sales Representative,5,3,4,1,4,8553,25,0,5,0,12,27,Non-Travel,Yes
EMP_COMP_BAD_00741_00015,Mark Moore,Male,51,Support,Research Scientist,3,2,1,4,3,8283,15,2,3,3,12,21,Travel_Frequently,No
EMP_COMP_BAD_00741_00016,Susan Garcia,Male,51,Marketing,Software Engineer,3,4,4,1,1,4564,20,2,2,2,10,21,Non-Travel,No
EMP_COMP_BAD_00741_00017,Nancy Brown,Female,37,Marketing,Accountant,3,1,2,4,4,9644,16,0,1,1,6,20,Travel_Frequently,Yes
EMP_COMP_BAD_00741_00018,Michelle Lewis,Female,44,Engineering,Product Manager,5,3,4,1,3,4743,25,3,1,1,7,17,Travel_Frequently,Yes
EMP_COMP_BAD_00741_00019,Donald Walker,Female,43,Sales,Business Analyst,2,2,1,3,2,8271,22,3,9,5,18,23,Travel_Rarely,No
EMP_COMP_BAD_00741_00020,Barbara Thomas,Male,44,IT,Business Analyst,2,1,3,1,2,16229,20,2,1,1,8,6,Travel_Rarely,Yes
EMP_COMP_BAD_00741_00021,Jessica Walker,Female,57,Sales,Marketing Manager,4,1,3,1,1,4307,17,2,0,0,3,20,Travel_Rarely,Yes
EMP_COMP_BAD_00741_00022,Melissa Smith,Female,35,Engineering,Financial Analyst,2,1,2,3,1,10442,15,1,13,10,21,29,Travel_Frequently,No
EMP_COMP_BAD_00741_00023,James Taylor,Male,44,Sales,Research Scientist,5,2,3,3,3,7597,12,0,11,8,19,16,Travel_Rarely,No
EMP_COMP_BAD_00741_00024,Charles Lee,Female,29,Finance,Product Manager,3,1,3,3,2,8346,15,0,12,2,18,29,Travel_Frequently,Yes
EMP_COMP_BAD_00741_00025,Thomas Garcia,Male,29,Engineering,Financial Analyst,1,2,2,1,1,4591,19,1,9,3,16,19,Non-Travel,No
EMP_COMP_BAD_00741_00026,Sarah White,Female,57,Legal,Financial Analyst,1,4,4,1,3,15196,13,1,10,3,13,10,Travel_Frequently,Yes
EMP_COMP_BAD_00741_00027,Daniel Moore,Female,56,Marketing,Support Specialist,5,4,3,3,1,6414,20,0,12,6,15,12,Travel_Rarely,No
EMP_COMP_BAD_00741_00028,Karen Taylor,Male,34,Support,Operations Manager,4,2,4,3,3,5583,11,0,15,7,16,1,Non-Travel,Yes
EMP_COMP_BAD_00741_00029,Ashley Ramirez,Female,57,Sales,Product Manager,5,4,1,4,2,11689,23,0,4,3,12,23,Non-Travel,No
EMP_COMP_BAD_00741_00030,Charles Moore,Male,36,Engineering,Accountant,5,1,3,2,3,8751,21,2,1,1,11,3,Non-Travel,Yes
EMP_COMP_BAD_00741_00031,Linda Lewis,Male,47,Research and Development,HR Manager,3,1,2,2,2,4027,19,0,11,8,14,2,Non-Travel,No
EMP_COMP_BAD_00741_00032,Ashley Brown,Male,48,Research and Development,Marketing Manager,5,3,3,4,2,7822,18,3,9,6,16,14,Travel_Rarely,No
EMP_COMP_BAD_00741_00033,Thomas Moore,Female,51,Engineering,HR Manager,3,4,3,1,1,5675,19,1,14,8,15,16,Travel_Rarely,Yes
EMP_COMP_BAD_00741_00034,Jennifer Davis,Male,51,Human Resources,Marketing Manager,2,4,3,3,4,8789,14,0,10,7,19,5,Travel_Rarely,Yes
EMP_COMP_BAD_00741_00035,Jessica Hernandez,Male,30,Operations,Software Engineer,1,1,3,2,2,16094,23,3,8,7,18,4,Travel_Frequently,Yes
EMP_COMP_BAD_00741_00036,George Miller,Female,47,IT,Financial Analyst,1,2,1,1,1,6362,19,1,8,3,18,20,Travel_Frequently,No
EMP_COMP_BAD_00741_00037,Nancy Moore,Female,22,Legal,Support Specialist,4,2,2,4,3,7469,21,1,11,3,12,1,Travel_Rarely,Yes
EMP_COMP_BAD_00741_00038,Mark Garcia,Male,57,Research and Development,Legal Counsel,2,2,4,4,1,6369,13,2,2,2,8,4,Non-Travel,Yes
EMP_COMP_BAD_00741_00039,Linda Anderson,Male,47,Support,Sales Representative,1,4,3,4,4,4496,19,0,9,9,13,19,Travel_Frequently,No
EMP_COMP_BAD_00741_00040,Joshua Miller,Female,47,Finance,Business Analyst,2,2,4,4,3,5863,17,3,8,5,15,25,Travel_Frequently,No
EMP_COMP_BAD_00741_00041,Michael Lopez,Female,25,Engineering,Business Analyst,3,1,2,1,2,12392,11,1,15,6,21,24,Travel_Frequently,No
EMP_COMP_BAD_00741_00042,Andrew Wilson,Female,24,Sales,Sales Representative,3,2,2,3,3,12426,25,0,10,8,12,5,Travel_Frequently,No
EMP_COMP_BAD_00741_00043,Jessica Taylor,Female,53,Operations,Support Specialist,4,2,2,2,3,15393,21,2,4,4,14,28,Non-Travel,Yes
EMP_COMP_BAD_00741_00044,Amanda Brown,Female,49,Marketing,HR Manager,3,4,4,1,3,7248,22,2,3,3,10,24,Travel_Rarely,Yes
EMP_COMP_BAD_00741_00045,Andrew Sanchez,Female,31,IT,Business Analyst,3,3,4,4,3,16340,17,0,4,1,8,15,Non-Travel,Yes
EMP_COMP_BAD_00741_00046,Christopher Williams,Female,23,IT,Sales Representative,1,2,2,1,3,8565,14,0,13,3,13,12,Non-Travel,No
EMP_COMP_BAD_00741_00047,Jennifer Jones,Female,43,Engineering,Software Engineer,1,1,2,3,2,12780,11,1,4,4,6,27,Non-Travel,No
EMP_COMP_BAD_00741_00048,Dorothy Anderson,Male,23,Operations,HR Manager,5,4,3,2,3,4956,14,3,3,1,7,22,Travel_Frequently,No
EMP_COMP_BAD_00741_00049,Michelle Gonzalez,Female,24,IT,Research Scientist,4,4,1,3,3,4613,20,0,11,8,15,23,Non-Travel,No
EMP_COMP_BAD_00741_00050,Christopher Clark,Female,36,Sales,Product Manager,3,1,3,2,2,8736,25,2,5,3,12,10,Travel_Rarely,Yes
EMP_COMP_BAD_00741_00051,Amanda Rodriguez,Male,22,Marketing,Research Scientist,5,1,2,4,4,6612,25,0,15,10,18,7,Non-Travel,No
EMP_COMP_BAD_00741_00052,Brian Robinson,Female,52,Sales,Operations Manager,5,4,1,4,4,5744,19,0,0,0,8,5,Non-Travel,No
EMP_COMP_BAD_00741_00053,Ashley Jones,Male,33,Sales,Sales Representative,4,2,1,2,3,11444,14,1,5,5,7,24,Travel_Rarely,No
EMP_COMP_BAD_00741_00054,Barbara Williams,Female,45,Legal,Product Manager,4,3,1,2,3,5447,23,3,3,3,3,17,Travel_Frequently,Yes
EMP_COMP_BAD_00741_00055,Steven Wilson,Female,28,Sales,Legal Counsel,2,3,1,1,4,10800,13,2,0,0,1,19,Travel_Frequently,No
EMP_COMP_BAD_00741_00056,Patricia Lewis,Female,49,Engineering,Marketing Manager,2,4,1,1,1,16095,11,0,14,8,22,18,Non-Travel,Yes
EMP_COMP_BAD_00741_00057,Richard Lee,Female,28,Support,Support Specialist,3,4,1,4,3,3829,21,0,14,5,23,16,Travel_Rarely,No
EMP_COMP_BAD_00741_00058,Thomas Walker,Female,43,Marketing,Support Specialist,1,3,3,3,2,10435,17,2,6,2,11,23,Non-Travel,Yes
EMP_COMP_BAD_00741_00059,Betty Moore,Female,47,Finance,Support Specialist,4,3,2,4,3,5606,24,1,11,7,14,6,Non-Travel,No
EMP_COMP_BAD_00741_00060,James Smith,Male,55,Finance,Business Analyst,2,4,4,4,3,8114,23,1,2,2,8,21,Travel_Frequently,No
EMP_COMP_BAD_00741_00061,William Lopez,Female,26,Finance,Data Scientist,3,1,3,1,2,8721,23,3,0,0,6,18,Travel_Frequently,Yes
EMP_COMP_BAD_00741_00062,Brian Robinson,Female,27,Sales,Legal Counsel,1,2,1,1,3,15821,21,2,7,0,16,6,Travel_Frequently,No
EMP_COMP_BAD_00741_00063,Charles Smith,Male,39,Research and Development,Support Specialist,2,2,2,2,4,7912,25,1,7,0,16,11,Non-Travel,No
EMP_COMP_BAD_00741_00064,Thomas Taylor,Female,52,Marketing,Research Scientist,1,4,3,3,4,15105,24,3,2,2,7,28,Travel_Frequently,Yes
EMP_COMP_BAD_00741_00065,Michelle Martinez,Male,31,Finance,Operations Manager,2,3,2,3,1,7534,22,1,15,6,23,6,Non-Travel,Yes
EMP_COMP_BAD_00741_00066,Matthew Garcia,Female,56,Legal,Accountant,1,1,2,3,4,6253,20,0,5,5,15,20,Travel_Rarely,Yes
EMP_COMP_BAD_00741_00067,Donald Williams,Female,45,Marketing,Sales Representative,1,4,1,1,4,10486,24,0,1,1,9,6,Travel_Rarely,Yes
EMP_COMP_BAD_00741_00068,Ashley Garcia,Female,41,Sales,Data Scientist,5,1,3,1,1,5925,13,2,3,0,11,28,Travel_Frequently,Yes
EMP_COMP_BAD_00741_00069,Carol Anderson,Female,46,Operations,HR Manager,4,2,1,2,2,6338,21,2,5,5,13,27,Non-Travel,Yes
EMP_COMP_BAD_00741_00070,Robert Martin,Female,36,Marketing,Financial Analyst,2,3,2,2,4,4190,16,3,2,2,8,18,Travel_Frequently,Yes
EMP_COMP_BAD_00741_00071,Lisa White,Female,33,IT,Accountant,4,3,1,3,2,10893,21,0,7,0,8,1,Travel_Rarely,Yes
EMP_COMP_BAD_00741_00072,Kimberly Lee,Female,31,Human Resources,Operations Manager,4,1,1,1,2,10304,24,1,9,1,11,14,Non-Travel,No
EMP_COMP_BAD_00741_00073,Christopher Sanchez,Female,47,IT,Sales Representative,5,1,1,1,1,11600,17,1,11,6,13,17,Non-Travel,Yes
EMP_COMP_BAD_00741_00074,Sandra Moore,Male,47,Human Resources,Accountant,2,3,2,4,1,4365,13,2,10,8,12,24,Travel_Rarely,No
EMP_COMP_BAD_00741_00075,Patricia Thompson,Male,58,Legal,Sales Representative,2,1,2,2,3,5355,21,1,13,10,14,25,Non-Travel,Yes
EMP_COMP_BAD_00741_00076,Betty Rodriguez,Female,56,Sales,Software Engineer,2,4,4,2,3,8915,20,2,8,4,15,20,Travel_Rarely,No
EMP_COMP_BAD_00741_00077,Nancy Jones,Male,43,Engineering,Operations Manager,4,1,4,4,4,8930,12,0,11,7,14,16,Travel_Rarely,No
EMP_COMP_BAD_00741_00078,Daniel Taylor,Female,24,Support,Financial Analyst,2,2,4,1,3,6917,16,1,10,1,18,26,Travel_Frequently,No
EMP_COMP_BAD_00741_00079,Melissa Thomas,Female,27,Research and Development,Financial Analyst,2,3,1,4,2,6948,21,1,4,4,14,10,Travel_Frequently,Yes
EMP_COMP_BAD_00741_00080,Kimberly Anderson,Female,45,IT,Operations Manager,5,4,1,1,3,8692,14,3,10,5,19,26,Travel_Rarely,No
EMP_COMP_BAD_00741_00081,Matthew White,Male,49,Sales,HR Manager,4,1,4,2,4,6180,23,2,1,1,4,21,Travel_Rarely,No
EMP_COMP_BAD_00741_00082,Christopher Lee,Male,38,Operations,Operations Manager,4,2,4,2,1,11627,14,3,6,6,7,2,Travel_Frequently,No
EMP_COMP_BAD_00741_00083,Linda Smith,Male,50,Operations,Financial Analyst,1,2,4,1,2,12020,12,0,6,6,11,24,Non-Travel,Yes
EMP_COMP_BAD_00741_00084,Melissa Walker,Male,36,Finance,IT Administrator,1,4,1,3,4,10218,23,2,0,0,6,2,Travel_Rarely,Yes
EMP_COMP_BAD_00741_00085,Andrew Harris,Male,32,Finance,Sales Representative,3,1,4,2,4,3759,13,0,15,0,17,13,Travel_Rarely,Yes
EMP_COMP_BAD_00741_00086,Linda Lewis,Female,27,Support,Operations Manager,4,3,2,2,1,14637,15,2,9,0,18,1,Travel_Rarely,Yes
EMP_COMP_BAD_00741_00087,Charles Taylor,Female,53,Marketing,HR Manager,4,2,2,3,2,9293,25,3,4,4,11,26,Travel_Frequently,No
EMP_COMP_BAD_00741_00088,John Robinson,Male,58,Finance,Financial Analyst,1,3,3,2,3,4789,16,2,13,0,19,17,Travel_Frequently,Yes
EMP_COMP_BAD_00741_00089,Sandra Wilson,Male,44,IT,Business Analyst,5,2,4,4,4,4641,23,1,9,5,19,26,Non-Travel,No
EMP_COMP_BAD_00741_00090,Sandra Hernandez,Male,56,Engineering,Data Scientist,1,1,3,4,4,6611,17,3,4,2,14,23,Non-Travel,Yes
EMP_COMP_BAD_00741_00091,Dorothy Thomas,Female,40,Research and Development,IT Administrator,5,2,4,1,3,10704,20,0,3,3,3,21,Travel_Rarely,No
EMP_COMP_BAD_00741_00092,Donald Clark,Male,43,IT,Software Engineer,1,3,2,1,2,3953,19,1,15,10,21,15,Travel_Frequently,No
EMP_COMP_BAD_00741_00093,Donald Robinson,Male,29,IT,Software Engineer,3,3,4,3,3,11748,17,1,8,1,12,19,Travel_Frequently,Yes
EMP_COMP_BAD_00741_00094,Paul Johnson,Male,41,Legal,Accountant,1,2,2,3,3,4600,21,0,6,6,8,17,Non-Travel,Yes
EMP_COMP_BAD_00741_00095,Christopher Jackson,Male,39,Human Resources,Legal Counsel,3,2,4,4,2,15672,17,1,4,4,14,20,Travel_Frequently,Yes
EMP_COMP_BAD_00741_00096,Mary Jackson,Female,32,Support,Financial Analyst,1,4,3,3,3,8311,15,3,13,10,14,26,Non-Travel,Yes
EMP_COMP_BAD_00741_00097,Christopher Moore,Female,53,Engineering,Operations Manager,1,3,1,4,2,15501,18,1,7,0,7,21,Non-Travel,Yes
EMP_COMP_BAD_00741_00098,Richard Taylor,Female,46,Research and Development,Research Scientist,5,3,2,1,1,5509,23,0,11,2,15,1,Travel_Frequently,No
EMP_COMP_BAD_00741_00099,Donna White,Male,57,Support,Operations Manager,5,4,3,3,3,5907,23,1,4,0,8,1,Travel_Rarely,No
EMP_COMP_BAD_00741_00100,Susan Clark,Male,35,Research and Development,HR Manager,3,2,2,3,2,8612,16,0,14,1,23,25,Travel_Rarely,Yes
EMP_COMP_BAD_00741_00101,Anthony Garcia,Male,37,Engineering,Data Scientist,4,2,4,3,3,10329,18,1,8,8,11,2,Travel_Rarely,No
EMP_COMP_BAD_00741_00102,Steven Walker,Female,45,Marketing,Operations Manager,2,3,2,2,1,8543,16,0,3,3,6,22,Travel_Rarely,Yes
EMP_COMP_BAD_00741_00103,Betty Thompson,Female,51,Engineering,Business Analyst,3,4,2,3,1,12765,24,1,9,9,11,12,Travel_Rarely,No
EMP_COMP_BAD_00741_00104,Joshua Anderson,Female,51,Human Resources,Data Scientist,1,4,2,3,3,8246,21,0,7,2,7,20,Non-Travel,Yes
EMP_COMP_BAD_00741_00105,Sandra Jackson,Female,23,Human Resources,Product Manager,3,1,3,2,1,11360,20,1,0,0,9,25,Travel_Rarely,Yes
EMP_COMP_BAD_00741_00106,Donna Miller,Female,37,IT,Research Scientist,4,4,4,1,2,14831,25,0,7,4,16,10,Travel_Frequently,Yes
EMP_COMP_BAD_00741_00107,Andrew Garcia,Female,53,Legal,HR Manager,2,3,3,4,4,11638,13,1,14,2,20,16,Travel_Frequently,No
EMP_COMP_BAD_00741_00108,Mark Lewis,Female,45,Support,Software Engineer,3,1,1,4,3,9345,24,0,14,9,21,20,Non-Travel,No
EMP_COMP_BAD_00741_00109,Jessica Wilson,Female,52,Finance,Software Engineer,5,4,2,4,4,15828,20,2,6,6,9,12,Travel_Rarely,No
EMP_COMP_BAD_00741_00110,Mary Johnson,Male,43,Sales,IT Administrator,3,1,1,1,3,6806,22,1,9,1,18,10,Travel_Frequently,Yes
EMP_COMP_BAD_00741_00111,Melissa Wilson,Female,32,IT,Software Engineer,5,4,2,2,1,14588,17,2,7,6,11,17,Travel_Frequently,Yes
EMP_COMP_BAD_00741_00112,Emily Robinson,Female,38,Sales,Business Analyst,5,3,2,2,3,13322,17,3,0,0,7,5,Non-Travel,No
EMP_COMP_BAD_00741_00113,Joshua Johnson,Male,41,Finance,Financial Analyst,3,1,4,1,3,11403,24,3,14,4,23,13,Travel_Frequently,Yes
EMP_COMP_BAD_00741_00114,Paul Jones,Male,46,Sales,Marketing Manager,4,2,2,3,1,8444,16,3,11,9,18,16,Non-Travel,Yes
EMP_COMP_BAD_00741_00115,Sarah Smith,Female,40,Operations,Legal Counsel,5,4,1,3,3,9561,13,0,7,1,8,2,Travel_Frequently,No
EMP_COMP_BAD_00741_00116,Amanda Sanchez,Male,30,Operations,Support Specialist,5,1,2,3,1,9864,21,1,6,2,13,27,Travel_Rarely,Yes
EMP_COMP_BAD_00741_00117,Christopher Williams,Male,41,Sales,Software Engineer,2,4,4,3,3,5812,25,3,6,6,7,22,Travel_Frequently,No
EMP_COMP_BAD_00741_00118,George Jackson,Male,34,Sales,Financial Analyst,5,3,4,4,3,9163,25,3,7,6,16,27,Travel_Rarely,No
EMP_COMP_BAD_00741_00119,Margaret Hernandez,Male,24,Support,IT Administrator,5,1,3,1,4,4317,21,0,8,5,8,22,Travel_Rarely,No
EMP_COMP_BAD_00741_00120,David Davis,Female,36,Sales,Accountant,4,4,2,3,2,8690,24,2,0,0,8,18,Non-Travel,No
EMP_COMP_BAD_00741_00121,Anthony Garcia,Female,34,Operations,HR Manager,3,4,4,3,3,8124,12,2,2,2,10,23,Travel_Frequently,Yes
EMP_COMP_BAD_00741_00122,Michael Smith,Male,22,Support,Accountant,1,3,1,1,2,3635,12,2,8,8,15,27,Travel_Frequently,Yes
EMP_COMP_BAD_00741_00123,Mary Harris,Female,27,Marketing,Data Scientist,1,2,3,2,1,4588,19,1,12,5,18,23,Travel_Frequently,Yes
EMP_COMP_BAD_00741_00124,Matthew Robinson,Male,28,Legal,Accountant,5,2,2,2,4,4860,16,1,6,6,9,24,Non-Travel,No
EMP_COMP_BAD_00741_00125,Donald Lopez,Male,57,Support,Sales Representative,3,1,1,4,1,8717,12,1,13,7,22,19,Non-Travel,No
EMP_COMP_BAD_00741_00126,John Taylor,Male,30,Engineering,IT Administrator,3,4,1,1,4,14939,23,2,15,8,15,22,Non-Travel,Yes
EMP_COMP_BAD_00741_00127,Melissa Perez,Male,43,IT,Marketing Manager,4,2,4,1,3,10309,22,1,12,0,17,28,Travel_Frequently,No
EMP_COMP_BAD_00741_00128,Steven Anderson,Male,52,Finance,Data Scientist,5,3,3,3,1,8362,20,0,12,10,18,28,Travel_Rarely,No
