employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00200_00001,Jennifer Moore,Male,22,IT,Product Manager,4,2,1,1,2,5474,25,3,11,8,12,24,Travel_Rarely,Yes
EMP_COMP_BAD_00200_00002,John Martinez,Female,35,Human Resources,Marketing Manager,5,1,1,1,1,7938,11,3,8,5,15,1,Travel_Rarely,No
EMP_COMP_BAD_00200_00003,Susan Ramirez,Female,23,Support,Sales Representative,5,4,3,3,3,9597,14,0,15,1,25,2,Travel_Frequently,Yes
EMP_COMP_BAD_00200_00004,William Harris,Male,25,Engineering,Product Manager,3,1,4,2,2,6685,20,3,13,7,23,6,Non-Travel,Yes
EMP_COMP_BAD_00200_00005,Anthony Robinson,Male,50,Sales,HR Manager,2,2,3,1,4,7390,15,0,0,0,4,22,Travel_Rarely,Yes
EMP_COMP_BAD_00200_00006,Sarah Thomas,Female,49,Operations,Marketing Manager,4,4,2,1,3,16097,15,3,11,9,18,3,Travel_Rarely,No
EMP_COMP_BAD_00200_00007,Elizabeth White,Female,40,Legal,Marketing Manager,3,1,2,4,2,8242,25,0,14,9,22,1,Travel_Rarely,Yes
EMP_COMP_BAD_00200_00008,Daniel Johnson,Female,48,IT,Marketing Manager,2,2,1,1,1,5249,19,0,12,0,12,13,Non-Travel,Yes
EMP_COMP_BAD_00200_00009,Steven Walker,Male,37,Human Resources,Research Scientist,5,1,4,2,1,15190,19,3,2,1,5,1,Travel_Frequently,No
EMP_COMP_BAD_00200_00010,George Moore,Female,34,Support,Sales Representative,3,4,1,4,2,8897,25,0,9,3,19,19,Non-Travel,No
EMP_COMP_BAD_00200_00011,Kevin Brown,Male,28,Sales,Data Scientist,1,3,4,4,2,10864,20,2,13,5,19,17,Travel_Frequently,Yes
EMP_COMP_BAD_00200_00012,Patricia Rodriguez,Male,55,Sales,Financial Analyst,3,1,2,4,2,5050,22,0,4,4,10,9,Travel_Rarely,No
EMP_COMP_BAD_00200_00013,Donald Smith,Female,45,Finance,Support Specialist,4,4,1,4,3,15863,22,0,2,0,8,21,Non-Travel,No
EMP_COMP_BAD_00200_00014,Mary Miller,Female,26,Support,Sales Representative,3,4,4,4,2,16491,24,2,11,10,20,7,Travel_Rarely,Yes
EMP_COMP_BAD_00200_00015,Christopher Martin,Male,28,Marketing,Software Engineer,3,1,1,4,4,3988,15,2,7,5,10,12,Travel_Frequently,No
EMP_COMP_BAD_00200_00016,Daniel Gonzalez,Female,43,IT,Financial Analyst,2,1,2,2,3,13132,18,2,6,6,16,27,Travel_Rarely,No
EMP_COMP_BAD_00200_00017,Mark Rodriguez,Male,41,IT,Marketing Manager,5,3,3,3,3,8865,18,1,4,4,13,12,Non-Travel,No
EMP_COMP_BAD_00200_00018,Susan Sanchez,Female,50,Human Resources,Sales Representative,5,4,4,3,4,7291,11,1,7,7,14,15,Non-Travel,No
EMP_COMP_BAD_00200_00019,Sarah Miller,Female,29,Human Resources,Support Specialist,1,3,4,4,4,16150,16,3,10,4,16,20,Travel_Rarely,No
EMP_COMP_BAD_00200_00020,Patricia Taylor,Female,47,Research and Development,Research Scientist,4,4,2,1,3,4466,20,3,10,7,15,8,Non-Travel,Yes
EMP_COMP_BAD_00200_00021,Ashley Taylor,Male,50,Human Resources,Financial Analyst,3,1,4,3,4,12009,15,2,13,6,20,27,Non-Travel,Yes
EMP_COMP_BAD_00200_00022,Kevin Gonzalez,Male,23,Support,Research Scientist,2,3,4,1,3,9856,13,0,0,0,1,5,Travel_Rarely,Yes
EMP_COMP_BAD_00200_00023,Mark Clark,Female,42,Legal,Business Analyst,5,2,4,2,4,15292,25,3,6,6,10,2,Travel_Frequently,Yes
EMP_COMP_BAD_00200_00024,Melissa Lee,Female,25,IT,Operations Manager,4,1,2,4,1,10173,24,3,0,0,6,7,Travel_Frequently,Yes
EMP_COMP_BAD_00200_00025,Melissa White,Male,56,Marketing,Data Scientist,4,1,3,1,4,6246,17,1,15,8,25,3,Travel_Rarely,Yes
EMP_COMP_BAD_00200_00026,Margaret Martinez,Male,30,Legal,Operations Manager,2,4,1,3,4,8768,13,3,4,4,13,15,Non-Travel,No
EMP_COMP_BAD_00200_00027,Christopher Wilson,Male,49,Marketing,Sales Representative,5,2,4,1,3,9230,16,0,6,5,7,21,Non-Travel,Yes
EMP_COMP_BAD_00200_00028,Matthew Wilson,Male,22,Legal,Legal Counsel,3,1,1,4,4,7723,22,1,5,5,11,29,Travel_Frequently,No
EMP_COMP_BAD_00200_00029,William Perez,Female,32,Sales,Data Scientist,4,3,1,4,4,4565,23,3,11,9,12,28,Travel_Rarely,Yes
EMP_COMP_BAD_00200_00030,Anthony Johnson,Male,25,Research and Development,Sales Representative,3,4,4,3,3,15188,20,1,7,7,11,9,Non-Travel,Yes
EMP_COMP_BAD_00200_00031,Daniel Gonzalez,Male,53,Human Resources,Legal Counsel,1,3,4,4,3,12563,15,3,2,2,12,25,Travel_Rarely,Yes
EMP_COMP_BAD_00200_00032,Betty Garcia,Male,24,Operations,Financial Analyst,2,1,1,1,4,7820,25,1,9,1,14,27,Travel_Frequently,No
EMP_COMP_BAD_00200_00033,Mary Johnson,Female,50,Marketing,Marketing Manager,5,2,1,2,3,11463,23,3,11,1,16,6,Travel_Rarely,No
EMP_COMP_BAD_00200_00034,Dorothy Thomas,Female,52,Operations,Data Scientist,5,2,2,1,2,10168,25,2,0,0,7,5,Travel_Rarely,Yes
EMP_COMP_BAD_00200_00035,Robert Harris,Male,32,Engineering,Financial Analyst,1,3,3,2,3,8448,12,3,3,3,9,9,Travel_Rarely,Yes
EMP_COMP_BAD_00200_00036,Jessica Anderson,Female,46,Marketing,Legal Counsel,1,3,2,4,4,4930,16,2,12,5,12,13,Non-Travel,Yes
EMP_COMP_BAD_00200_00037,Donald Wilson,Male,57,Legal,Product Manager,3,3,2,3,1,12879,12,2,15,9,18,5,Non-Travel,Yes
EMP_COMP_BAD_00200_00038,Michelle Lee,Female,29,Engineering,Legal Counsel,1,2,1,1,3,12004,20,3,2,2,3,22,Non-Travel,Yes
EMP_COMP_BAD_00200_00039,Mark Smith,Male,43,Human Resources,Software Engineer,2,3,1,1,3,8406,24,2,13,3,22,17,Travel_Rarely,Yes
EMP_COMP_BAD_00200_00040,Barbara Rodriguez,Male,36,Marketing,Legal Counsel,5,2,1,2,1,5735,15,0,12,5,12,19,Non-Travel,Yes
EMP_COMP_BAD_00200_00041,Anthony Martinez,Male,44,Sales,Product Manager,1,3,2,1,2,9869,12,3,2,2,9,19,Travel_Rarely,No
EMP_COMP_BAD_00200_00042,Carol Jones,Female,48,Research and Development,Data Scientist,3,1,4,4,2,4295,12,0,15,4,22,26,Non-Travel,No
EMP_COMP_BAD_00200_00043,Steven Brown,Male,54,Operations,Research Scientist,5,1,3,1,2,10640,14,1,9,2,11,5,Travel_Frequently,No
EMP_COMP_BAD_00200_00044,Margaret Lewis,Female,33,Human Resources,Business Analyst,2,3,4,1,4,7361,25,3,13,3,13,15,Non-Travel,No
EMP_COMP_BAD_00200_00045,Lisa Taylor,Male,34,Engineering,Support Specialist,2,2,4,1,2,4724,16,0,9,3,10,9,Travel_Rarely,Yes
EMP_COMP_BAD_00200_00046,Ashley Gonzalez,Male,25,Marketing,Accountant,2,1,3,4,3,4425,13,3,9,1,19,28,Travel_Rarely,Yes
EMP_COMP_BAD_00200_00047,Ashley Lee,Female,45,Sales,HR Manager,4,2,4,4,4,9658,13,1,2,2,10,28,Travel_Frequently,No
EMP_COMP_BAD_00200_00048,Donna Ramirez,Female,48,Human Resources,Data Scientist,1,4,1,1,1,9569,25,3,11,1,19,13,Travel_Frequently,Yes
EMP_COMP_BAD_00200_00049,Richard Anderson,Male,28,Marketing,Financial Analyst,2,4,2,1,2,6283,16,1,13,0,15,25,Travel_Frequently,No
EMP_COMP_BAD_00200_00050,Sandra Hernandez,Female,41,Support,Research Scientist,3,1,3,3,2,9728,19,2,15,4,20,29,Travel_Frequently,Yes
EMP_COMP_BAD_00200_00051,Carol Smith,Female,47,Engineering,Legal Counsel,4,2,2,3,3,15458,11,1,1,1,3,24,Non-Travel,Yes
EMP_COMP_BAD_00200_00052,Charles Thompson,Female,28,Legal,Sales Representative,1,1,1,3,1,15629,12,1,14,6,21,23,Non-Travel,No
EMP_COMP_BAD_00200_00053,Amanda White,Male,57,IT,Operations Manager,1,2,3,1,3,5734,24,2,1,0,7,16,Non-Travel,Yes
EMP_COMP_BAD_00200_00054,David Ramirez,Male,28,Support,HR Manager,1,1,2,3,3,9090,19,1,5,1,8,6,Non-Travel,Yes
EMP_COMP_BAD_00200_00055,Mary Wilson,Female,29,Marketing,Marketing Manager,4,3,2,2,1,15134,13,1,9,3,9,21,Travel_Rarely,No
EMP_COMP_BAD_00200_00056,Elizabeth Brown,Female,23,Support,Research Scientist,2,4,2,2,3,5821,13,2,0,0,3,19,Travel_Rarely,Yes
EMP_COMP_BAD_00200_00057,Matthew Davis,Female,27,Sales,Marketing Manager,5,3,4,3,1,9306,13,0,14,10,21,21,Non-Travel,Yes
EMP_COMP_BAD_00200_00058,Sarah Lopez,Male,23,Support,Operations Manager,4,3,3,4,4,14935,24,3,4,4,8,20,Travel_Frequently,Yes
EMP_COMP_BAD_00200_00059,Joshua Robinson,Female,57,Marketing,IT Administrator,2,3,4,4,4,14855,18,1,2,2,12,2,Travel_Rarely,No
EMP_COMP_BAD_00200_00060,Karen Lee,Male,28,Marketing,Research Scientist,2,1,3,4,1,5235,25,2,2,2,8,14,Travel_Frequently,Yes
EMP_COMP_BAD_00200_00061,Nancy Miller,Female,49,Marketing,Research Scientist,1,3,4,2,3,6600,23,2,13,0,22,29,Non-Travel,No
EMP_COMP_BAD_00200_00062,Brian Thomas,Female,57,Research and Development,Data Scientist,5,2,3,3,3,6896,15,3,0,0,9,5,Travel_Rarely,No
EMP_COMP_BAD_00200_00063,Nancy Miller,Female,36,Human Resources,Data Scientist,4,1,4,1,1,5522,20,0,11,8,21,26,Travel_Frequently,No
EMP_COMP_BAD_00200_00064,Andrew Jackson,Female,48,IT,Product Manager,1,3,4,4,3,6659,16,3,11,4,19,13,Travel_Rarely,Yes
EMP_COMP_BAD_00200_00065,Elizabeth Lopez,Female,36,IT,Data Scientist,5,3,2,3,1,11143,23,0,4,4,14,16,Non-Travel,Yes
EMP_COMP_BAD_00200_00066,Mary Robinson,Male,49,IT,Business Analyst,3,4,2,2,3,9356,14,1,13,0,17,10,Travel_Rarely,Yes
EMP_COMP_BAD_00200_00067,Sarah Thomas,Male,58,IT,Financial Analyst,5,4,2,3,4,5687,14,2,1,1,6,3,Travel_Rarely,Yes
EMP_COMP_BAD_00200_00068,Daniel Taylor,Male,50,Engineering,Support Specialist,3,4,3,1,1,10094,22,0,5,5,9,6,Travel_Frequently,Yes
EMP_COMP_BAD_00200_00069,Donald Hernandez,Male,44,Sales,Sales Representative,4,1,3,4,4,10050,18,3,11,2,19,25,Travel_Rarely,Yes
EMP_COMP_BAD_00200_00070,Thomas Thompson,Male,33,Finance,IT Administrator,1,2,2,4,4,7672,18,2,14,1,19,27,Travel_Frequently,No
EMP_COMP_BAD_00200_00071,Richard Sanchez,Male,58,Human Resources,Research Scientist,1,1,1,1,1,15724,14,0,12,5,14,29,Travel_Frequently,No
EMP_COMP_BAD_00200_00072,Mark Lewis,Male,33,Sales,Research Scientist,5,2,1,4,4,7858,12,0,3,3,7,26,Travel_Frequently,No
EMP_COMP_BAD_00200_00073,Charles Walker,Male,33,Operations,IT Administrator,1,2,2,3,1,8516,13,2,1,1,6,16,Travel_Frequently,No
EMP_COMP_BAD_00200_00074,Michael Taylor,Female,28,IT,Research Scientist,4,1,1,3,1,4577,25,2,11,10,20,24,Travel_Rarely,Yes
EMP_COMP_BAD_00200_00075,Dorothy Hernandez,Male,36,Sales,Software Engineer,2,4,1,2,4,7316,24,1,9,0,9,14,Travel_Frequently,Yes
EMP_COMP_BAD_00200_00076,Linda Hernandez,Female,35,Research and Development,Research Scientist,3,2,2,1,4,12459,21,1,11,6,19,16,Travel_Rarely,Yes
EMP_COMP_BAD_00200_00077,Kenneth Anderson,Male,36,Support,Operations Manager,2,2,3,4,1,10162,19,1,7,2,8,17,Travel_Frequently,Yes
EMP_COMP_BAD_00200_00078,Mary Hernandez,Male,36,Human Resources,Sales Representative,2,4,1,2,4,5697,13,1,13,2,15,10,Travel_Frequently,Yes
EMP_COMP_BAD_00200_00079,Carol Clark,Male,43,Support,Sales Representative,3,3,2,1,3,7847,19,3,12,8,21,19,Travel_Rarely,Yes
EMP_COMP_BAD_00200_00080,Carol Thompson,Female,39,Human Resources,Business Analyst,2,4,3,3,2,8980,19,2,10,7,19,15,Travel_Frequently,Yes
EMP_COMP_BAD_00200_00081,Joseph Gonzalez,Female,57,Marketing,HR Manager,2,3,1,2,4,3761,16,3,6,6,15,29,Non-Travel,Yes
EMP_COMP_BAD_00200_00082,Susan Wilson,Female,51,Human Resources,Research Scientist,4,4,4,4,4,8317,24,1,7,3,8,16,Non-Travel,Yes
EMP_COMP_BAD_00200_00083,Elizabeth Taylor,Female,46,Operations,IT Administrator,2,4,2,4,2,10352,14,0,7,7,8,11,Non-Travel,Yes
EMP_COMP_BAD_00200_00084,James Davis,Female,57,Finance,Legal Counsel,5,3,2,4,2,7782,16,2,1,1,1,6,Travel_Rarely,Yes
EMP_COMP_BAD_00200_00085,Daniel White,Male,33,Research and Development,Accountant,5,3,2,2,2,5916,22,0,6,5,14,7,Travel_Frequently,No
EMP_COMP_BAD_00200_00086,Linda Walker,Female,44,Operations,Accountant,2,4,2,3,3,15234,25,2,6,2,9,15,Non-Travel,No
EMP_COMP_BAD_00200_00087,Paul Johnson,Female,31,Legal,Sales Representative,3,4,3,4,3,9625,15,1,10,3,10,19,Non-Travel,Yes
EMP_COMP_BAD_00200_00088,Donald Rodriguez,Female,27,Research and Development,Marketing Manager,3,4,3,2,1,9080,21,0,8,8,12,9,Non-Travel,Yes
EMP_COMP_BAD_00200_00089,Kevin Anderson,Male,22,Human Resources,Business Analyst,3,2,4,1,3,10135,15,0,9,5,17,25,Travel_Frequently,Yes
EMP_COMP_BAD_00200_00090,Steven Thomas,Female,55,Research and Development,Operations Manager,3,3,1,3,1,7826,18,3,4,4,4,24,Travel_Frequently,No
EMP_COMP_BAD_00200_00091,Robert Lopez,Male,37,Operations,Data Scientist,5,3,4,1,3,6393,21,1,11,9,11,9,Travel_Frequently,No
EMP_COMP_BAD_00200_00092,Kimberly Clark,Male,22,Finance,Software Engineer,3,3,4,2,4,7037,20,0,4,3,12,10,Travel_Rarely,Yes
EMP_COMP_BAD_00200_00093,Amanda Sanchez,Male,23,Engineering,Financial Analyst,5,1,1,2,4,9876,14,1,12,5,15,7,Non-Travel,Yes
EMP_COMP_BAD_00200_00094,Susan Lopez,Female,44,Support,Accountant,3,4,4,4,4,12565,16,3,7,1,12,18,Non-Travel,No
EMP_COMP_BAD_00200_00095,Sarah Rodriguez,Female,34,Engineering,Business Analyst,5,1,2,4,2,9156,22,1,11,5,19,10,Non-Travel,Yes
EMP_COMP_BAD_00200_00096,Christopher White,Male,57,Support,Data Scientist,5,2,2,1,2,7181,16,2,0,0,8,7,Non-Travel,Yes
EMP_COMP_BAD_00200_00097,Betty Thompson,Female,27,Engineering,Business Analyst,4,3,2,4,2,15014,14,0,4,4,13,5,Travel_Rarely,Yes
EMP_COMP_BAD_00200_00098,David Robinson,Male,51,Finance,Operations Manager,3,3,3,1,1,10386,12,0,6,6,9,24,Travel_Frequently,Yes
