employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00653_00001,Ashley Taylor,Female,52,Support,Software Engineer,5,2,2,1,4,7539,21,1,4,4,4,27,Travel_Frequently,No
EMP_COMP_GOOD_00653_00002,Carol Jones,Male,24,Research and Development,Marketing Manager,3,4,4,3,4,9843,16,0,8,8,12,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00653_00003,Joseph Lee,Female,29,Sales,Support Specialist,3,1,4,4,4,9584,12,3,2,2,5,15,Travel_Frequently,No
EMP_COMP_GOOD_00653_00004,Paul Garcia,Female,47,Operations,Operations Manager,1,2,1,2,2,7187,20,2,0,0,9,6,Non-Travel,Yes
EMP_COMP_GOOD_00653_00005,Elizabeth Lee,Female,51,Human Resources,Financial Analyst,5,4,1,4,1,9916,25,1,13,8,22,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00653_00006,John Lopez,Male,28,Support,Data Scientist,3,2,2,1,1,6851,24,1,8,1,12,23,Non-Travel,Yes
EMP_COMP_GOOD_00653_00007,Paul Robinson,Female,40,Legal,Sales Representative,5,3,2,1,1,11567,20,2,4,4,4,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00653_00008,Mark Walker,Male,42,Research and Development,Marketing Manager,4,1,4,3,2,8704,23,0,2,2,6,26,Travel_Frequently,No
EMP_COMP_GOOD_00653_00009,Anthony Anderson,Male,51,Marketing,Legal Counsel,5,2,3,3,1,9422,12,2,6,0,9,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00653_00010,Carol Harris,Female,25,Sales,Marketing Manager,4,1,4,2,1,3504,25,3,1,1,8,17,Travel_Frequently,No
EMP_COMP_GOOD_00653_00011,Richard Garcia,Male,31,Research and Development,Legal Counsel,3,1,1,1,3,10359,23,3,15,1,21,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00653_00012,Matthew Lopez,Female,55,IT,Support Specialist,3,3,2,1,4,7087,22,2,0,0,8,15,Non-Travel,No
EMP_COMP_GOOD_00653_00013,Charles Lopez,Male,31,Research and Development,Sales Representative,4,2,3,3,3,9796,12,1,1,1,11,2,Travel_Frequently,No
EMP_COMP_GOOD_00653_00014,Margaret Sanchez,Male,50,IT,Product Manager,1,4,4,3,3,4774,23,0,3,3,4,15,Travel_Frequently,No
EMP_COMP_GOOD_00653_00015,Donald White,Male,53,Sales,Accountant,3,2,2,1,3,4541,15,3,12,8,22,6,Non-Travel,No
EMP_COMP_GOOD_00653_00016,Thomas Martin,Male,58,Sales,Legal Counsel,2,4,1,2,4,12288,22,0,12,5,16,21,Travel_Rarely,No
EMP_COMP_GOOD_00653_00017,Richard Miller,Female,48,Research and Development,Operations Manager,4,3,4,4,4,13184,23,1,15,1,18,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00653_00018,Sarah Jones,Male,54,Legal,Accountant,2,4,1,3,3,13258,19,1,9,3,12,21,Travel_Frequently,No
EMP_COMP_GOOD_00653_00019,George Garcia,Male,27,Finance,Business Analyst,5,1,1,3,3,7930,16,3,10,3,16,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00653_00020,John Ramirez,Female,22,Human Resources,Support Specialist,3,2,3,1,1,11525,11,0,15,5,23,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00653_00021,Steven Hernandez,Female,30,Finance,Accountant,1,4,1,1,3,6629,25,0,11,1,13,16,Non-Travel,No
EMP_COMP_GOOD_00653_00022,James Gonzalez,Female,46,Support,Software Engineer,5,4,1,3,4,12692,24,1,14,3,21,28,Travel_Rarely,No
EMP_COMP_GOOD_00653_00023,Carol Thomas,Male,40,Legal,Business Analyst,5,3,2,4,4,15365,11,3,13,4,21,24,Non-Travel,Yes
EMP_COMP_GOOD_00653_00024,Kimberly Lopez,Female,46,Engineering,Data Scientist,5,1,4,4,3,6801,23,2,0,0,10,25,Travel_Frequently,No
EMP_COMP_GOOD_00653_00025,David Smith,Female,54,Support,Sales Representative,2,3,4,4,2,9415,25,3,15,4,16,14,Non-Travel,No
