employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00606_00001,Betty Martin,Male,51,Research and Development,Business Analyst,5,4,3,3,3,12819,16,1,7,2,11,12,Travel_Rarely,Yes
EMP_COMP_BAD_00606_00002,Charles Gonzalez,Male,57,Finance,Accountant,1,3,1,3,1,10982,18,1,15,9,18,4,Travel_Rarely,No
EMP_COMP_BAD_00606_00003,Susan Lee,Female,29,Operations,Research Scientist,2,3,2,4,4,5850,13,2,12,6,22,11,Non-Travel,Yes
EMP_COMP_BAD_00606_00004,Margaret Perez,Male,49,Operations,IT Administrator,1,2,3,2,1,8790,24,3,12,0,14,19,Non-Travel,Yes
EMP_COMP_BAD_00606_00005,Lisa Taylor,Male,26,Sales,Accountant,5,2,4,1,2,12625,14,2,8,2,17,15,Non-Travel,No
EMP_COMP_BAD_00606_00006,Andrew Smith,Male,53,Support,Software Engineer,5,4,3,1,4,7826,13,0,8,6,8,23,Non-Travel,No
EMP_COMP_BAD_00606_00007,Linda Smith,Female,31,Finance,Product Manager,4,2,3,3,3,7854,20,1,11,3,19,8,Travel_Frequently,Yes
EMP_COMP_BAD_00606_00008,Margaret Jackson,Male,29,Marketing,Financial Analyst,3,3,2,1,3,4178,11,1,11,6,21,5,Travel_Frequently,No
EMP_COMP_BAD_00606_00009,Joshua Ramirez,Female,46,Support,Data Scientist,5,4,1,1,2,10400,17,3,4,4,9,4,Travel_Frequently,No
EMP_COMP_BAD_00606_00010,Charles Lewis,Male,25,Sales,Research Scientist,4,1,3,1,3,10111,22,3,5,3,10,26,Travel_Rarely,No
EMP_COMP_BAD_00606_00011,Steven Lee,Female,37,Research and Development,Data Scientist,2,4,3,3,2,8402,21,2,9,7,10,5,Non-Travel,No
EMP_COMP_BAD_00606_00012,Mark Sanchez,Male,22,IT,Data Scientist,3,3,3,3,3,15197,25,1,11,6,17,2,Non-Travel,Yes
EMP_COMP_BAD_00606_00013,Karen Perez,Female,33,Research and Development,Sales Representative,5,2,2,2,4,11267,16,2,9,9,16,11,Travel_Frequently,No
EMP_COMP_BAD_00606_00014,Steven Moore,Female,51,Engineering,Data Scientist,4,3,1,4,1,12259,24,3,15,3,15,27,Travel_Frequently,No
EMP_COMP_BAD_00606_00015,Matthew Moore,Male,56,Legal,Research Scientist,1,1,3,1,4,14978,22,3,2,2,12,7,Travel_Frequently,No
EMP_COMP_BAD_00606_00016,Jennifer Smith,Male,54,Marketing,Operations Manager,2,4,4,4,3,7590,24,3,4,4,8,9,Travel_Rarely,No
EMP_COMP_BAD_00606_00017,Matthew Williams,Male,26,Sales,Product Manager,4,4,1,2,2,4323,23,1,4,4,9,24,Travel_Frequently,No
EMP_COMP_BAD_00606_00018,Lisa Davis,Female,24,IT,Support Specialist,5,4,4,4,1,5240,21,0,1,1,3,7,Travel_Rarely,No
EMP_COMP_BAD_00606_00019,Brian Brown,Female,40,Legal,Marketing Manager,2,4,3,1,4,7309,18,3,3,1,5,2,Travel_Rarely,No
EMP_COMP_BAD_00606_00020,Susan Sanchez,Male,41,Finance,Data Scientist,2,3,2,1,2,5329,23,1,9,4,19,14,Non-Travel,Yes
EMP_COMP_BAD_00606_00021,Margaret Sanchez,Male,42,Legal,Business Analyst,5,3,1,3,2,6496,22,2,1,1,5,19,Travel_Frequently,Yes
EMP_COMP_BAD_00606_00022,Joseph Wilson,Male,50,Legal,Support Specialist,1,2,4,1,3,8258,20,0,13,7,18,3,Non-Travel,No
EMP_COMP_BAD_00606_00023,Dorothy Smith,Female,35,Finance,Research Scientist,2,3,1,1,3,5126,22,1,3,3,10,25,Non-Travel,Yes
EMP_COMP_BAD_00606_00024,James Brown,Male,24,Sales,IT Administrator,3,3,4,3,1,8034,20,1,8,0,15,27,Non-Travel,No
EMP_COMP_BAD_00606_00025,Carol Brown,Male,24,Marketing,Financial Analyst,1,2,3,3,4,7927,12,0,8,8,15,3,Non-Travel,Yes
EMP_COMP_BAD_00606_00026,Richard Hernandez,Male,36,Marketing,Marketing Manager,3,4,1,2,2,4989,18,2,1,1,2,4,Travel_Rarely,Yes
EMP_COMP_BAD_00606_00027,Joshua Robinson,Female,55,Research and Development,Data Scientist,3,3,3,1,2,6010,25,2,6,5,16,9,Travel_Rarely,Yes
EMP_COMP_BAD_00606_00028,James Williams,Male,38,Finance,Data Scientist,4,3,2,2,3,10420,12,1,12,3,17,15,Travel_Frequently,No
EMP_COMP_BAD_00606_00029,Jessica Lopez,Male,43,Finance,Software Engineer,2,3,3,3,1,16290,14,1,9,7,16,25,Travel_Rarely,No
EMP_COMP_BAD_00606_00030,Elizabeth Thompson,Female,23,Engineering,Operations Manager,2,3,4,3,3,4459,23,3,3,0,9,29,Travel_Rarely,Yes
EMP_COMP_BAD_00606_00031,Paul Thomas,Female,56,Legal,Legal Counsel,5,3,2,2,2,9034,15,3,7,4,13,3,Travel_Rarely,No
EMP_COMP_BAD_00606_00032,Steven Clark,Male,45,Sales,Software Engineer,5,4,3,3,4,10842,12,1,4,2,9,12,Travel_Frequently,No
EMP_COMP_BAD_00606_00033,Karen Anderson,Male,41,Human Resources,Sales Representative,2,2,3,2,2,5707,23,0,9,4,12,16,Travel_Rarely,No
EMP_COMP_BAD_00606_00034,Donna Thomas,Male,50,Research and Development,Business Analyst,3,1,2,2,3,4871,18,1,9,1,10,20,Travel_Rarely,Yes
EMP_COMP_BAD_00606_00035,John Perez,Female,28,Engineering,Sales Representative,3,3,4,2,3,6385,20,1,15,10,25,4,Travel_Rarely,Yes
EMP_COMP_BAD_00606_00036,Melissa Clark,Male,31,Human Resources,Software Engineer,4,1,4,4,1,7192,20,1,13,10,16,8,Travel_Rarely,Yes
EMP_COMP_BAD_00606_00037,David Harris,Female,38,Operations,Software Engineer,4,1,2,4,2,15182,23,0,8,1,14,26,Travel_Rarely,No
EMP_COMP_BAD_00606_00038,Amanda Jackson,Female,31,Human Resources,Legal Counsel,1,1,2,3,3,7093,24,0,9,3,10,11,Travel_Rarely,Yes
EMP_COMP_BAD_00606_00039,Margaret Robinson,Male,36,Sales,IT Administrator,5,2,2,4,1,6739,24,1,5,3,5,27,Non-Travel,No
EMP_COMP_BAD_00606_00040,Michael Brown,Female,29,Operations,Data Scientist,4,2,1,3,4,8535,20,3,7,3,7,16,Travel_Rarely,No
EMP_COMP_BAD_00606_00041,Nancy Jackson,Male,26,Support,Legal Counsel,4,3,2,3,3,8371,16,1,15,9,25,9,Non-Travel,Yes
EMP_COMP_BAD_00606_00042,Kevin Rodriguez,Female,33,Support,Legal Counsel,4,4,2,4,4,5395,23,1,11,9,15,27,Travel_Rarely,No
EMP_COMP_BAD_00606_00043,Sandra Thomas,Male,45,Human Resources,Marketing Manager,4,4,3,3,2,3529,12,2,2,2,8,2,Travel_Frequently,Yes
EMP_COMP_BAD_00606_00044,Carol Johnson,Male,35,Research and Development,Business Analyst,1,2,3,1,1,4336,17,1,15,10,16,1,Non-Travel,Yes
EMP_COMP_BAD_00606_00045,George Jones,Female,54,Research and Development,HR Manager,5,2,4,4,2,9943,13,1,15,10,24,27,Travel_Frequently,No
EMP_COMP_BAD_00606_00046,Dorothy Lopez,Male,36,Research and Development,HR Manager,2,3,4,4,1,9919,24,2,12,0,20,19,Non-Travel,No
EMP_COMP_BAD_00606_00047,Mark Taylor,Male,54,Human Resources,Data Scientist,4,4,3,1,2,3947,18,0,5,1,13,11,Non-Travel,Yes
EMP_COMP_BAD_00606_00048,Richard Clark,Male,54,Human Resources,Accountant,4,1,3,3,4,6909,22,1,9,2,9,8,Non-Travel,Yes
EMP_COMP_BAD_00606_00049,Richard Martin,Male,27,Finance,HR Manager,1,1,1,2,3,10465,15,2,11,10,21,26,Travel_Rarely,No
EMP_COMP_BAD_00606_00050,Dorothy Anderson,Female,25,Human Resources,HR Manager,1,4,2,2,4,8017,12,3,0,0,4,13,Non-Travel,No
EMP_COMP_BAD_00606_00051,Melissa Jackson,Male,53,Research and Development,Operations Manager,4,3,1,3,2,7248,24,3,3,3,11,19,Travel_Frequently,No
EMP_COMP_BAD_00606_00052,Margaret Rodriguez,Female,30,Research and Development,IT Administrator,1,4,1,2,3,10809,12,1,14,3,18,12,Travel_Frequently,Yes
EMP_COMP_BAD_00606_00053,Kevin White,Male,36,IT,Sales Representative,3,3,3,3,1,9682,12,0,2,2,5,7,Travel_Rarely,Yes
EMP_COMP_BAD_00606_00054,Sarah Perez,Female,41,Legal,IT Administrator,1,1,1,2,3,9517,14,3,3,3,5,10,Travel_Frequently,Yes
EMP_COMP_BAD_00606_00055,John Jackson,Male,23,Human Resources,Research Scientist,4,3,2,2,1,11286,22,1,3,0,5,3,Travel_Frequently,No
EMP_COMP_BAD_00606_00056,Steven Jones,Male,27,Finance,Accountant,5,2,4,4,4,11249,15,0,0,0,1,20,Travel_Rarely,Yes
EMP_COMP_BAD_00606_00057,Joshua Sanchez,Male,58,IT,Product Manager,4,2,3,4,3,7145,11,2,7,7,15,6,Travel_Frequently,No
EMP_COMP_BAD_00606_00058,Michael Jackson,Male,41,Sales,Legal Counsel,2,4,3,1,2,6890,16,1,7,5,17,14,Non-Travel,No
EMP_COMP_BAD_00606_00059,Michael Jackson,Male,46,Marketing,Sales Representative,2,1,2,4,2,6862,17,2,13,4,19,24,Travel_Frequently,No
EMP_COMP_BAD_00606_00060,Andrew Miller,Female,29,Marketing,HR Manager,5,1,3,2,1,11029,17,1,11,0,11,27,Non-Travel,No
EMP_COMP_BAD_00606_00061,Linda Johnson,Male,24,IT,Accountant,1,4,2,4,3,8009,16,3,3,2,8,22,Travel_Frequently,No
EMP_COMP_BAD_00606_00062,Thomas Williams,Male,28,Research and Development,Legal Counsel,1,4,2,3,1,5237,22,1,14,1,20,3,Travel_Rarely,Yes
EMP_COMP_BAD_00606_00063,Paul Thomas,Female,52,Legal,Financial Analyst,3,4,2,3,3,6418,18,2,8,3,10,2,Travel_Rarely,No
EMP_COMP_BAD_00606_00064,Lisa Perez,Female,57,Engineering,Business Analyst,4,3,1,4,1,14932,17,3,3,0,13,18,Travel_Frequently,No
EMP_COMP_BAD_00606_00065,Betty Martinez,Female,22,Sales,Marketing Manager,2,3,1,2,4,8549,13,2,2,2,3,20,Travel_Rarely,No
EMP_COMP_BAD_00606_00066,Matthew Robinson,Female,52,Support,Financial Analyst,1,4,2,1,1,4655,21,0,3,3,13,22,Non-Travel,No
EMP_COMP_BAD_00606_00067,Emily Jones,Female,56,Marketing,HR Manager,1,3,3,4,1,7016,21,1,14,0,21,3,Travel_Frequently,Yes
EMP_COMP_BAD_00606_00068,Melissa Wilson,Male,47,Research and Development,Data Scientist,1,4,2,3,3,15764,15,3,14,6,22,28,Non-Travel,No
EMP_COMP_BAD_00606_00069,Thomas Perez,Male,30,Operations,Support Specialist,3,2,2,3,2,7856,18,0,4,4,14,5,Travel_Rarely,Yes
EMP_COMP_BAD_00606_00070,Michael Hernandez,Female,31,Operations,Legal Counsel,3,4,4,2,2,7868,25,0,11,6,16,24,Travel_Rarely,Yes
EMP_COMP_BAD_00606_00071,Sandra Lee,Female,49,Research and Development,Legal Counsel,1,3,4,3,2,10050,23,2,10,2,10,6,Non-Travel,Yes
EMP_COMP_BAD_00606_00072,Joseph Harris,Female,43,Operations,Business Analyst,1,2,1,3,4,7970,19,0,2,1,5,28,Non-Travel,No
EMP_COMP_BAD_00606_00073,Nancy Lopez,Female,30,IT,Software Engineer,2,2,4,2,4,8448,22,1,8,1,17,7,Travel_Rarely,Yes
EMP_COMP_BAD_00606_00074,David Garcia,Female,41,Legal,Research Scientist,5,3,1,1,1,6493,24,3,14,8,22,8,Non-Travel,Yes
EMP_COMP_BAD_00606_00075,Sandra Hernandez,Male,37,Sales,Financial Analyst,2,1,2,3,4,5613,11,1,14,1,18,15,Non-Travel,Yes
EMP_COMP_BAD_00606_00076,Ashley Clark,Female,25,Support,Software Engineer,5,1,2,4,3,5739,25,1,14,7,22,21,Non-Travel,Yes
EMP_COMP_BAD_00606_00077,Andrew Ramirez,Female,55,Operations,Data Scientist,5,3,1,2,4,6040,16,0,7,7,7,17,Non-Travel,No
EMP_COMP_BAD_00606_00078,Paul Robinson,Male,50,Operations,Product Manager,4,1,1,3,2,10394,25,3,0,0,3,22,Non-Travel,No
EMP_COMP_BAD_00606_00079,Margaret Smith,Male,56,Support,Data Scientist,1,1,1,3,4,5381,22,0,0,0,6,28,Travel_Rarely,Yes
EMP_COMP_BAD_00606_00080,Ashley Davis,Female,46,Finance,Marketing Manager,3,4,3,4,1,12094,14,0,3,3,3,15,Travel_Rarely,No
EMP_COMP_BAD_00606_00081,Matthew Lewis,Female,28,Engineering,Legal Counsel,4,2,1,3,4,9545,22,3,15,7,16,19,Non-Travel,Yes
EMP_COMP_BAD_00606_00082,Lisa Perez,Male,52,Finance,Marketing Manager,3,4,4,1,4,9962,23,3,3,3,13,19,Non-Travel,No
EMP_COMP_BAD_00606_00083,Susan Sanchez,Female,56,Finance,Software Engineer,3,3,3,2,4,9828,12,3,4,4,10,4,Travel_Frequently,Yes
EMP_COMP_BAD_00606_00084,Elizabeth Hernandez,Female,35,Finance,HR Manager,1,2,1,2,1,4113,19,3,15,8,15,29,Travel_Rarely,No
EMP_COMP_BAD_00606_00085,Melissa Smith,Male,29,Human Resources,IT Administrator,2,3,3,3,3,12306,23,3,1,1,5,7,Travel_Rarely,Yes
EMP_COMP_BAD_00606_00086,Kevin Williams,Female,38,Legal,Business Analyst,1,4,1,2,3,7824,21,3,15,5,15,9,Travel_Rarely,Yes
EMP_COMP_BAD_00606_00087,Andrew Clark,Male,31,Operations,Data Scientist,2,2,1,3,2,5894,20,1,13,2,13,12,Travel_Frequently,Yes
EMP_COMP_BAD_00606_00088,Lisa Davis,Female,23,Research and Development,Business Analyst,4,4,3,1,2,6369,17,3,4,4,13,18,Travel_Rarely,Yes
EMP_COMP_BAD_00606_00089,Mark Brown,Female,43,Finance,Software Engineer,5,3,3,1,1,5483,18,0,2,2,6,20,Travel_Rarely,No
