employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02973_00001,Dorothy Anderson,Female,37,IT,HR Manager,1,3,4,1,3,3682,23,0,5,5,13,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02973_00002,Karen Perez,Male,56,Sales,Product Manager,2,4,2,2,4,5855,23,0,0,0,0,15,Non-Travel,No
EMP_COMP_GOOD_02973_00003,Thomas Hernandez,Male,37,Support,Business Analyst,5,3,2,1,4,5633,18,0,4,4,6,8,Non-Travel,Yes
EMP_COMP_GOOD_02973_00004,Betty Smith,Male,42,Operations,Marketing Manager,3,2,1,2,2,11735,15,3,3,3,12,20,Travel_Frequently,No
EMP_COMP_GOOD_02973_00005,Brian Clark,Male,48,Sales,Product Manager,1,4,1,2,3,5946,25,0,13,2,13,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02973_00006,Melissa Taylor,Male,50,Finance,Business Analyst,4,4,3,1,1,7031,12,3,3,3,10,19,Non-Travel,Yes
EMP_COMP_GOOD_02973_00007,Anthony Thomas,Male,37,Sales,Business Analyst,3,1,1,1,2,15937,16,1,13,2,16,28,Travel_Frequently,No
EMP_COMP_GOOD_02973_00008,Melissa White,Female,25,Finance,Financial Analyst,1,1,4,1,2,5284,20,3,3,2,13,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02973_00009,Barbara Ramirez,Female,54,Marketing,IT Administrator,4,3,1,4,3,15540,22,1,9,2,19,12,Travel_Rarely,No
EMP_COMP_GOOD_02973_00010,Andrew White,Female,50,Human Resources,Financial Analyst,2,1,2,1,1,4183,18,2,5,5,6,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02973_00011,Linda Davis,Female,25,Research and Development,Accountant,4,1,3,1,3,8521,16,2,6,6,7,11,Non-Travel,No
EMP_COMP_GOOD_02973_00012,Karen Lee,Female,53,Engineering,Support Specialist,4,3,2,1,2,9660,11,0,2,0,6,27,Travel_Rarely,No
EMP_COMP_GOOD_02973_00013,Emily Brown,Male,53,Finance,HR Manager,2,4,3,1,4,5539,17,3,0,0,8,7,Travel_Frequently,No
EMP_COMP_GOOD_02973_00014,Barbara Jones,Female,40,Legal,Software Engineer,5,2,2,1,1,11000,19,0,10,10,16,23,Non-Travel,No
EMP_COMP_GOOD_02973_00015,Kimberly Hernandez,Female,37,Engineering,Marketing Manager,2,4,3,2,2,15340,17,2,5,2,9,13,Non-Travel,No
EMP_COMP_GOOD_02973_00016,Nancy Robinson,Male,54,Operations,Support Specialist,5,2,2,1,2,6591,11,1,5,1,5,27,Travel_Rarely,No
EMP_COMP_GOOD_02973_00017,Carol Ramirez,Female,38,IT,IT Administrator,3,2,2,2,4,11416,15,2,13,2,20,11,Travel_Frequently,No
EMP_COMP_GOOD_02973_00018,Kevin Lee,Female,30,Engineering,Marketing Manager,3,3,1,4,4,9402,19,2,9,0,16,27,Travel_Rarely,No
EMP_COMP_GOOD_02973_00019,William Ramirez,Male,46,Support,Product Manager,2,1,1,4,3,12552,21,0,6,0,7,16,Travel_Rarely,No
EMP_COMP_GOOD_02973_00020,Charles Williams,Male,56,IT,Data Scientist,1,2,2,2,4,9536,18,3,9,7,13,27,Non-Travel,No
EMP_COMP_GOOD_02973_00021,Christopher Harris,Male,50,Marketing,Financial Analyst,1,1,4,1,2,9808,20,2,11,7,21,28,Non-Travel,No
EMP_COMP_GOOD_02973_00022,Christopher Martin,Female,34,Research and Development,Data Scientist,2,1,3,4,1,9429,22,3,5,2,5,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02973_00023,Thomas Martinez,Female,42,Support,Research Scientist,5,2,2,4,1,5432,13,0,7,0,15,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02973_00024,Christopher White,Female,51,Support,Product Manager,5,2,2,3,2,9868,25,0,3,1,10,1,Non-Travel,No
EMP_COMP_GOOD_02973_00025,Donald Wilson,Male,57,Engineering,Data Scientist,4,3,3,3,3,7373,25,1,8,1,17,5,Travel_Rarely,No
EMP_COMP_GOOD_02973_00026,Sandra Brown,Female,52,Marketing,Accountant,5,4,1,1,1,10152,18,1,5,2,6,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02973_00027,David Anderson,Female,30,Operations,Data Scientist,3,2,3,3,4,8290,16,0,10,4,13,20,Non-Travel,No
EMP_COMP_GOOD_02973_00028,John Davis,Male,28,Marketing,Research Scientist,1,2,1,3,4,6721,19,1,15,3,16,10,Travel_Frequently,No
EMP_COMP_GOOD_02973_00029,Anthony Martin,Male,35,Research and Development,Data Scientist,5,4,2,3,2,6209,11,2,12,1,20,21,Travel_Rarely,No
EMP_COMP_GOOD_02973_00030,Kenneth Thompson,Male,24,Sales,Legal Counsel,3,4,2,4,4,5655,16,0,9,8,19,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02973_00031,Steven Hernandez,Male,55,IT,Support Specialist,2,3,3,2,3,14792,18,0,6,3,8,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02973_00032,Kimberly Anderson,Male,39,Finance,Marketing Manager,5,2,1,2,3,6850,12,3,15,1,25,26,Non-Travel,Yes
EMP_COMP_GOOD_02973_00033,William Taylor,Female,26,Support,Sales Representative,4,2,4,2,3,14896,18,0,8,4,18,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02973_00034,Emily Walker,Female,49,Engineering,Financial Analyst,3,1,4,4,4,6214,19,0,6,3,8,4,Travel_Frequently,No
EMP_COMP_GOOD_02973_00035,Michael Sanchez,Male,53,Finance,Support Specialist,3,4,3,4,1,9642,25,0,1,1,4,10,Travel_Frequently,No
EMP_COMP_GOOD_02973_00036,Anthony Taylor,Male,46,Legal,Legal Counsel,2,4,2,3,3,8183,17,0,2,1,8,7,Non-Travel,Yes
EMP_COMP_GOOD_02973_00037,George Robinson,Male,55,Marketing,IT Administrator,5,2,1,1,1,15631,25,2,13,8,22,11,Non-Travel,No
EMP_COMP_GOOD_02973_00038,Sarah Taylor,Male,43,Engineering,Legal Counsel,5,1,2,1,4,11871,17,3,15,5,25,9,Travel_Frequently,No
EMP_COMP_GOOD_02973_00039,Paul Sanchez,Female,57,Sales,Research Scientist,2,1,2,3,3,13310,20,2,1,1,6,9,Travel_Rarely,No
EMP_COMP_GOOD_02973_00040,Joseph Ramirez,Male,41,Support,HR Manager,2,3,2,4,1,11884,24,1,6,6,16,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02973_00041,James Rodriguez,Female,35,Finance,Legal Counsel,3,1,3,1,4,5403,11,0,13,3,21,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02973_00042,James Lee,Male,37,Research and Development,Business Analyst,5,4,3,1,4,4826,11,1,9,7,10,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02973_00043,Kevin Brown,Female,31,Finance,Legal Counsel,5,4,1,3,2,10686,11,2,3,0,4,18,Travel_Frequently,No
EMP_COMP_GOOD_02973_00044,James Perez,Female,57,Research and Development,Business Analyst,2,1,3,4,3,16081,20,1,14,1,17,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02973_00045,Joseph Wilson,Female,33,Legal,Sales Representative,5,2,4,2,2,8810,19,2,8,0,18,24,Travel_Rarely,No
EMP_COMP_GOOD_02973_00046,George Ramirez,Male,37,Support,Research Scientist,3,3,2,4,1,5110,12,1,5,5,14,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02973_00047,Susan Hernandez,Male,25,Engineering,IT Administrator,5,1,1,1,2,15335,25,1,5,4,8,2,Non-Travel,Yes
EMP_COMP_GOOD_02973_00048,Kenneth Miller,Male,46,Support,Accountant,5,2,4,2,3,10198,15,3,14,1,16,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02973_00049,Nancy Garcia,Female,36,Finance,Operations Manager,2,1,2,3,2,5976,11,2,5,5,10,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02973_00050,Andrew Ramirez,Male,51,Operations,IT Administrator,1,3,1,1,3,4974,25,0,10,8,10,14,Non-Travel,Yes
EMP_COMP_GOOD_02973_00051,Brian Jones,Female,28,Research and Development,Research Scientist,2,2,2,2,4,9745,19,0,6,2,9,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02973_00052,Nancy Walker,Male,52,Operations,IT Administrator,5,4,1,3,3,8428,23,0,2,2,6,22,Non-Travel,No
EMP_COMP_GOOD_02973_00053,Kenneth Thomas,Male,38,Research and Development,Financial Analyst,4,4,1,3,4,16387,21,2,8,8,16,5,Non-Travel,No
EMP_COMP_GOOD_02973_00054,Sandra Perez,Female,40,Research and Development,Marketing Manager,5,1,1,2,2,9631,19,3,6,6,12,5,Non-Travel,Yes
EMP_COMP_GOOD_02973_00055,John Rodriguez,Female,39,Engineering,Operations Manager,2,2,2,1,4,8194,24,2,3,3,7,3,Non-Travel,Yes
EMP_COMP_GOOD_02973_00056,George Miller,Female,27,Human Resources,HR Manager,2,3,4,3,1,8457,15,0,11,4,11,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02973_00057,Jennifer Davis,Male,47,Finance,IT Administrator,3,3,1,2,3,10688,25,2,6,2,6,1,Travel_Rarely,No
EMP_COMP_GOOD_02973_00058,Dorothy Davis,Male,32,Engineering,Financial Analyst,2,3,1,4,4,8282,16,0,0,0,1,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02973_00059,Anthony Lee,Male,44,Engineering,Business Analyst,5,3,1,4,2,7269,23,2,12,9,17,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02973_00060,Richard Taylor,Male,58,Legal,Sales Representative,2,3,1,1,4,9190,11,1,5,5,10,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02973_00061,Melissa Martin,Female,38,Sales,Product Manager,3,1,3,1,4,5154,17,2,10,5,12,11,Non-Travel,No
EMP_COMP_GOOD_02973_00062,John Johnson,Male,33,Sales,HR Manager,2,4,1,3,3,11926,24,2,7,7,15,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02973_00063,Robert Gonzalez,Male,32,Human Resources,Marketing Manager,5,2,3,1,1,8474,22,3,6,6,12,6,Travel_Frequently,No
EMP_COMP_GOOD_02973_00064,Robert Taylor,Female,26,Research and Development,Marketing Manager,3,2,2,3,2,4328,21,0,0,0,3,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02973_00065,William Thompson,Female,50,Engineering,Support Specialist,5,2,2,2,3,15255,18,3,9,6,16,27,Travel_Frequently,No
EMP_COMP_GOOD_02973_00066,Elizabeth Lewis,Female,54,Engineering,Financial Analyst,5,1,3,2,3,6311,17,2,14,0,21,25,Travel_Frequently,No
EMP_COMP_GOOD_02973_00067,Paul Lee,Female,27,Engineering,HR Manager,5,4,3,3,1,3903,25,0,13,4,21,9,Travel_Frequently,No
EMP_COMP_GOOD_02973_00068,Margaret Lewis,Female,26,Legal,Accountant,1,3,2,1,3,4676,16,3,4,3,6,18,Travel_Rarely,No
EMP_COMP_GOOD_02973_00069,Jennifer Anderson,Male,53,Legal,Data Scientist,5,3,2,2,1,8244,25,1,14,9,15,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02973_00070,Anthony Gonzalez,Female,36,Finance,Marketing Manager,1,3,2,2,3,12289,17,3,2,2,2,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02973_00071,Sandra Anderson,Male,46,IT,Financial Analyst,2,3,3,4,1,12714,21,2,13,6,15,12,Non-Travel,No
EMP_COMP_GOOD_02973_00072,Andrew Lee,Male,50,Sales,Data Scientist,3,2,2,2,2,14982,15,1,0,0,8,2,Travel_Rarely,No
EMP_COMP_GOOD_02973_00073,Michelle Jones,Male,34,Support,Product Manager,3,1,1,4,1,7875,20,3,13,3,15,2,Travel_Rarely,No
EMP_COMP_GOOD_02973_00074,Michelle Johnson,Female,39,Legal,HR Manager,1,1,1,3,4,4873,11,3,10,1,20,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02973_00075,Donald Lee,Female,44,Finance,Operations Manager,1,1,2,3,4,5117,13,2,4,0,4,19,Travel_Rarely,No
EMP_COMP_GOOD_02973_00076,Robert Perez,Female,41,Engineering,Support Specialist,3,3,4,2,1,5888,16,2,3,3,8,28,Travel_Frequently,No
EMP_COMP_GOOD_02973_00077,Emily Martin,Male,39,Human Resources,IT Administrator,4,2,3,3,3,8891,19,2,8,8,18,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02973_00078,Joshua Moore,Male,50,IT,Operations Manager,4,2,2,4,2,5440,25,0,3,0,3,8,Travel_Rarely,No
EMP_COMP_GOOD_02973_00079,Emily Sanchez,Male,35,Operations,Legal Counsel,1,2,2,3,4,10322,22,2,0,0,6,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02973_00080,Matthew Jackson,Male,29,Finance,HR Manager,2,2,3,4,4,4784,18,2,11,9,20,24,Travel_Frequently,No
EMP_COMP_GOOD_02973_00081,Michael Lee,Male,50,Human Resources,Operations Manager,3,1,4,4,1,6540,11,1,4,1,7,15,Travel_Frequently,No
EMP_COMP_GOOD_02973_00082,John Anderson,Male,39,Operations,HR Manager,3,1,3,4,2,6325,12,1,3,3,10,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02973_00083,Sarah Brown,Female,31,Legal,Research Scientist,2,1,2,1,3,3873,16,1,8,2,14,9,Non-Travel,Yes
EMP_COMP_GOOD_02973_00084,Kenneth Ramirez,Male,43,Research and Development,IT Administrator,5,4,1,1,4,15823,18,3,13,7,16,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02973_00085,Ashley Moore,Male,32,Marketing,Data Scientist,2,3,4,3,3,9349,19,0,0,0,0,18,Travel_Rarely,No
EMP_COMP_GOOD_02973_00086,Matthew Anderson,Female,46,Marketing,Support Specialist,5,4,1,3,1,5021,18,2,5,3,11,15,Non-Travel,Yes
EMP_COMP_GOOD_02973_00087,Karen Taylor,Female,58,Research and Development,Support Specialist,5,1,2,2,4,10146,17,2,0,0,6,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02973_00088,Margaret Moore,Female,42,Legal,Marketing Manager,3,2,3,2,4,7612,17,0,7,7,13,12,Travel_Rarely,No
EMP_COMP_GOOD_02973_00089,Sandra Clark,Male,26,Marketing,Support Specialist,2,4,2,4,1,11126,17,0,12,9,13,14,Travel_Frequently,No
EMP_COMP_GOOD_02973_00090,Mark Hernandez,Male,47,Finance,Data Scientist,2,4,3,4,1,6445,23,0,10,7,16,8,Travel_Frequently,No
