employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02814_00001,Michael Rodriguez,Male,35,Human Resources,Support Specialist,4,4,2,4,3,15760,12,0,0,0,5,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02814_00002,Paul Taylor,Male,27,Research and Development,Product Manager,5,2,1,2,3,9151,23,2,10,6,15,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02814_00003,Robert Martinez,Male,42,Operations,Sales Representative,3,4,1,3,1,6680,25,1,14,1,17,15,Non-Travel,No
EMP_COMP_GOOD_02814_00004,Richard Miller,Female,25,Support,Sales Representative,3,4,3,3,1,11437,13,1,15,7,15,25,Non-Travel,Yes
EMP_COMP_GOOD_02814_00005,Carol Anderson,Male,23,Sales,Support Specialist,3,1,1,3,2,12885,11,0,9,5,13,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02814_00006,Richard Lopez,Male,23,IT,Operations Manager,4,4,2,4,3,4017,18,2,6,5,12,25,Non-Travel,No
EMP_COMP_GOOD_02814_00007,Donald Perez,Male,25,Sales,Sales Representative,3,1,3,3,3,15067,22,1,15,3,25,9,Travel_Rarely,No
EMP_COMP_GOOD_02814_00008,Joshua Davis,Female,35,IT,Product Manager,5,3,1,1,1,8792,19,0,15,4,24,2,Travel_Rarely,No
EMP_COMP_GOOD_02814_00009,Brian Clark,Female,27,Support,HR Manager,2,3,1,2,1,9370,13,1,4,3,12,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02814_00010,Mary Jones,Female,41,IT,Marketing Manager,5,1,1,3,2,9622,17,2,1,1,10,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02814_00011,Paul Gonzalez,Male,50,Legal,Accountant,5,4,3,3,2,10888,11,3,14,3,17,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02814_00012,Donna Gonzalez,Female,23,Support,Software Engineer,2,1,3,4,4,4651,13,3,1,1,5,21,Travel_Rarely,No
EMP_COMP_GOOD_02814_00013,Christopher Lee,Female,51,Engineering,Legal Counsel,1,2,4,4,3,11937,11,3,10,6,11,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02814_00014,James Lewis,Male,25,Human Resources,Software Engineer,3,4,3,3,2,8156,17,1,6,0,8,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02814_00015,Donald Robinson,Female,40,Operations,Marketing Manager,4,3,1,1,2,11227,11,1,1,1,5,9,Non-Travel,No
EMP_COMP_GOOD_02814_00016,Kenneth Johnson,Male,30,Marketing,Sales Representative,1,1,3,3,2,10672,23,3,6,1,7,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02814_00017,Kevin Lewis,Male,52,Sales,Business Analyst,2,2,2,2,3,12551,25,3,8,8,10,16,Travel_Rarely,No
EMP_COMP_GOOD_02814_00018,Joseph Clark,Female,33,Operations,HR Manager,1,3,1,2,2,9594,17,0,11,7,21,17,Travel_Frequently,No
EMP_COMP_GOOD_02814_00019,Daniel Wilson,Male,38,Research and Development,Product Manager,2,4,1,3,3,4620,25,3,14,1,18,13,Non-Travel,No
EMP_COMP_GOOD_02814_00020,George Lee,Male,55,Human Resources,HR Manager,4,1,4,1,3,6677,14,0,6,1,11,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02814_00021,Linda Martinez,Male,40,Marketing,Software Engineer,2,4,3,2,4,8079,22,0,11,0,13,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02814_00022,Karen Thomas,Male,58,Research and Development,Financial Analyst,3,3,4,1,1,11652,23,1,9,4,12,5,Non-Travel,No
EMP_COMP_GOOD_02814_00023,John Perez,Male,57,Support,IT Administrator,2,3,1,4,4,10540,14,2,0,0,1,11,Non-Travel,Yes
