employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02067_00026,Christopher Walker,Male,24,Engineering,Legal Counsel,5,3,1,3,4,5183,13,1,6,5,13,15,Non-Travel,No
EMP_COMP_GOOD_02067_00027,Richard Lewis,Female,23,Finance,Financial Analyst,3,3,4,3,1,4591,17,0,5,5,15,1,Non-Travel,Yes
EMP_COMP_GOOD_02067_00028,Charles Brown,Female,49,Human Resources,IT Administrator,2,1,2,3,4,11899,14,0,11,0,11,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02067_00029,Thomas Sanchez,Female,39,Legal,Sales Representative,4,3,3,4,2,15417,12,2,1,1,5,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02067_00030,Donald Wilson,Male,58,Research and Development,Research Scientist,5,4,3,2,1,3599,23,1,6,1,13,28,Travel_Frequently,No
EMP_COMP_GOOD_02067_00031,Sandra Ramirez,Male,39,Sales,Operations Manager,2,3,3,3,2,9327,12,1,9,4,16,16,Travel_Rarely,No
EMP_COMP_GOOD_02067_00032,Kimberly Perez,Male,57,Sales,Research Scientist,2,2,1,1,2,7205,12,0,5,5,12,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02067_00033,Andrew Lopez,Female,42,Sales,Legal Counsel,2,1,4,1,2,5124,13,0,15,5,17,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02067_00034,Andrew Hernandez,Male,56,Legal,Support Specialist,4,3,3,3,3,8722,25,2,10,7,20,3,Travel_Frequently,No
EMP_COMP_GOOD_02067_00035,George Garcia,Male,36,IT,Accountant,4,1,2,2,2,16168,13,0,4,4,14,23,Non-Travel,No
EMP_COMP_GOOD_02067_00036,Elizabeth Miller,Female,48,Support,Accountant,2,3,4,2,2,11902,14,2,1,1,1,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02067_00037,Charles Taylor,Female,23,Research and Development,Marketing Manager,1,2,2,4,4,13317,17,0,10,9,14,9,Non-Travel,Yes
EMP_COMP_GOOD_02067_00038,Kenneth Smith,Male,36,Operations,IT Administrator,1,4,3,3,3,9184,24,0,2,2,11,28,Travel_Frequently,No
EMP_COMP_GOOD_02067_00039,Sandra Taylor,Male,58,Research and Development,Product Manager,5,1,1,1,2,11888,18,3,12,2,17,9,Non-Travel,No
EMP_COMP_GOOD_02067_00040,Brian Ramirez,Male,56,Research and Development,Legal Counsel,1,4,1,3,4,3592,19,1,0,0,8,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02067_00041,Jessica Wilson,Male,31,Research and Development,Research Scientist,5,4,1,3,1,10356,22,2,4,4,13,8,Non-Travel,Yes
EMP_COMP_GOOD_02067_00042,Joseph Williams,Male,53,Research and Development,Business Analyst,4,2,1,2,4,10238,20,3,9,4,18,18,Travel_Frequently,No
EMP_COMP_GOOD_02067_00043,Brian Ramirez,Female,41,Sales,Research Scientist,4,2,3,3,1,6975,22,0,15,9,15,19,Travel_Frequently,No
EMP_COMP_GOOD_02067_00044,Kimberly Lewis,Female,37,Finance,Financial Analyst,1,2,4,1,4,9597,24,2,9,7,16,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02067_00045,Patricia Perez,Female,57,Support,Software Engineer,2,1,2,3,4,6221,16,2,5,5,14,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02067_00046,Charles Rodriguez,Female,25,Sales,Marketing Manager,1,2,2,1,1,4663,17,2,10,6,17,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02067_00047,Amanda Davis,Female,49,Marketing,Software Engineer,1,1,2,2,3,7136,16,3,10,2,20,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02067_00048,Robert Anderson,Male,54,Sales,Software Engineer,3,2,1,2,3,5610,18,0,8,8,12,2,Travel_Rarely,No
EMP_COMP_GOOD_02067_00049,Emily Wilson,Female,49,Engineering,Sales Representative,3,4,2,1,1,10652,16,0,4,4,11,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02067_00050,Carol Ramirez,Male,46,Marketing,Support Specialist,1,4,1,3,3,7813,17,3,9,0,9,14,Non-Travel,No
EMP_COMP_GOOD_02067_00051,Charles Thompson,Female,52,Finance,Financial Analyst,1,3,1,3,1,10351,21,3,5,5,5,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02067_00052,Betty Jackson,Female,51,Support,Financial Analyst,3,3,1,3,2,12365,16,3,7,7,15,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02067_00053,Paul Thompson,Male,52,Support,Research Scientist,1,1,3,3,1,5264,22,0,7,1,10,7,Travel_Frequently,No
EMP_COMP_GOOD_02067_00054,George Lopez,Female,25,Finance,Accountant,3,3,3,1,3,9345,22,1,9,3,10,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02067_00055,David Ramirez,Male,57,Sales,Accountant,3,2,1,4,3,9030,24,0,10,8,20,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02067_00056,Margaret Jones,Male,35,Engineering,Product Manager,5,4,3,2,1,11997,13,3,4,4,4,28,Non-Travel,Yes
EMP_COMP_GOOD_02067_00057,Amanda Anderson,Female,27,Operations,Operations Manager,4,1,1,3,3,10165,20,0,15,10,19,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02067_00058,Donna Taylor,Male,38,Operations,Data Scientist,1,1,4,2,3,4469,15,0,2,2,11,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02067_00059,Emily Miller,Female,23,Human Resources,Financial Analyst,5,3,4,3,2,8680,16,1,4,1,12,12,Travel_Rarely,No
EMP_COMP_GOOD_02067_00060,Mark Perez,Female,45,Legal,Software Engineer,5,1,4,1,1,10488,20,1,8,2,14,23,Non-Travel,No
EMP_COMP_GOOD_02067_00061,Michael Jackson,Female,38,Finance,Legal Counsel,4,3,1,1,1,16350,20,3,12,9,21,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02067_00062,Linda Moore,Female,48,Research and Development,Support Specialist,1,3,1,2,1,8908,18,3,7,2,15,25,Non-Travel,No
EMP_COMP_GOOD_02067_00063,Emily Wilson,Female,48,Engineering,Marketing Manager,4,2,1,4,3,15981,13,3,10,10,16,7,Travel_Rarely,No
EMP_COMP_GOOD_02067_00064,Daniel Taylor,Male,30,Human Resources,Sales Representative,5,1,4,1,2,14556,17,0,13,4,19,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02067_00065,Linda Wilson,Male,29,Human Resources,Sales Representative,2,3,3,1,1,9770,13,2,2,2,3,16,Non-Travel,No
EMP_COMP_GOOD_02067_00066,Betty Wilson,Female,33,Support,Research Scientist,5,1,4,3,3,15776,25,1,0,0,5,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02067_00067,Donald Miller,Female,44,Support,Sales Representative,4,4,3,4,1,3854,14,0,10,2,14,8,Travel_Frequently,No
EMP_COMP_GOOD_02067_00068,Brian Gonzalez,Male,57,Marketing,Legal Counsel,3,1,1,3,4,8417,21,0,10,1,18,27,Travel_Frequently,No
EMP_COMP_GOOD_02067_00069,George Jackson,Male,30,Human Resources,Operations Manager,1,2,2,3,1,11014,13,1,7,7,8,6,Non-Travel,No
EMP_COMP_GOOD_02067_00070,Melissa Davis,Female,34,Marketing,HR Manager,4,3,1,1,3,9494,21,2,11,2,15,18,Travel_Frequently,No
EMP_COMP_GOOD_02067_00071,David Thompson,Male,26,Research and Development,Operations Manager,4,1,4,1,4,4457,22,0,13,5,16,22,Travel_Rarely,No
EMP_COMP_GOOD_02067_00072,Steven Martinez,Female,49,Legal,Research Scientist,2,3,4,3,1,11282,23,3,2,2,9,22,Non-Travel,No
EMP_COMP_GOOD_02067_00073,Anthony Martin,Female,39,Human Resources,Legal Counsel,3,4,1,4,1,12285,22,0,3,0,6,27,Non-Travel,No
EMP_COMP_GOOD_02067_00074,Susan Ramirez,Male,24,Finance,Research Scientist,2,4,4,2,4,9847,18,2,3,1,10,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02067_00075,Charles Lee,Female,31,Support,Support Specialist,2,4,3,3,4,14661,11,2,8,7,12,26,Travel_Rarely,No
EMP_COMP_GOOD_02067_00076,Richard Taylor,Female,27,Marketing,Legal Counsel,1,1,3,4,3,15466,20,1,14,0,14,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02067_00077,Donald Smith,Female,35,Operations,Business Analyst,1,1,4,2,4,16080,23,1,9,9,9,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02067_00078,Steven Williams,Male,43,Marketing,Legal Counsel,3,2,4,1,3,6536,16,3,15,6,22,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02067_00079,Amanda Garcia,Male,56,IT,HR Manager,5,1,3,4,2,8056,25,2,12,9,13,8,Travel_Frequently,No
EMP_COMP_GOOD_02067_00080,Matthew Anderson,Female,45,IT,HR Manager,2,3,2,2,3,4569,22,0,11,2,11,4,Non-Travel,Yes
EMP_COMP_GOOD_02067_00081,Kenneth Davis,Male,23,Legal,Operations Manager,1,1,1,1,3,8651,16,1,10,3,13,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02067_00082,Carol Martinez,Male,55,Human Resources,Business Analyst,1,2,4,1,1,10763,18,2,14,3,21,21,Travel_Frequently,No
EMP_COMP_GOOD_02067_00083,Donald Thompson,Male,25,Legal,HR Manager,1,2,4,2,2,13041,25,2,3,1,7,16,Non-Travel,Yes
EMP_COMP_GOOD_02067_00084,Ashley Ramirez,Female,54,Support,IT Administrator,5,2,2,4,2,9772,19,2,9,1,18,26,Travel_Rarely,No
EMP_COMP_GOOD_02067_00085,George Sanchez,Female,48,Sales,Accountant,2,4,4,4,4,15023,17,3,11,4,20,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02067_00086,Kimberly Johnson,Male,47,Engineering,Marketing Manager,5,3,1,2,1,16140,22,1,14,9,17,2,Travel_Frequently,No
EMP_COMP_GOOD_02067_00087,Joshua Ramirez,Female,28,Legal,Accountant,3,2,2,4,2,8005,11,2,10,8,16,28,Travel_Rarely,No
EMP_COMP_GOOD_02067_00088,Michelle Clark,Male,51,Marketing,Data Scientist,3,4,1,3,1,5319,19,0,12,0,13,18,Travel_Frequently,No
EMP_COMP_GOOD_02067_00089,Anthony Martinez,Female,28,Support,Marketing Manager,5,1,1,2,3,6163,15,0,12,8,13,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02067_00090,Jessica Gonzalez,Female,44,Finance,Marketing Manager,2,2,4,2,4,7710,14,3,8,8,14,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02067_00091,Mark Rodriguez,Male,55,Finance,Legal Counsel,5,3,2,3,3,11123,21,2,6,6,13,22,Travel_Frequently,No
EMP_COMP_GOOD_02067_00092,Christopher Hernandez,Male,51,Support,Marketing Manager,2,3,1,1,1,9162,18,1,3,0,4,22,Travel_Rarely,No
EMP_COMP_GOOD_02067_00093,Joshua Davis,Female,22,Human Resources,Support Specialist,5,3,2,1,2,11724,13,0,14,3,18,13,Non-Travel,Yes
EMP_COMP_GOOD_02067_00094,Susan Gonzalez,Male,43,IT,Sales Representative,2,2,1,3,2,7202,16,2,3,3,7,13,Non-Travel,No
EMP_COMP_GOOD_02067_00095,Elizabeth Wilson,Female,30,Legal,Business Analyst,3,3,3,3,3,6558,20,1,4,4,13,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02067_00096,Karen White,Male,27,Legal,HR Manager,3,4,1,4,2,7063,14,0,4,4,11,11,Travel_Frequently,No
EMP_COMP_GOOD_02067_00097,William Smith,Male,56,Research and Development,Software Engineer,4,2,1,1,2,9317,20,1,11,7,15,19,Travel_Rarely,No
EMP_COMP_GOOD_02067_00098,Mark Williams,Female,32,Sales,Research Scientist,1,3,1,4,1,16451,20,0,14,10,22,21,Travel_Frequently,No
EMP_COMP_GOOD_02067_00099,Steven Anderson,Male,41,Support,Product Manager,4,4,3,1,2,3533,16,3,3,2,13,24,Travel_Rarely,No
EMP_COMP_GOOD_02067_00100,Kevin Thompson,Female,48,Finance,Product Manager,4,2,4,1,2,12488,11,3,0,0,7,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02067_00101,Donna Smith,Female,39,Support,Research Scientist,1,1,4,3,1,7555,12,2,15,6,25,12,Non-Travel,No
EMP_COMP_GOOD_02067_00102,Charles Williams,Male,34,IT,Accountant,2,4,3,1,4,10515,22,2,1,1,10,10,Non-Travel,No
EMP_COMP_GOOD_02067_00103,Andrew Jones,Female,38,Marketing,Support Specialist,2,1,2,4,3,16385,16,0,2,2,4,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02067_00104,Sandra Anderson,Female,36,Engineering,IT Administrator,2,1,3,2,4,9199,13,0,1,1,8,6,Travel_Rarely,No
EMP_COMP_GOOD_02067_00105,Carol Johnson,Female,46,Human Resources,Marketing Manager,1,3,3,4,3,12731,16,3,11,2,17,5,Travel_Rarely,No
EMP_COMP_GOOD_02067_00106,David Taylor,Female,58,Engineering,Product Manager,2,4,2,3,2,7774,23,1,5,1,11,18,Non-Travel,No
EMP_COMP_GOOD_02067_00107,Jennifer Martin,Male,38,Engineering,Support Specialist,2,1,1,4,4,4528,22,0,2,2,12,22,Non-Travel,Yes
EMP_COMP_GOOD_02067_00108,Mary Lee,Female,33,Engineering,Software Engineer,5,1,2,3,2,4592,24,1,8,5,9,29,Non-Travel,Yes
EMP_COMP_GOOD_02067_00109,Donna Robinson,Male,28,Engineering,HR Manager,4,4,3,1,4,9372,13,3,14,2,14,20,Travel_Rarely,No
EMP_COMP_GOOD_02067_00110,Kenneth Martin,Male,49,IT,Legal Counsel,2,4,3,1,4,6410,16,3,0,0,5,18,Travel_Frequently,No
EMP_COMP_GOOD_02067_00111,Michelle Martin,Male,48,Operations,Financial Analyst,1,1,4,2,1,12597,23,0,6,1,9,8,Travel_Frequently,No
EMP_COMP_GOOD_02067_00112,Kevin Wilson,Female,48,Research and Development,Accountant,1,1,3,2,4,5849,20,2,0,0,4,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02067_00113,Charles Smith,Male,45,Engineering,Sales Representative,2,1,2,1,4,4592,25,3,7,5,10,12,Travel_Rarely,No
EMP_COMP_GOOD_02067_00114,Richard Moore,Male,30,Marketing,Operations Manager,5,2,2,4,2,9347,15,3,14,0,23,18,Non-Travel,Yes
EMP_COMP_GOOD_02067_00115,Daniel Lopez,Male,23,Human Resources,Support Specialist,3,4,3,2,4,6048,18,1,14,6,15,20,Non-Travel,Yes
EMP_COMP_GOOD_02067_00116,Barbara Anderson,Female,26,Support,Legal Counsel,3,1,2,2,2,7084,23,1,5,4,9,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02067_00117,Ashley Anderson,Male,33,Sales,Research Scientist,4,4,1,2,3,6499,23,0,5,5,5,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02067_00118,Paul Williams,Female,42,Legal,Sales Representative,5,1,4,2,1,11127,20,3,11,7,20,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02067_00119,James Walker,Female,40,Legal,IT Administrator,5,3,1,3,4,7976,11,0,14,4,16,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02067_00120,James Thompson,Male,54,Research and Development,Legal Counsel,1,1,4,1,3,5699,15,1,6,3,13,26,Travel_Rarely,No
EMP_COMP_GOOD_02067_00121,Elizabeth Smith,Male,50,Research and Development,Software Engineer,4,3,1,2,1,9655,12,0,12,10,19,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02067_00122,Amanda Garcia,Female,26,Research and Development,Product Manager,1,2,3,1,2,10330,18,2,9,8,17,12,Travel_Frequently,No
EMP_COMP_GOOD_02067_00123,Richard Smith,Female,56,Legal,HR Manager,1,2,2,4,3,13223,16,0,10,0,12,21,Non-Travel,Yes
EMP_COMP_GOOD_02067_00124,Robert Rodriguez,Male,39,Human Resources,IT Administrator,2,4,3,3,1,8778,13,2,5,5,13,24,Non-Travel,No
EMP_COMP_GOOD_02067_00125,Lisa White,Female,58,Support,Marketing Manager,1,3,2,2,4,12321,21,1,14,6,23,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02067_00126,Donna Williams,Male,25,Research and Development,Marketing Manager,4,1,4,2,3,4438,21,0,12,3,22,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02067_00127,Linda Jones,Female,37,Sales,Research Scientist,5,3,2,2,3,7983,23,2,10,2,18,19,Non-Travel,Yes
EMP_COMP_GOOD_02067_00128,Mark Clark,Male,50,Operations,Software Engineer,2,4,2,4,2,7438,24,2,15,3,22,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02067_00129,Daniel Rodriguez,Male,46,Research and Development,Operations Manager,1,4,3,4,1,7663,11,1,13,9,23,26,Non-Travel,Yes
EMP_COMP_GOOD_02067_00130,Susan Moore,Female,35,Human Resources,HR Manager,5,1,4,2,2,4461,11,3,14,0,19,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02067_00131,Kenneth White,Female,52,Operations,Business Analyst,1,4,2,2,4,10582,14,3,10,8,16,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02067_00132,James Martin,Female,22,Finance,Marketing Manager,3,1,3,2,3,11347,13,0,3,0,8,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02067_00133,Melissa Martinez,Male,22,Operations,IT Administrator,2,4,1,4,1,3647,13,0,5,5,7,23,Non-Travel,Yes
EMP_COMP_GOOD_02067_00134,Margaret Thompson,Female,24,Marketing,IT Administrator,5,4,2,3,1,7415,12,3,6,5,16,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02067_00135,Susan Davis,Female,48,Human Resources,Marketing Manager,1,4,4,4,3,15704,21,1,10,3,15,8,Travel_Frequently,No
EMP_COMP_GOOD_02067_00136,Sandra Sanchez,Female,38,Marketing,Sales Representative,4,1,4,2,1,3959,24,0,8,8,9,7,Non-Travel,No
EMP_COMP_GOOD_02067_00137,Steven Wilson,Male,38,Engineering,Legal Counsel,3,4,2,4,2,11344,17,3,1,1,8,22,Non-Travel,No
EMP_COMP_GOOD_02067_00138,Melissa Taylor,Female,39,Research and Development,Legal Counsel,1,1,1,4,2,9607,11,1,10,0,13,7,Non-Travel,No
EMP_COMP_GOOD_02067_00139,Barbara Perez,Male,53,Finance,Software Engineer,5,3,3,4,1,15875,24,3,9,0,12,6,Non-Travel,Yes
EMP_COMP_GOOD_02067_00140,Elizabeth Thomas,Male,25,Finance,Financial Analyst,1,1,3,2,4,12659,22,0,6,6,10,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02067_00141,Nancy Brown,Female,49,Support,Data Scientist,5,2,4,2,3,8012,21,1,10,7,14,6,Non-Travel,No
EMP_COMP_GOOD_02067_00142,Joshua Thomas,Male,45,Support,Marketing Manager,5,1,3,1,4,7867,18,2,10,5,17,26,Non-Travel,No
EMP_COMP_GOOD_02067_00143,Barbara Johnson,Female,53,Marketing,Legal Counsel,2,3,1,2,3,7671,20,2,14,1,22,14,Non-Travel,Yes
EMP_COMP_GOOD_02067_00144,Joshua Harris,Male,37,Research and Development,Operations Manager,1,2,1,1,1,5076,15,3,2,2,3,10,Travel_Frequently,No
EMP_COMP_GOOD_02067_00145,Daniel Lopez,Female,31,Legal,Business Analyst,3,4,2,2,2,12925,22,3,8,7,15,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02067_00146,Robert Rodriguez,Female,49,Sales,Sales Representative,4,3,2,2,1,12053,23,3,6,6,9,2,Travel_Frequently,No
EMP_COMP_GOOD_02067_00147,David Sanchez,Female,49,Engineering,IT Administrator,3,4,1,4,1,5331,24,1,7,2,14,11,Travel_Rarely,No
EMP_COMP_GOOD_02067_00148,Joshua Johnson,Male,41,Research and Development,IT Administrator,5,3,1,1,4,7285,12,2,11,1,21,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02067_00149,William Williams,Male,34,Sales,IT Administrator,4,2,1,1,4,3917,12,1,9,4,9,26,Travel_Frequently,No
EMP_COMP_GOOD_02067_00150,Mark Martin,Male,50,IT,Software Engineer,5,1,4,2,1,7456,19,0,4,3,7,28,Non-Travel,Yes
EMP_COMP_GOOD_02067_00151,Susan Hernandez,Female,40,IT,Sales Representative,2,2,3,1,3,10181,21,1,4,2,8,21,Non-Travel,No
EMP_COMP_GOOD_02067_00152,Daniel Anderson,Female,51,Operations,HR Manager,4,3,3,4,1,5981,22,3,10,4,18,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02067_00153,Joseph Anderson,Female,25,Finance,Product Manager,1,2,3,3,1,6711,21,0,8,3,8,28,Travel_Rarely,No
EMP_COMP_GOOD_02067_00154,Anthony Perez,Male,27,Marketing,Product Manager,3,2,1,4,1,8694,25,2,6,2,7,4,Non-Travel,Yes
EMP_COMP_GOOD_02067_00155,Paul Jackson,Male,51,Operations,Accountant,1,3,1,2,4,13252,17,1,11,3,15,28,Travel_Frequently,No
EMP_COMP_GOOD_02067_00156,Paul Perez,Female,29,Human Resources,Sales Representative,5,1,1,2,4,5701,14,3,8,8,14,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02067_00157,Ashley Lewis,Male,28,Operations,Data Scientist,1,1,3,4,1,5478,19,3,7,7,7,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02067_00158,Donald Gonzalez,Male,24,Research and Development,Marketing Manager,1,2,3,1,1,6763,23,1,11,9,16,5,Non-Travel,Yes
EMP_COMP_GOOD_02067_00159,Emily Lopez,Male,50,Marketing,Business Analyst,5,4,4,1,4,9028,20,3,0,0,1,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02067_00160,Amanda Anderson,Male,43,Human Resources,Support Specialist,2,4,2,2,2,10338,14,2,1,1,6,28,Travel_Rarely,No
EMP_COMP_GOOD_02067_00161,Amanda Jones,Male,46,Operations,Research Scientist,5,1,3,2,2,7266,19,3,2,1,10,26,Travel_Rarely,No
EMP_COMP_GOOD_02067_00162,William Perez,Female,49,Research and Development,Support Specialist,5,2,3,1,2,6405,14,2,15,1,16,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02067_00163,Christopher Wilson,Female,33,Research and Development,Product Manager,3,1,1,4,3,6434,25,3,12,3,20,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02067_00164,Kimberly Sanchez,Male,22,Support,Data Scientist,1,2,2,4,4,11578,15,2,13,4,16,4,Travel_Rarely,No
EMP_COMP_GOOD_02067_00165,Mary Jones,Female,38,Legal,Data Scientist,2,3,2,4,2,9040,13,3,9,7,18,26,Non-Travel,Yes
EMP_COMP_GOOD_02067_00166,Kevin Williams,Male,26,Marketing,Legal Counsel,1,3,4,1,2,8529,23,0,9,6,15,27,Non-Travel,No
EMP_COMP_GOOD_02067_00167,Ashley Jackson,Female,46,Finance,Legal Counsel,3,2,4,1,2,5189,14,1,7,6,7,22,Travel_Rarely,No
EMP_COMP_GOOD_02067_00168,Patricia Ramirez,Male,38,Research and Development,Data Scientist,4,4,3,4,2,9281,19,2,9,8,19,3,Non-Travel,No
EMP_COMP_GOOD_02067_00169,Donna Lopez,Female,36,Legal,Financial Analyst,5,1,3,1,4,7378,19,0,2,1,5,18,Travel_Frequently,No
EMP_COMP_GOOD_02067_00170,Susan Moore,Male,37,Legal,Data Scientist,3,4,4,2,3,9851,22,0,11,5,12,15,Non-Travel,No
EMP_COMP_GOOD_02067_00171,Donald Gonzalez,Male,28,Engineering,Software Engineer,5,1,1,3,3,9508,16,3,9,4,10,14,Non-Travel,No
