employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02600_00001,Kimberly Lewis,Female,57,Finance,Financial Analyst,3,4,1,3,3,10196,18,0,8,7,13,1,Non-Travel,No
EMP_COMP_GOOD_02600_00002,Joseph Harris,Male,32,IT,Research Scientist,4,2,4,4,2,4822,21,3,7,7,11,11,Non-Travel,Yes
EMP_COMP_GOOD_02600_00003,Kimberly Martinez,Male,29,Operations,Financial Analyst,4,4,4,2,1,3604,20,3,9,0,11,27,Travel_Rarely,No
EMP_COMP_GOOD_02600_00004,Brian Garcia,Male,23,Engineering,Financial Analyst,5,3,2,2,2,14803,12,1,15,2,21,20,Travel_Rarely,No
EMP_COMP_GOOD_02600_00005,Joshua Thomas,Male,30,Legal,Support Specialist,1,1,3,4,3,6597,15,2,10,6,15,22,Non-Travel,No
EMP_COMP_GOOD_02600_00006,Sandra Walker,Female,58,Engineering,Research Scientist,2,2,3,3,3,9969,11,0,12,5,19,5,Non-Travel,No
EMP_COMP_GOOD_02600_00007,Joshua Perez,Female,57,Human Resources,Financial Analyst,2,3,1,4,2,7183,14,3,5,5,15,20,Non-Travel,Yes
EMP_COMP_GOOD_02600_00008,Patricia Thompson,Female,43,Support,Accountant,5,4,1,1,3,8251,14,1,5,1,7,11,Non-Travel,Yes
EMP_COMP_GOOD_02600_00009,Joshua Brown,Female,32,Support,Research Scientist,2,3,1,2,4,10289,16,2,8,7,8,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02600_00010,Nancy Lopez,Male,46,Finance,Operations Manager,5,2,3,4,2,5695,14,0,15,8,20,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02600_00011,Margaret Wilson,Female,57,Finance,Accountant,2,2,1,4,4,9713,15,2,7,5,16,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02600_00012,Brian Martin,Male,47,Finance,Legal Counsel,2,1,3,1,3,8729,24,0,2,2,6,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02600_00013,Barbara Miller,Female,32,Sales,Software Engineer,1,2,1,1,1,4846,18,0,12,1,17,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02600_00014,Sandra Hernandez,Male,40,Human Resources,Business Analyst,5,2,1,2,4,9301,18,1,11,10,14,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02600_00015,Robert Walker,Male,28,Marketing,IT Administrator,3,2,1,4,1,4464,16,1,11,8,18,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02600_00016,Carol Lopez,Female,30,Human Resources,Financial Analyst,1,3,3,2,2,8664,18,1,2,2,6,27,Non-Travel,Yes
EMP_COMP_GOOD_02600_00017,Donna Hernandez,Female,38,Sales,Legal Counsel,3,4,3,1,1,11333,23,3,5,2,12,26,Non-Travel,Yes
EMP_COMP_GOOD_02600_00018,William Wilson,Male,52,Support,Marketing Manager,4,1,1,2,4,5530,24,3,8,8,17,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02600_00019,Anthony Lee,Female,51,Research and Development,Research Scientist,2,3,2,3,3,10366,24,0,11,6,15,3,Non-Travel,Yes
EMP_COMP_GOOD_02600_00020,James Anderson,Female,28,Marketing,Financial Analyst,1,3,2,1,4,5335,19,2,6,6,12,16,Travel_Frequently,No
EMP_COMP_GOOD_02600_00021,Elizabeth Davis,Male,54,Engineering,Research Scientist,2,1,3,2,4,6482,17,0,1,1,3,12,Travel_Rarely,No
EMP_COMP_GOOD_02600_00022,Susan Rodriguez,Male,31,Engineering,Business Analyst,4,1,3,3,4,12813,14,0,12,10,16,15,Non-Travel,No
