employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00708_00001,Susan Robinson,Male,40,Support,HR Manager,1,2,1,2,2,6391,21,0,11,0,21,24,Travel_Rarely,No
EMP_COMP_GOOD_00708_00002,Margaret Wilson,Male,51,Human Resources,Financial Analyst,5,4,4,4,3,9214,18,0,12,8,17,10,Travel_Frequently,No
EMP_COMP_GOOD_00708_00003,Carol Smith,Female,23,Operations,Marketing Manager,3,1,3,3,1,3644,24,3,4,1,9,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00708_00004,Jennifer Lewis,Female,48,Engineering,Product Manager,4,3,3,2,3,4303,18,3,13,0,17,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00708_00005,Kimberly Williams,Male,47,IT,Legal Counsel,3,4,1,1,2,8067,20,3,15,6,22,22,Non-Travel,Yes
EMP_COMP_GOOD_00708_00006,Sandra Anderson,Female,40,IT,Operations Manager,5,1,4,4,1,7955,13,3,15,4,17,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00708_00007,Betty Jackson,Female,35,IT,Business Analyst,5,1,4,3,4,12870,17,0,10,1,10,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00708_00008,Ashley Brown,Male,55,Legal,HR Manager,2,4,4,2,3,9195,24,0,13,6,22,11,Non-Travel,Yes
EMP_COMP_GOOD_00708_00009,Steven Hernandez,Female,57,Operations,Financial Analyst,3,2,1,1,4,3826,11,3,6,3,16,23,Travel_Frequently,No
EMP_COMP_GOOD_00708_00010,John Hernandez,Female,22,Human Resources,IT Administrator,4,1,2,1,4,10243,15,2,12,10,12,19,Non-Travel,Yes
EMP_COMP_GOOD_00708_00011,John Taylor,Female,25,Sales,Research Scientist,4,2,3,1,3,16217,23,3,13,10,19,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00708_00012,Jessica Martin,Female,51,Finance,Marketing Manager,1,1,3,2,4,9154,24,2,8,8,17,24,Travel_Rarely,No
EMP_COMP_GOOD_00708_00013,Brian Miller,Female,52,Legal,Software Engineer,1,1,3,2,4,10221,23,0,7,7,11,7,Non-Travel,No
EMP_COMP_GOOD_00708_00014,Matthew Taylor,Female,28,Legal,Legal Counsel,5,1,1,4,4,9045,22,1,12,4,19,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00708_00015,Jessica Jackson,Female,22,Human Resources,Marketing Manager,1,4,1,2,2,6593,23,2,2,2,12,16,Travel_Frequently,No
EMP_COMP_GOOD_00708_00016,Amanda Perez,Male,51,Support,Legal Counsel,2,1,4,1,3,9153,12,2,1,1,6,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00708_00017,James Moore,Female,56,Finance,Financial Analyst,2,1,1,3,4,7161,14,2,12,5,22,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00708_00018,Jennifer Walker,Male,58,Operations,Accountant,3,1,4,1,3,4568,22,2,12,5,19,4,Non-Travel,No
EMP_COMP_GOOD_00708_00019,Sarah Perez,Female,28,Operations,Research Scientist,3,1,2,2,4,14761,25,2,7,6,11,5,Non-Travel,Yes
EMP_COMP_GOOD_00708_00020,Mark Hernandez,Male,25,Finance,Financial Analyst,1,4,1,4,1,15611,18,1,15,3,18,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00708_00021,Charles Johnson,Male,44,Marketing,IT Administrator,3,1,2,2,3,10208,11,0,13,8,17,24,Travel_Rarely,No
EMP_COMP_GOOD_00708_00022,Patricia Rodriguez,Male,56,Engineering,Research Scientist,2,3,1,4,3,9883,16,2,2,2,11,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00708_00023,Melissa Hernandez,Female,37,Engineering,IT Administrator,3,3,1,2,4,8453,15,2,5,3,15,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00708_00024,Elizabeth Davis,Female,27,Finance,IT Administrator,2,1,3,4,1,10874,20,3,3,3,11,18,Non-Travel,No
EMP_COMP_GOOD_00708_00025,Joshua Wilson,Female,30,IT,Data Scientist,5,3,3,2,1,6174,13,0,1,1,2,14,Non-Travel,No
EMP_COMP_GOOD_00708_00026,Brian Lewis,Female,33,IT,Financial Analyst,1,3,3,1,3,10300,21,1,6,4,16,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00708_00027,Michael Martinez,Male,24,IT,Software Engineer,5,2,3,2,3,5487,11,1,14,8,24,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00708_00028,James Lee,Male,49,Finance,Support Specialist,2,3,4,3,2,9943,22,0,8,4,13,8,Non-Travel,No
EMP_COMP_GOOD_00708_00029,Ashley Robinson,Male,45,Marketing,HR Manager,1,2,4,3,1,14525,17,0,9,1,14,17,Travel_Frequently,No
EMP_COMP_GOOD_00708_00030,Carol Anderson,Male,48,Human Resources,Software Engineer,2,2,1,2,3,7394,12,2,11,8,19,19,Non-Travel,No
EMP_COMP_GOOD_00708_00031,Brian Clark,Male,52,IT,Data Scientist,3,4,2,3,1,5952,21,1,11,10,13,12,Non-Travel,No
EMP_COMP_GOOD_00708_00032,William Jones,Male,32,Operations,HR Manager,3,4,2,3,3,15591,14,0,3,3,3,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00708_00033,James White,Male,49,Finance,HR Manager,2,2,1,2,4,8939,25,2,12,1,16,27,Non-Travel,Yes
EMP_COMP_GOOD_00708_00034,Lisa Rodriguez,Male,33,Legal,Support Specialist,3,2,3,2,2,8147,11,3,5,5,8,23,Travel_Rarely,No
EMP_COMP_GOOD_00708_00035,Barbara Perez,Male,39,Finance,Sales Representative,4,1,2,4,4,6730,22,1,11,3,17,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00708_00036,Dorothy Martinez,Female,22,Finance,HR Manager,1,1,1,3,3,16084,13,2,15,10,17,13,Travel_Frequently,No
EMP_COMP_GOOD_00708_00037,Barbara Lee,Male,22,Marketing,Software Engineer,5,2,2,4,1,5241,23,2,4,4,5,15,Non-Travel,Yes
EMP_COMP_GOOD_00708_00038,John Garcia,Male,24,Human Resources,Software Engineer,1,3,4,3,4,4912,25,1,11,6,21,7,Non-Travel,Yes
