employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01999_00001,Patricia Martin,Female,38,Operations,Financial Analyst,5,4,4,2,2,6665,17,3,14,6,18,29,Travel_Frequently,No
EMP_COMP_BAD_01999_00002,Charles Clark,Male,51,IT,Marketing Manager,5,3,3,1,3,5981,20,3,2,2,2,3,Travel_Rarely,No
EMP_COMP_BAD_01999_00003,Jessica Anderson,Male,35,Operations,HR Manager,5,1,2,2,3,6546,12,2,13,10,21,24,Travel_Frequently,Yes
EMP_COMP_BAD_01999_00004,Charles Thomas,Female,29,Legal,Product Manager,3,2,1,2,3,11654,25,2,14,3,21,13,Non-Travel,Yes
EMP_COMP_BAD_01999_00005,Betty Lewis,Male,35,Research and Development,IT Administrator,3,3,2,2,4,6202,14,2,3,3,6,18,Non-Travel,No
EMP_COMP_BAD_01999_00006,Kevin Miller,Female,25,Finance,Business Analyst,3,2,2,4,4,9766,21,2,7,7,13,27,Travel_Frequently,No
EMP_COMP_BAD_01999_00007,Michelle Robinson,Female,45,Finance,Sales Representative,5,4,4,3,2,16263,14,0,15,7,19,11,Travel_Frequently,No
EMP_COMP_BAD_01999_00008,Susan Gonzalez,Male,41,Human Resources,Support Specialist,5,2,4,2,2,8411,17,0,14,9,15,9,Travel_Rarely,Yes
EMP_COMP_BAD_01999_00009,John Clark,Male,43,Research and Development,Business Analyst,1,3,4,4,2,6115,25,3,11,5,17,25,Travel_Frequently,Yes
EMP_COMP_BAD_01999_00010,Donna Johnson,Female,51,IT,Data Scientist,5,2,1,3,1,8855,25,1,11,3,14,2,Travel_Rarely,No
EMP_COMP_BAD_01999_00011,Sandra Perez,Male,34,Operations,Marketing Manager,5,2,3,1,4,10118,23,2,2,2,10,9,Travel_Frequently,Yes
EMP_COMP_BAD_01999_00012,Kenneth Lee,Female,56,Engineering,Business Analyst,5,1,2,2,4,9762,12,1,13,8,13,10,Non-Travel,No
EMP_COMP_BAD_01999_00013,Jennifer Ramirez,Male,38,Human Resources,IT Administrator,3,4,3,4,1,16124,11,3,6,0,7,2,Travel_Frequently,Yes
EMP_COMP_BAD_01999_00014,Andrew Davis,Male,58,Engineering,Product Manager,1,1,2,2,1,7227,20,0,0,0,4,1,Travel_Frequently,Yes
EMP_COMP_BAD_01999_00015,Carol Martinez,Male,31,IT,Business Analyst,5,1,1,1,3,7927,18,3,0,0,1,15,Travel_Frequently,No
EMP_COMP_BAD_01999_00016,Brian Harris,Male,33,Engineering,Business Analyst,3,4,3,1,4,10380,17,3,6,6,7,20,Non-Travel,No
EMP_COMP_BAD_01999_00017,Brian Garcia,Male,50,Operations,Business Analyst,5,4,4,3,3,6184,18,3,1,1,4,28,Travel_Frequently,No
EMP_COMP_BAD_01999_00018,Betty Smith,Female,28,Sales,Sales Representative,3,1,2,1,4,6416,25,1,13,8,21,10,Travel_Frequently,Yes
EMP_COMP_BAD_01999_00019,George Williams,Male,30,Engineering,Product Manager,2,1,1,4,3,9452,21,2,15,10,19,18,Travel_Rarely,Yes
EMP_COMP_BAD_01999_00020,Kimberly Rodriguez,Male,32,Engineering,Data Scientist,3,1,4,2,1,7108,15,0,0,0,7,18,Travel_Rarely,No
EMP_COMP_BAD_01999_00021,Daniel Martin,Female,43,Operations,Support Specialist,1,2,2,4,1,12383,22,3,1,1,3,6,Travel_Rarely,Yes
EMP_COMP_BAD_01999_00022,Mary Miller,Male,42,Human Resources,Product Manager,4,1,2,3,4,8727,22,0,10,10,20,29,Travel_Frequently,Yes
EMP_COMP_BAD_01999_00023,David Martin,Female,50,IT,Research Scientist,4,3,1,2,2,10094,23,0,6,6,11,4,Travel_Frequently,Yes
