employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01606_00001,Mary Moore,Female,51,Engineering,Business Analyst,2,4,4,2,4,10335,15,2,1,1,9,19,Non-Travel,Yes
EMP_COMP_BAD_01606_00002,Brian Brown,Male,39,Finance,Accountant,2,4,4,3,3,9959,16,2,4,4,6,16,Travel_Rarely,Yes
EMP_COMP_BAD_01606_00003,Lisa Lewis,Male,32,Sales,Product Manager,1,4,1,3,3,16163,13,3,9,3,11,23,Travel_Rarely,No
EMP_COMP_BAD_01606_00004,Kenneth Brown,Female,36,Research and Development,IT Administrator,4,1,4,4,2,10327,19,0,15,5,22,1,Travel_Rarely,Yes
EMP_COMP_BAD_01606_00005,Patricia Thomas,Female,58,Finance,Product Manager,3,2,3,2,3,6809,24,3,5,2,8,28,Travel_Frequently,Yes
EMP_COMP_BAD_01606_00006,Ashley Martinez,Female,55,Support,IT Administrator,1,2,1,4,2,5568,23,0,0,0,9,2,Travel_Frequently,No
EMP_COMP_BAD_01606_00007,Brian Walker,Female,44,Human Resources,Business Analyst,2,4,4,4,3,6351,15,3,1,1,9,19,Travel_Rarely,No
EMP_COMP_BAD_01606_00008,Carol Lewis,Female,58,Research and Development,Product Manager,1,2,3,1,1,16035,17,2,14,0,19,12,Travel_Rarely,Yes
EMP_COMP_BAD_01606_00009,Thomas Taylor,Female,47,IT,Sales Representative,5,4,4,4,2,15280,15,1,15,0,15,21,Travel_Frequently,Yes
EMP_COMP_BAD_01606_00010,Daniel Miller,Male,45,Operations,Product Manager,5,1,1,1,3,5801,23,1,6,3,16,23,Non-Travel,Yes
EMP_COMP_BAD_01606_00011,Linda Lopez,Female,58,IT,Marketing Manager,5,2,4,1,2,10576,22,0,2,2,7,18,Travel_Frequently,Yes
EMP_COMP_BAD_01606_00012,Emily Perez,Female,28,Human Resources,Research Scientist,3,3,3,3,1,9328,12,0,4,2,11,4,Non-Travel,No
EMP_COMP_BAD_01606_00013,Sarah Miller,Male,44,Marketing,Software Engineer,4,4,3,3,4,10627,20,3,7,7,7,16,Travel_Frequently,Yes
EMP_COMP_BAD_01606_00014,Jessica Brown,Female,33,Operations,Sales Representative,3,2,3,3,3,5120,25,2,8,0,13,15,Travel_Rarely,Yes
EMP_COMP_BAD_01606_00015,Mary Wilson,Female,39,Engineering,Data Scientist,4,3,3,3,2,6792,24,0,2,0,3,17,Non-Travel,No
EMP_COMP_BAD_01606_00016,Melissa Johnson,Male,40,Engineering,Support Specialist,5,1,3,1,1,5861,12,3,6,6,14,7,Travel_Frequently,No
EMP_COMP_BAD_01606_00017,Kimberly Martin,Male,37,Legal,Support Specialist,4,3,1,3,1,7316,12,1,7,3,10,22,Travel_Rarely,Yes
EMP_COMP_BAD_01606_00018,Charles Perez,Female,46,Support,Sales Representative,5,4,1,4,3,7003,25,0,5,5,5,25,Travel_Rarely,No
EMP_COMP_BAD_01606_00019,Mary Miller,Female,38,Operations,Support Specialist,2,2,4,3,3,6010,21,1,0,0,5,7,Non-Travel,Yes
EMP_COMP_BAD_01606_00020,Robert Clark,Female,39,Operations,Accountant,2,1,1,1,2,5240,21,3,9,9,18,24,Travel_Frequently,Yes
EMP_COMP_BAD_01606_00021,Nancy Smith,Male,33,Marketing,Legal Counsel,4,1,2,1,2,11152,15,0,4,4,9,18,Non-Travel,Yes
EMP_COMP_BAD_01606_00022,James Lopez,Male,41,Operations,Marketing Manager,3,2,1,2,4,8456,21,2,8,6,18,19,Travel_Frequently,No
EMP_COMP_BAD_01606_00023,Anthony Jackson,Female,25,Legal,Support Specialist,3,3,3,4,2,3526,21,3,13,1,16,4,Travel_Rarely,Yes
EMP_COMP_BAD_01606_00024,Joseph Perez,Female,57,Human Resources,Accountant,1,3,2,2,1,7314,12,3,1,1,11,20,Non-Travel,Yes
EMP_COMP_BAD_01606_00025,Karen Garcia,Female,35,Human Resources,Software Engineer,4,4,2,3,3,14759,23,1,4,4,4,3,Travel_Frequently,Yes
EMP_COMP_BAD_01606_00026,Elizabeth Gonzalez,Male,47,Research and Development,Data Scientist,5,2,2,4,4,5169,24,1,9,8,12,3,Travel_Frequently,No
EMP_COMP_BAD_01606_00027,Barbara Garcia,Male,24,Research and Development,Support Specialist,1,2,4,1,1,7194,21,2,1,1,11,20,Non-Travel,Yes
EMP_COMP_BAD_01606_00028,David Moore,Male,44,Research and Development,Research Scientist,4,1,2,4,4,10354,11,2,8,8,9,19,Travel_Frequently,Yes
EMP_COMP_BAD_01606_00029,Donald Walker,Female,41,Marketing,Support Specialist,4,1,1,1,2,11776,18,3,2,2,4,1,Travel_Rarely,Yes
EMP_COMP_BAD_01606_00030,Amanda Thomas,Female,33,IT,Accountant,5,3,3,3,2,10484,13,3,8,5,8,20,Non-Travel,No
EMP_COMP_BAD_01606_00031,Daniel Davis,Male,49,Sales,IT Administrator,1,1,1,4,1,6684,12,2,12,6,19,26,Travel_Rarely,Yes
EMP_COMP_BAD_01606_00032,Betty Brown,Male,45,Human Resources,IT Administrator,5,2,1,2,3,12649,19,3,2,2,5,5,Travel_Rarely,Yes
EMP_COMP_BAD_01606_00033,Thomas Jackson,Male,52,Sales,Support Specialist,1,2,2,3,3,4751,18,1,12,8,16,11,Travel_Frequently,No
EMP_COMP_BAD_01606_00034,Robert Ramirez,Male,52,Operations,Support Specialist,4,1,1,4,4,7185,25,2,2,2,7,9,Non-Travel,Yes
EMP_COMP_BAD_01606_00035,Richard Moore,Female,29,Operations,Product Manager,4,2,2,2,1,6616,19,0,13,8,17,25,Travel_Frequently,No
EMP_COMP_BAD_01606_00036,Steven Garcia,Female,39,Operations,IT Administrator,5,1,3,3,4,10712,21,2,9,9,15,10,Travel_Rarely,No
EMP_COMP_BAD_01606_00037,Mary Johnson,Male,40,Operations,Business Analyst,1,2,1,2,1,4192,12,1,12,7,15,10,Travel_Frequently,No
EMP_COMP_BAD_01606_00038,Betty Davis,Female,48,IT,Accountant,2,2,2,3,2,10070,23,1,14,7,14,17,Non-Travel,No
EMP_COMP_BAD_01606_00039,Thomas Anderson,Male,32,Finance,Support Specialist,2,1,2,3,4,14644,12,3,14,6,20,6,Travel_Frequently,No
EMP_COMP_BAD_01606_00040,Ashley Smith,Male,57,IT,Operations Manager,1,3,3,3,1,9696,13,0,15,4,19,24,Non-Travel,Yes
EMP_COMP_BAD_01606_00041,Betty Lee,Female,48,Engineering,Research Scientist,1,2,4,3,2,5914,14,1,10,7,19,23,Travel_Frequently,Yes
EMP_COMP_BAD_01606_00042,Elizabeth Thompson,Male,50,Legal,Sales Representative,5,4,2,3,4,6294,16,0,14,8,16,5,Travel_Frequently,No
EMP_COMP_BAD_01606_00043,Elizabeth Harris,Female,36,Support,Software Engineer,4,4,2,4,4,10140,13,1,3,0,10,25,Travel_Rarely,No
EMP_COMP_BAD_01606_00044,Brian Walker,Male,24,Sales,Data Scientist,4,1,3,3,3,16492,23,2,0,0,9,27,Travel_Rarely,No
EMP_COMP_BAD_01606_00045,Donald Wilson,Female,51,Sales,Data Scientist,4,1,1,1,4,5219,17,3,11,6,18,16,Travel_Frequently,Yes
EMP_COMP_BAD_01606_00046,Betty Hernandez,Female,32,Sales,HR Manager,4,4,1,3,3,5984,11,1,0,0,0,19,Non-Travel,No
EMP_COMP_BAD_01606_00047,Linda Walker,Male,34,IT,Data Scientist,3,2,2,2,2,11304,24,2,2,2,5,17,Non-Travel,No
EMP_COMP_BAD_01606_00048,Jessica Sanchez,Female,26,Research and Development,Business Analyst,2,4,3,1,3,6562,20,1,14,4,20,22,Non-Travel,Yes
EMP_COMP_BAD_01606_00049,Mark Thompson,Male,52,Support,HR Manager,3,1,2,1,4,8984,17,0,10,3,10,15,Travel_Rarely,No
EMP_COMP_BAD_01606_00050,Richard Thompson,Female,51,Support,Accountant,5,4,1,2,3,8956,20,2,5,5,15,28,Non-Travel,No
EMP_COMP_BAD_01606_00051,Jennifer Anderson,Male,51,Human Resources,Data Scientist,1,2,1,1,3,11195,14,1,13,4,21,1,Travel_Rarely,No
EMP_COMP_BAD_01606_00052,Steven Martin,Female,56,Operations,Product Manager,5,2,4,3,3,6088,11,3,6,6,12,20,Travel_Frequently,No
EMP_COMP_BAD_01606_00053,Paul Garcia,Male,36,Human Resources,Product Manager,5,2,4,3,3,9617,24,2,12,2,14,10,Travel_Rarely,No
EMP_COMP_BAD_01606_00054,William Garcia,Female,50,Finance,Software Engineer,5,3,4,4,1,7382,22,1,10,1,12,1,Non-Travel,Yes
EMP_COMP_BAD_01606_00055,Kenneth Anderson,Male,57,Research and Development,Software Engineer,3,4,2,4,3,14691,19,2,7,4,16,23,Non-Travel,No
EMP_COMP_BAD_01606_00056,Kenneth Lee,Male,29,Human Resources,Support Specialist,4,3,4,2,1,9898,21,2,7,3,17,8,Non-Travel,Yes
EMP_COMP_BAD_01606_00057,Mark Jones,Male,41,Finance,Support Specialist,1,3,4,3,1,12039,16,1,6,6,8,20,Travel_Frequently,Yes
EMP_COMP_BAD_01606_00058,Donna Taylor,Female,34,Research and Development,Sales Representative,4,1,4,2,2,8670,21,1,14,7,17,10,Travel_Rarely,Yes
EMP_COMP_BAD_01606_00059,Paul Williams,Female,25,Marketing,HR Manager,2,4,1,4,2,10426,18,2,4,2,11,29,Non-Travel,No
EMP_COMP_BAD_01606_00060,Donna Lewis,Female,53,Legal,Operations Manager,3,2,4,1,1,6499,18,1,6,3,11,11,Travel_Frequently,Yes
EMP_COMP_BAD_01606_00061,Kenneth Martinez,Female,22,Human Resources,Software Engineer,1,2,2,1,4,7003,20,3,14,6,16,15,Non-Travel,Yes
EMP_COMP_BAD_01606_00062,Matthew Gonzalez,Female,33,Research and Development,Financial Analyst,4,3,2,4,2,11835,20,0,15,8,23,14,Travel_Rarely,Yes
EMP_COMP_BAD_01606_00063,Jennifer Lopez,Male,30,Sales,Research Scientist,4,1,2,4,3,6688,24,0,11,7,16,27,Non-Travel,No
EMP_COMP_BAD_01606_00064,Michael Lopez,Male,28,Sales,Financial Analyst,2,1,2,2,1,10119,14,0,14,1,18,14,Travel_Frequently,No
EMP_COMP_BAD_01606_00065,Charles Clark,Male,46,Marketing,Financial Analyst,3,3,1,4,2,10951,11,3,4,4,11,25,Travel_Rarely,Yes
EMP_COMP_BAD_01606_00066,Thomas Walker,Male,29,Human Resources,Business Analyst,4,3,1,3,2,8001,11,0,10,5,14,3,Travel_Frequently,Yes
EMP_COMP_BAD_01606_00067,Michelle Williams,Female,27,Sales,Research Scientist,3,1,2,1,1,7931,20,0,10,5,11,13,Travel_Frequently,Yes
EMP_COMP_BAD_01606_00068,Linda Lopez,Male,58,Sales,Support Specialist,4,2,3,2,3,13039,15,3,8,7,8,8,Travel_Rarely,No
EMP_COMP_BAD_01606_00069,Andrew Jackson,Male,33,Marketing,Business Analyst,4,4,1,4,1,6155,15,3,10,7,11,23,Travel_Frequently,No
EMP_COMP_BAD_01606_00070,Mary Garcia,Male,25,Marketing,Marketing Manager,5,2,4,3,3,5214,11,3,2,0,10,5,Travel_Rarely,Yes
EMP_COMP_BAD_01606_00071,William Williams,Female,48,IT,Operations Manager,1,4,4,2,2,8386,20,1,9,3,12,16,Travel_Frequently,Yes
EMP_COMP_BAD_01606_00072,Christopher Davis,Male,30,Operations,Support Specialist,2,2,4,2,3,9896,25,0,3,3,5,3,Non-Travel,Yes
EMP_COMP_BAD_01606_00073,Michael Thompson,Male,32,Legal,Financial Analyst,1,3,1,3,4,9949,25,3,11,7,18,16,Non-Travel,No
EMP_COMP_BAD_01606_00074,Thomas Lewis,Male,39,Research and Development,Research Scientist,2,1,2,1,4,11792,15,1,3,3,13,14,Travel_Rarely,Yes
EMP_COMP_BAD_01606_00075,James Jackson,Male,31,IT,HR Manager,1,3,1,3,3,15618,13,0,13,5,20,21,Travel_Rarely,No
EMP_COMP_BAD_01606_00076,Margaret Wilson,Male,37,Finance,Legal Counsel,2,3,1,2,2,9206,17,2,9,7,18,14,Travel_Rarely,Yes
EMP_COMP_BAD_01606_00077,Ashley Wilson,Male,26,Finance,Product Manager,1,2,1,2,2,10592,13,1,0,0,5,15,Non-Travel,No
EMP_COMP_BAD_01606_00078,David Martinez,Male,42,IT,IT Administrator,5,3,2,2,4,9317,11,3,6,6,11,22,Travel_Rarely,No
EMP_COMP_BAD_01606_00079,Brian Walker,Female,36,Human Resources,Data Scientist,2,3,2,2,3,6646,11,0,5,5,10,29,Travel_Rarely,No
EMP_COMP_BAD_01606_00080,Michelle Lee,Male,22,IT,Legal Counsel,1,4,2,3,4,6148,22,1,5,4,6,14,Non-Travel,Yes
