employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01631_00021,Kimberly Jones,Female,50,Marketing,Marketing Manager,2,1,3,2,4,11473,13,1,8,7,11,24,Non-Travel,No
EMP_COMP_BAD_01631_00022,Susan Moore,Male,52,Sales,IT Administrator,2,3,2,4,3,5092,24,0,5,5,8,17,Travel_Rarely,Yes
EMP_COMP_BAD_01631_00023,Joshua Lewis,Female,25,Engineering,Legal Counsel,2,3,1,1,4,5653,25,0,5,5,12,2,Travel_Frequently,Yes
EMP_COMP_BAD_01631_00024,Linda Anderson,Male,29,Support,Accountant,2,4,3,4,3,10823,23,1,5,5,14,26,Travel_Frequently,Yes
EMP_COMP_BAD_01631_00025,Jennifer Martin,Female,27,Human Resources,Legal Counsel,5,2,1,1,3,7409,23,2,0,0,3,29,Travel_Rarely,No
EMP_COMP_BAD_01631_00026,Richard Jackson,Male,47,IT,Sales Representative,2,4,2,1,3,16389,14,1,7,7,11,19,Travel_Frequently,No
EMP_COMP_BAD_01631_00027,Margaret Williams,Male,41,Operations,Legal Counsel,1,3,2,1,4,11667,25,2,8,6,17,16,Non-Travel,Yes
EMP_COMP_BAD_01631_00028,Joseph Clark,Male,49,Support,Accountant,3,1,1,1,4,6345,14,1,12,0,13,17,Non-Travel,Yes
EMP_COMP_BAD_01631_00029,Mary Hernandez,Female,46,Research and Development,Accountant,3,1,1,2,2,8348,16,0,12,9,17,19,Travel_Frequently,Yes
EMP_COMP_BAD_01631_00030,Steven Gonzalez,Female,34,Finance,Legal Counsel,2,2,2,4,3,8684,11,1,5,5,11,23,Non-Travel,Yes
EMP_COMP_BAD_01631_00031,Lisa Williams,Male,41,Sales,Accountant,1,1,3,2,4,5969,17,2,3,3,9,23,Non-Travel,Yes
EMP_COMP_BAD_01631_00032,David Martinez,Male,26,Finance,Operations Manager,5,1,4,4,3,12066,11,2,3,2,8,28,Travel_Frequently,No
EMP_COMP_BAD_01631_00033,Sarah Brown,Male,43,Sales,Financial Analyst,3,1,2,2,2,12794,23,2,5,5,10,11,Non-Travel,No
EMP_COMP_BAD_01631_00034,Steven Brown,Female,31,Finance,Data Scientist,4,2,2,4,2,6196,24,0,4,4,6,10,Travel_Rarely,No
EMP_COMP_BAD_01631_00035,Emily Garcia,Female,44,Research and Development,Research Scientist,4,3,1,2,1,6785,18,1,15,1,15,15,Travel_Frequently,Yes
EMP_COMP_BAD_01631_00036,Paul Lewis,Female,32,Marketing,Research Scientist,1,1,1,2,4,6638,16,3,14,10,16,1,Travel_Frequently,No
EMP_COMP_BAD_01631_00037,Michelle Robinson,Female,25,Engineering,Legal Counsel,3,2,4,2,2,8792,25,2,11,0,15,20,Travel_Frequently,Yes
EMP_COMP_BAD_01631_00038,John Wilson,Male,46,Human Resources,Operations Manager,2,3,1,4,1,6427,12,3,4,4,9,19,Travel_Frequently,Yes
EMP_COMP_BAD_01631_00039,Charles Garcia,Female,47,Engineering,Legal Counsel,3,3,1,3,2,7440,14,2,6,4,13,20,Travel_Frequently,Yes
EMP_COMP_BAD_01631_00040,Kenneth Harris,Male,44,Human Resources,Operations Manager,4,2,1,4,4,8685,16,0,3,3,13,28,Non-Travel,No
EMP_COMP_BAD_01631_00041,James Martin,Male,37,Support,Product Manager,1,2,4,1,2,11967,20,0,6,6,7,19,Travel_Rarely,No
EMP_COMP_BAD_01631_00042,Mary Johnson,Male,30,Engineering,Software Engineer,2,1,3,1,4,15604,14,2,0,0,1,23,Travel_Rarely,No
EMP_COMP_BAD_01631_00043,Mark Robinson,Male,54,Engineering,IT Administrator,3,3,2,4,2,8618,22,0,2,2,6,3,Travel_Rarely,No
EMP_COMP_BAD_01631_00044,George Williams,Male,56,Finance,Sales Representative,3,4,3,2,2,13398,22,2,5,1,9,11,Travel_Frequently,Yes
EMP_COMP_BAD_01631_00045,Richard Ramirez,Male,52,IT,Accountant,5,3,4,2,3,6565,11,0,5,5,9,15,Travel_Frequently,No
EMP_COMP_BAD_01631_00046,Michelle Jones,Male,24,IT,Software Engineer,1,2,1,3,2,10517,17,2,2,2,9,29,Non-Travel,No
EMP_COMP_BAD_01631_00047,Linda Robinson,Male,53,Engineering,IT Administrator,4,1,1,1,3,4957,22,2,14,7,23,2,Travel_Frequently,Yes
EMP_COMP_BAD_01631_00048,Richard Harris,Female,50,Human Resources,Marketing Manager,3,1,3,4,2,7681,16,3,12,10,13,2,Travel_Frequently,No
EMP_COMP_BAD_01631_00049,Amanda Thompson,Female,54,Human Resources,Software Engineer,1,1,1,3,1,6847,20,0,11,10,18,21,Travel_Frequently,Yes
EMP_COMP_BAD_01631_00050,Barbara Wilson,Female,40,Sales,Software Engineer,3,1,3,4,2,13349,14,3,13,6,17,28,Non-Travel,Yes
EMP_COMP_BAD_01631_00051,Michael Sanchez,Male,47,Finance,Financial Analyst,5,3,2,4,2,15171,24,0,11,7,14,3,Travel_Frequently,No
EMP_COMP_BAD_01631_00052,Paul Jones,Female,26,IT,HR Manager,5,1,3,2,2,9996,24,0,12,4,16,9,Travel_Rarely,Yes
EMP_COMP_BAD_01631_00053,John Thomas,Male,32,Human Resources,Product Manager,1,3,1,2,2,6871,13,3,2,2,5,9,Travel_Rarely,No
EMP_COMP_BAD_01631_00054,Kenneth Lopez,Female,29,Marketing,Support Specialist,2,3,3,2,2,15367,18,1,4,4,14,6,Travel_Rarely,No
EMP_COMP_BAD_01631_00055,Mark Harris,Female,49,Support,Marketing Manager,2,3,2,2,3,6980,25,1,8,4,17,16,Travel_Frequently,No
EMP_COMP_BAD_01631_00056,Jennifer Ramirez,Female,33,IT,Software Engineer,3,4,2,1,1,6002,20,0,0,0,8,15,Travel_Rarely,Yes
EMP_COMP_BAD_01631_00057,Amanda Jones,Male,56,Sales,Software Engineer,5,4,3,4,4,12603,21,1,11,2,12,26,Travel_Frequently,No
EMP_COMP_BAD_01631_00058,Emily Harris,Male,37,Engineering,IT Administrator,1,2,2,1,1,6546,21,3,0,0,4,7,Non-Travel,No
EMP_COMP_BAD_01631_00059,George Thomas,Female,32,Finance,Data Scientist,5,4,4,3,3,12435,19,1,8,7,10,18,Non-Travel,Yes
EMP_COMP_BAD_01631_00060,Nancy Perez,Female,40,Marketing,Data Scientist,3,4,1,3,3,10108,11,3,8,8,9,23,Travel_Rarely,Yes
EMP_COMP_BAD_01631_00061,Emily Clark,Male,45,Marketing,Support Specialist,1,4,1,3,2,7914,24,0,15,5,22,23,Non-Travel,No
EMP_COMP_BAD_01631_00062,Anthony Jackson,Female,38,Human Resources,Data Scientist,5,4,2,2,3,5275,14,2,2,2,2,21,Non-Travel,Yes
EMP_COMP_BAD_01631_00063,Kevin Hernandez,Female,54,Human Resources,HR Manager,3,1,4,4,2,4802,21,3,8,6,10,8,Non-Travel,No
EMP_COMP_BAD_01631_00064,Steven Williams,Male,25,Legal,Accountant,4,3,4,3,3,6376,23,1,3,1,5,10,Travel_Frequently,No
EMP_COMP_BAD_01631_00065,Paul Perez,Female,23,Finance,Sales Representative,1,3,3,3,4,6691,16,3,5,2,7,17,Travel_Frequently,No
EMP_COMP_BAD_01631_00066,Robert Martin,Female,39,Finance,Support Specialist,1,1,2,1,4,7228,17,2,3,3,3,7,Non-Travel,Yes
EMP_COMP_BAD_01631_00067,Patricia Ramirez,Female,24,Legal,Software Engineer,4,4,2,3,2,5334,12,0,0,0,1,16,Travel_Rarely,Yes
EMP_COMP_BAD_01631_00068,Margaret Anderson,Male,41,Sales,Business Analyst,5,3,3,1,4,6537,25,0,10,2,12,24,Travel_Frequently,Yes
EMP_COMP_BAD_01631_00069,Michael Harris,Female,29,Finance,Business Analyst,5,1,1,2,4,5750,14,1,11,2,15,16,Travel_Rarely,Yes
EMP_COMP_BAD_01631_00070,Mary Ramirez,Male,46,IT,Research Scientist,1,3,1,3,3,15232,13,0,0,0,8,12,Travel_Rarely,Yes
EMP_COMP_BAD_01631_00071,Michelle Ramirez,Male,41,Sales,Research Scientist,2,3,3,3,3,6700,13,1,5,1,14,16,Travel_Rarely,No
EMP_COMP_BAD_01631_00072,Kevin Perez,Male,48,Operations,Operations Manager,2,2,1,4,1,11702,23,2,0,0,4,1,Non-Travel,No
EMP_COMP_BAD_01631_00073,George Jones,Female,39,Research and Development,Legal Counsel,3,4,4,2,1,9020,19,0,12,5,18,5,Travel_Frequently,No
EMP_COMP_BAD_01631_00074,Sarah Harris,Male,23,Human Resources,HR Manager,5,2,4,4,2,5122,19,2,3,3,10,11,Non-Travel,Yes
EMP_COMP_BAD_01631_00075,Thomas Rodriguez,Female,56,Legal,Business Analyst,2,3,1,4,3,3902,22,3,3,3,3,4,Non-Travel,Yes
EMP_COMP_BAD_01631_00076,Jessica Jones,Male,31,Legal,Product Manager,3,1,4,4,4,4585,16,3,8,4,18,25,Travel_Frequently,No
EMP_COMP_BAD_01631_00077,Charles Jones,Male,26,Finance,Product Manager,1,1,1,3,3,11987,19,0,10,2,17,17,Travel_Frequently,No
EMP_COMP_BAD_01631_00078,David Martinez,Male,49,Finance,Business Analyst,1,1,2,1,3,7530,11,0,1,1,3,24,Travel_Frequently,No
EMP_COMP_BAD_01631_00079,Nancy Thomas,Male,34,IT,Software Engineer,1,2,1,2,3,7239,25,2,4,4,8,29,Travel_Frequently,Yes
EMP_COMP_BAD_01631_00080,Donald White,Male,55,Legal,HR Manager,2,2,4,3,4,5985,13,0,10,1,12,26,Non-Travel,No
EMP_COMP_BAD_01631_00081,Kenneth Sanchez,Male,54,IT,Legal Counsel,1,1,3,1,4,7468,16,1,15,1,18,29,Travel_Frequently,Yes
EMP_COMP_BAD_01631_00082,Karen Lee,Female,58,Marketing,Operations Manager,2,4,3,1,4,5382,17,0,0,0,0,17,Non-Travel,No
EMP_COMP_BAD_01631_00083,James Walker,Male,23,IT,Software Engineer,1,4,1,2,4,8958,11,3,13,8,19,2,Travel_Rarely,Yes
EMP_COMP_BAD_01631_00084,Mary Thompson,Female,34,Engineering,Legal Counsel,2,3,1,1,4,15005,20,3,4,3,10,25,Travel_Frequently,No
EMP_COMP_BAD_01631_00085,Steven White,Male,34,Operations,Marketing Manager,2,4,4,1,1,9496,25,1,11,10,11,5,Non-Travel,Yes
EMP_COMP_BAD_01631_00086,Patricia Jones,Female,32,Marketing,Accountant,2,3,4,2,3,15091,13,3,0,0,3,8,Non-Travel,Yes
EMP_COMP_BAD_01631_00087,Elizabeth Clark,Male,28,Legal,Financial Analyst,1,1,4,4,4,9316,22,0,12,0,19,17,Non-Travel,No
EMP_COMP_BAD_01631_00088,Steven Miller,Female,40,IT,HR Manager,5,4,3,1,2,7715,11,1,9,0,18,3,Travel_Rarely,No
EMP_COMP_BAD_01631_00089,Christopher Clark,Male,52,Support,Legal Counsel,2,2,4,3,4,12012,22,3,11,1,15,12,Travel_Frequently,No
EMP_COMP_BAD_01631_00090,Susan Walker,Female,51,Engineering,Software Engineer,5,3,2,1,1,6654,22,1,0,0,8,11,Non-Travel,No
EMP_COMP_BAD_01631_00091,Richard Brown,Male,54,Sales,Financial Analyst,5,3,3,4,3,8339,14,0,2,0,4,19,Travel_Frequently,Yes
EMP_COMP_BAD_01631_00092,John Anderson,Female,41,Sales,Financial Analyst,1,1,1,4,4,9279,19,2,1,1,6,27,Travel_Rarely,Yes
EMP_COMP_BAD_01631_00093,Kevin Anderson,Female,33,Finance,Support Specialist,4,2,2,1,4,5566,17,3,0,0,2,10,Non-Travel,Yes
EMP_COMP_BAD_01631_00094,Thomas Moore,Male,51,Engineering,Business Analyst,5,2,3,3,1,14712,23,0,4,4,11,16,Travel_Frequently,Yes
EMP_COMP_BAD_01631_00095,Thomas Lewis,Male,58,Operations,IT Administrator,5,1,4,3,2,15916,13,0,5,0,6,28,Non-Travel,Yes
EMP_COMP_BAD_01631_00096,Donald Rodriguez,Male,27,Marketing,IT Administrator,1,4,3,2,4,7490,22,3,7,4,17,27,Non-Travel,No
EMP_COMP_BAD_01631_00097,David Jackson,Male,39,Engineering,Operations Manager,4,2,4,2,2,5792,11,2,5,3,8,3,Travel_Frequently,No
EMP_COMP_BAD_01631_00098,Margaret Lopez,Male,47,Operations,Legal Counsel,3,1,1,4,3,5704,21,1,14,8,18,25,Non-Travel,Yes
EMP_COMP_BAD_01631_00099,Jennifer Gonzalez,Male,34,Engineering,IT Administrator,4,1,4,3,1,15178,20,1,11,4,12,3,Non-Travel,Yes
EMP_COMP_BAD_01631_00100,Margaret Lopez,Female,45,Human Resources,Operations Manager,3,3,3,4,1,6450,24,3,14,8,24,15,Travel_Rarely,Yes
EMP_COMP_BAD_01631_00101,Susan Thomas,Male,36,Marketing,Data Scientist,1,1,3,3,3,14669,17,2,14,5,20,13,Travel_Frequently,No
EMP_COMP_BAD_01631_00102,Karen Brown,Male,50,Operations,Business Analyst,2,3,2,4,1,15388,21,2,10,5,17,29,Travel_Frequently,Yes
EMP_COMP_BAD_01631_00103,Daniel Gonzalez,Female,43,Legal,IT Administrator,4,1,2,4,4,7127,19,2,2,1,4,17,Non-Travel,Yes
EMP_COMP_BAD_01631_00104,Nancy Moore,Female,33,Research and Development,Marketing Manager,3,2,3,4,3,14840,16,1,13,2,17,25,Travel_Rarely,No
EMP_COMP_BAD_01631_00105,Daniel Harris,Male,35,Sales,HR Manager,1,2,1,1,4,16088,22,2,3,2,4,10,Travel_Rarely,No
EMP_COMP_BAD_01631_00106,Joseph Davis,Male,34,IT,Support Specialist,3,2,3,2,2,5508,24,0,12,8,16,7,Non-Travel,Yes
EMP_COMP_BAD_01631_00107,Steven Hernandez,Male,38,Support,Data Scientist,1,4,1,3,3,13197,18,0,11,7,16,22,Travel_Frequently,No
EMP_COMP_BAD_01631_00108,Sarah Harris,Female,58,Human Resources,Product Manager,5,3,4,4,3,7624,17,2,14,1,24,22,Travel_Frequently,Yes
EMP_COMP_BAD_01631_00109,Joseph Smith,Male,34,Support,Marketing Manager,5,2,3,4,1,7451,12,3,2,2,5,20,Non-Travel,No
EMP_COMP_BAD_01631_00110,Kenneth White,Male,49,Legal,HR Manager,2,3,3,3,4,10938,23,2,10,5,18,22,Non-Travel,No
EMP_COMP_BAD_01631_00111,Joshua Anderson,Male,53,Operations,Marketing Manager,4,2,4,4,3,8528,11,3,10,2,15,2,Travel_Rarely,No
EMP_COMP_BAD_01631_00112,Mark Lewis,Female,51,Research and Development,Business Analyst,1,2,4,3,2,6248,15,1,2,2,8,19,Non-Travel,No
EMP_COMP_BAD_01631_00113,Melissa Lee,Male,28,Finance,Support Specialist,4,4,1,2,4,6736,17,1,8,1,16,28,Travel_Frequently,No
EMP_COMP_BAD_01631_00114,Sarah Gonzalez,Male,52,Human Resources,HR Manager,1,3,4,3,3,9361,23,1,3,0,11,26,Travel_Rarely,No
EMP_COMP_BAD_01631_00115,Michelle Gonzalez,Female,41,Marketing,Research Scientist,2,4,1,3,2,5558,19,1,12,4,16,28,Travel_Frequently,No
EMP_COMP_BAD_01631_00116,Melissa Perez,Male,47,Legal,Operations Manager,2,4,1,2,3,12825,21,1,15,7,25,19,Travel_Rarely,No
EMP_COMP_BAD_01631_00117,Michelle Wilson,Male,45,Sales,Product Manager,4,3,3,4,3,9847,17,3,6,5,7,26,Non-Travel,Yes
EMP_COMP_BAD_01631_00118,Jessica Clark,Female,47,Marketing,Data Scientist,4,2,4,2,1,4746,20,3,0,0,7,20,Travel_Frequently,No
EMP_COMP_BAD_01631_00119,Charles Jackson,Female,54,Research and Development,Legal Counsel,4,2,2,2,4,9894,12,3,1,1,8,9,Travel_Rarely,No
EMP_COMP_BAD_01631_00120,Kevin Lewis,Male,55,Engineering,Financial Analyst,4,1,2,1,3,10933,20,3,9,3,18,3,Travel_Rarely,No
EMP_COMP_BAD_01631_00121,George Rodriguez,Male,22,Support,Operations Manager,2,2,3,4,4,5835,24,2,5,4,8,13,Non-Travel,Yes
EMP_COMP_BAD_01631_00122,Elizabeth Lewis,Male,40,Human Resources,Sales Representative,5,4,1,1,3,9819,25,2,13,8,20,5,Travel_Rarely,No
EMP_COMP_BAD_01631_00123,Joseph Rodriguez,Female,24,Engineering,HR Manager,1,4,2,1,2,10498,25,1,3,3,10,3,Non-Travel,No
EMP_COMP_BAD_01631_00124,Sandra White,Male,37,Sales,Research Scientist,5,3,4,1,4,3836,13,2,5,5,8,8,Non-Travel,No
EMP_COMP_BAD_01631_00125,Susan Robinson,Male,37,IT,Product Manager,2,2,2,4,2,8263,19,1,3,3,4,5,Travel_Rarely,No
EMP_COMP_BAD_01631_00126,Kimberly Robinson,Female,32,Legal,Accountant,4,3,1,4,4,15311,11,3,6,6,12,14,Travel_Frequently,No
EMP_COMP_BAD_01631_00127,Kevin Lopez,Female,29,Marketing,Accountant,2,2,2,3,3,14757,23,2,4,0,6,19,Travel_Frequently,No
EMP_COMP_BAD_01631_00128,Ashley Thompson,Female,53,Operations,Data Scientist,1,3,3,2,1,8865,19,1,8,5,14,10,Travel_Frequently,No
EMP_COMP_BAD_01631_00129,Kimberly Davis,Female,49,Operations,Accountant,4,3,4,3,3,7479,16,0,8,3,18,23,Non-Travel,Yes
EMP_COMP_BAD_01631_00130,Dorothy Sanchez,Female,28,Operations,HR Manager,5,4,3,4,3,3688,13,3,12,9,16,9,Travel_Rarely,No
EMP_COMP_BAD_01631_00131,Steven Rodriguez,Female,57,Finance,Marketing Manager,3,4,1,3,4,10672,22,2,3,3,12,10,Non-Travel,Yes
EMP_COMP_BAD_01631_00132,Andrew Moore,Male,34,Research and Development,Data Scientist,2,1,4,2,4,7001,13,3,13,5,18,12,Travel_Rarely,Yes
EMP_COMP_BAD_01631_00133,Jessica Harris,Male,38,Sales,IT Administrator,4,4,3,2,1,10158,17,0,5,5,15,9,Travel_Frequently,Yes
EMP_COMP_BAD_01631_00134,Linda Sanchez,Male,40,Engineering,Product Manager,5,1,4,2,3,9457,15,0,4,3,5,16,Travel_Rarely,Yes
EMP_COMP_BAD_01631_00135,John Martin,Male,52,Engineering,Accountant,4,2,4,4,3,11769,20,3,6,4,7,7,Travel_Frequently,Yes
EMP_COMP_BAD_01631_00136,Barbara Perez,Male,52,Operations,Legal Counsel,3,3,2,3,3,5822,18,1,1,1,10,6,Travel_Rarely,No
EMP_COMP_BAD_01631_00137,Thomas Johnson,Female,30,Finance,Operations Manager,3,2,3,2,2,8320,21,3,13,8,20,14,Non-Travel,Yes
EMP_COMP_BAD_01631_00138,David Ramirez,Female,47,Engineering,Data Scientist,1,3,2,4,3,11896,18,2,7,7,7,10,Travel_Rarely,No
EMP_COMP_BAD_01631_00139,Donna Thompson,Male,53,Research and Development,Operations Manager,3,4,4,1,4,9077,22,1,13,7,14,9,Travel_Frequently,Yes
EMP_COMP_BAD_01631_00140,George Anderson,Male,43,Human Resources,Financial Analyst,3,4,2,2,3,16186,15,0,12,0,19,3,Travel_Frequently,Yes
EMP_COMP_BAD_01631_00141,Lisa Johnson,Female,46,Operations,Legal Counsel,3,2,3,2,4,9011,23,3,0,0,9,2,Travel_Rarely,Yes
EMP_COMP_BAD_01631_00142,Jennifer Anderson,Female,29,Support,Sales Representative,4,2,1,3,2,5207,25,2,4,4,5,7,Travel_Frequently,No
EMP_COMP_BAD_01631_00143,Kevin Hernandez,Female,41,Engineering,Accountant,4,2,2,4,2,12101,11,3,14,5,20,10,Non-Travel,Yes
EMP_COMP_BAD_01631_00144,Anthony Johnson,Male,44,Legal,Sales Representative,2,3,4,4,3,13093,17,1,8,0,9,19,Travel_Rarely,Yes
EMP_COMP_BAD_01631_00145,Matthew Perez,Female,51,Operations,Marketing Manager,2,4,2,4,2,10898,21,0,15,10,20,25,Travel_Frequently,Yes
EMP_COMP_BAD_01631_00146,Barbara Lee,Female,27,Human Resources,Marketing Manager,2,1,2,3,2,7654,21,0,0,0,3,10,Travel_Rarely,Yes
EMP_COMP_BAD_01631_00147,George Clark,Female,32,Operations,Marketing Manager,2,2,2,3,3,4948,13,1,6,6,13,20,Non-Travel,Yes
EMP_COMP_BAD_01631_00148,Michael Williams,Male,25,Sales,Marketing Manager,3,3,1,3,1,14663,14,2,1,1,9,3,Travel_Rarely,No
EMP_COMP_BAD_01631_00149,Elizabeth White,Female,22,Legal,Financial Analyst,3,4,1,2,1,4829,22,1,14,4,18,18,Travel_Frequently,Yes
EMP_COMP_BAD_01631_00150,John Moore,Female,29,Support,Support Specialist,3,1,3,1,3,16469,23,3,7,4,14,5,Travel_Rarely,No
EMP_COMP_BAD_01631_00151,Kimberly Miller,Female,41,Finance,HR Manager,2,2,1,4,4,11840,19,0,13,9,20,9,Non-Travel,No
EMP_COMP_BAD_01631_00152,Kenneth Williams,Male,25,Operations,Software Engineer,2,4,2,1,1,9967,21,3,10,8,11,23,Travel_Frequently,No
EMP_COMP_BAD_01631_00153,Amanda Brown,Female,23,Engineering,Sales Representative,4,2,3,4,1,5997,11,0,11,2,19,22,Travel_Rarely,Yes
EMP_COMP_BAD_01631_00154,William Martin,Male,55,IT,Accountant,2,4,2,4,2,11372,23,3,2,2,3,23,Travel_Rarely,No
EMP_COMP_BAD_01631_00155,Joshua Thompson,Male,56,Engineering,Software Engineer,3,1,4,1,3,10366,21,1,15,3,15,29,Travel_Frequently,Yes
EMP_COMP_BAD_01631_00156,George Anderson,Male,42,Human Resources,Legal Counsel,5,3,1,4,2,9728,21,2,6,0,10,10,Non-Travel,Yes
EMP_COMP_BAD_01631_00157,James Rodriguez,Female,37,Marketing,Data Scientist,4,3,1,4,4,9990,19,2,10,8,18,25,Travel_Rarely,Yes
EMP_COMP_BAD_01631_00158,Thomas Sanchez,Male,32,Support,Product Manager,4,1,1,4,2,14707,18,3,10,9,15,19,Travel_Rarely,Yes
EMP_COMP_BAD_01631_00159,Christopher Thomas,Male,37,Sales,Accountant,1,2,4,4,1,8036,14,3,15,5,16,17,Non-Travel,No
EMP_COMP_BAD_01631_00160,Melissa Rodriguez,Male,57,Research and Development,Research Scientist,3,3,3,4,4,5091,23,0,13,10,21,22,Travel_Frequently,No
EMP_COMP_BAD_01631_00161,Joshua Hernandez,Male,24,Research and Development,Research Scientist,3,4,2,3,1,9445,19,2,1,1,1,14,Travel_Rarely,Yes
EMP_COMP_BAD_01631_00162,Dorothy Gonzalez,Female,37,Operations,Software Engineer,1,4,1,2,2,15556,19,1,6,5,11,27,Non-Travel,Yes
EMP_COMP_BAD_01631_00163,John Gonzalez,Male,52,Finance,Financial Analyst,1,1,2,3,4,5723,21,2,7,4,10,2,Travel_Rarely,No
EMP_COMP_BAD_01631_00164,Nancy Moore,Female,28,Finance,Support Specialist,3,2,3,2,2,12375,24,1,0,0,6,10,Non-Travel,No
EMP_COMP_BAD_01631_00165,Joshua Smith,Female,50,Research and Development,Accountant,2,3,1,1,1,8370,20,3,1,0,8,18,Travel_Rarely,No
EMP_COMP_BAD_01631_00166,Thomas Garcia,Male,28,Support,Sales Representative,3,4,1,1,1,8796,20,2,7,5,10,28,Travel_Rarely,Yes
EMP_COMP_BAD_01631_00167,Sarah Lewis,Male,36,Engineering,Product Manager,4,4,1,2,2,7052,22,3,15,0,22,13,Non-Travel,Yes
EMP_COMP_BAD_01631_00168,Jessica Martinez,Female,45,IT,Support Specialist,1,4,3,4,1,16487,11,2,2,2,7,23,Non-Travel,No
EMP_COMP_BAD_01631_00169,Elizabeth Hernandez,Female,39,Research and Development,Accountant,2,3,2,1,1,7119,14,3,8,6,10,5,Travel_Rarely,No
EMP_COMP_BAD_01631_00170,Daniel Johnson,Male,44,Human Resources,Support Specialist,4,3,4,3,3,7649,18,3,14,9,24,23,Non-Travel,No
EMP_COMP_BAD_01631_00171,John Taylor,Female,55,Support,Software Engineer,3,4,2,2,3,4961,13,1,2,2,6,17,Travel_Frequently,Yes
EMP_COMP_BAD_01631_00172,Robert White,Female,50,Finance,Product Manager,2,2,3,3,3,6015,21,0,5,5,14,19,Non-Travel,Yes
EMP_COMP_BAD_01631_00173,Nancy Martin,Male,53,Finance,Legal Counsel,2,1,2,1,1,4559,11,3,13,6,17,6,Travel_Rarely,Yes
EMP_COMP_BAD_01631_00174,Karen Brown,Female,41,Marketing,Research Scientist,5,3,4,2,4,7732,21,2,2,2,5,10,Travel_Rarely,No
