employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01090_00001,Michelle Lewis,Female,32,Operations,IT Administrator,4,4,3,4,3,7576,12,0,13,3,17,8,Travel_Rarely,No
EMP_COMP_GOOD_01090_00002,Kimberly Thomas,Male,40,Sales,Support Specialist,2,3,2,3,1,5867,19,3,6,4,7,15,Travel_Frequently,No
EMP_COMP_GOOD_01090_00003,Jessica Walker,Male,35,Engineering,Operations Manager,4,1,1,1,2,11203,12,3,1,1,5,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01090_00004,Jessica Clark,Female,22,Legal,HR Manager,3,4,3,3,1,15041,17,0,5,4,5,3,Travel_Frequently,No
EMP_COMP_GOOD_01090_00005,George Lee,Male,56,Human Resources,Software Engineer,2,2,1,2,1,6580,13,2,6,4,8,20,Travel_Frequently,No
EMP_COMP_GOOD_01090_00006,Robert Robinson,Female,51,Legal,Legal Counsel,3,3,3,4,4,5981,17,1,7,7,11,1,Travel_Rarely,No
EMP_COMP_GOOD_01090_00007,Susan Walker,Female,22,Operations,Accountant,2,3,1,2,3,12093,18,2,14,3,15,26,Non-Travel,Yes
EMP_COMP_GOOD_01090_00008,Andrew Johnson,Male,31,Marketing,HR Manager,4,3,1,1,1,15798,11,3,4,4,14,15,Travel_Frequently,No
EMP_COMP_GOOD_01090_00009,Dorothy Sanchez,Female,50,Finance,IT Administrator,2,2,1,3,2,16112,19,2,8,8,8,5,Non-Travel,No
EMP_COMP_GOOD_01090_00010,Brian Johnson,Female,46,Research and Development,HR Manager,3,1,3,2,4,4676,25,1,5,5,5,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01090_00011,Ashley Walker,Male,36,Finance,Product Manager,4,4,2,4,1,7977,12,2,3,3,12,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01090_00012,Linda Lewis,Male,35,IT,Product Manager,5,2,4,3,4,4116,23,1,13,0,21,22,Non-Travel,Yes
EMP_COMP_GOOD_01090_00013,Jennifer Thomas,Female,51,Research and Development,Sales Representative,5,4,4,3,4,8862,11,2,2,2,7,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01090_00014,Betty Martin,Male,51,Research and Development,Legal Counsel,5,1,2,2,2,4558,22,2,7,7,13,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01090_00015,John Perez,Female,36,Human Resources,Sales Representative,2,2,3,1,1,5973,22,0,5,5,5,8,Travel_Frequently,No
EMP_COMP_GOOD_01090_00016,Donna Rodriguez,Female,28,Research and Development,Marketing Manager,5,1,1,2,1,15681,11,3,10,2,14,24,Travel_Rarely,No
EMP_COMP_GOOD_01090_00017,Karen Hernandez,Male,54,Legal,IT Administrator,3,2,3,3,2,8352,14,3,6,0,13,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01090_00018,Kenneth Anderson,Male,45,Support,HR Manager,1,3,1,4,2,10110,11,0,11,10,15,16,Travel_Frequently,No
EMP_COMP_GOOD_01090_00019,Donna Clark,Female,26,Human Resources,Research Scientist,1,4,4,3,2,8940,13,3,1,1,2,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01090_00020,Daniel Walker,Female,26,Marketing,Financial Analyst,2,3,3,1,2,8809,14,1,12,2,19,26,Non-Travel,No
EMP_COMP_GOOD_01090_00021,Dorothy Perez,Female,23,Legal,Support Specialist,2,3,1,1,2,8544,13,2,12,4,14,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01090_00022,Lisa Moore,Male,35,Research and Development,Marketing Manager,1,3,1,4,4,8303,20,1,5,5,14,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01090_00023,Michael Moore,Female,29,Finance,Marketing Manager,3,3,4,1,3,15967,25,3,10,10,17,22,Non-Travel,No
EMP_COMP_GOOD_01090_00024,David Thompson,Male,46,IT,Support Specialist,5,2,4,4,3,8409,16,3,12,5,13,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01090_00025,Karen Harris,Male,32,Finance,Financial Analyst,2,4,2,4,2,12054,23,3,4,3,14,10,Travel_Rarely,No
EMP_COMP_GOOD_01090_00026,Amanda Gonzalez,Male,26,Operations,Research Scientist,5,1,1,1,4,9671,24,0,14,0,15,5,Non-Travel,Yes
EMP_COMP_GOOD_01090_00027,Charles Lee,Male,54,Finance,Sales Representative,2,3,1,2,1,5026,24,0,12,6,14,20,Travel_Rarely,No
EMP_COMP_GOOD_01090_00028,Kevin Harris,Male,52,Research and Development,Business Analyst,4,2,4,4,1,16236,14,0,1,1,2,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01090_00029,David Johnson,Female,49,Legal,Accountant,1,3,2,4,3,5529,15,1,7,6,12,4,Travel_Rarely,No
EMP_COMP_GOOD_01090_00030,Kimberly Jones,Female,40,Engineering,Financial Analyst,1,3,4,3,4,8876,18,1,14,0,21,7,Travel_Frequently,No
EMP_COMP_GOOD_01090_00031,Richard Jackson,Female,54,Legal,HR Manager,1,3,2,3,3,4622,23,1,8,7,17,24,Travel_Frequently,No
EMP_COMP_GOOD_01090_00032,Barbara White,Male,43,Operations,Financial Analyst,3,3,4,2,3,6075,21,2,7,4,16,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01090_00033,Richard Gonzalez,Male,34,Finance,Support Specialist,1,1,4,4,2,8300,15,2,5,5,9,10,Non-Travel,No
EMP_COMP_GOOD_01090_00034,Steven Garcia,Male,34,Marketing,Research Scientist,2,4,2,2,2,4272,14,2,11,4,11,5,Travel_Frequently,No
EMP_COMP_GOOD_01090_00035,Margaret Thomas,Male,49,Research and Development,HR Manager,3,4,3,1,3,5751,16,0,10,9,13,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01090_00036,Betty Moore,Male,32,Human Resources,Business Analyst,4,4,4,1,4,14666,22,0,3,3,10,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01090_00037,Kenneth Thompson,Male,35,Legal,Business Analyst,1,3,1,4,2,8678,19,2,3,3,6,12,Non-Travel,Yes
EMP_COMP_GOOD_01090_00038,Margaret Smith,Female,37,Marketing,Software Engineer,5,2,2,3,3,9776,25,1,4,4,12,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01090_00039,Carol Rodriguez,Female,43,Human Resources,Operations Manager,5,1,1,3,1,6725,22,0,8,5,8,16,Non-Travel,No
EMP_COMP_GOOD_01090_00040,Karen Harris,Female,52,Operations,Research Scientist,1,4,2,4,4,5043,15,1,4,4,5,8,Travel_Rarely,No
EMP_COMP_GOOD_01090_00041,Linda Clark,Female,33,Legal,Product Manager,5,4,2,3,3,12149,24,2,15,5,17,1,Travel_Frequently,No
EMP_COMP_GOOD_01090_00042,Sarah Miller,Male,53,Support,Support Specialist,2,1,1,2,4,9318,15,0,1,1,1,28,Travel_Rarely,No
EMP_COMP_GOOD_01090_00043,Matthew Wilson,Female,23,Human Resources,Research Scientist,3,1,3,2,3,5077,20,0,6,2,9,25,Travel_Frequently,No
EMP_COMP_GOOD_01090_00044,Mark Thomas,Female,32,Operations,Marketing Manager,1,1,1,4,3,15890,22,0,6,4,9,25,Non-Travel,No
EMP_COMP_GOOD_01090_00045,Matthew Miller,Female,54,Engineering,Product Manager,3,2,3,1,1,10774,24,0,12,2,18,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01090_00046,Brian Lewis,Female,49,Human Resources,Software Engineer,5,4,4,1,2,9268,18,3,12,9,21,9,Travel_Frequently,No
EMP_COMP_GOOD_01090_00047,Dorothy White,Male,31,Marketing,Sales Representative,3,3,1,3,1,6953,24,1,1,1,11,11,Travel_Frequently,No
