employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02068_00058,James Robinson,Male,52,Operations,Software Engineer,5,2,1,3,2,8215,23,0,11,6,18,20,Non-Travel,Yes
EMP_COMP_GOOD_02068_00059,Barbara Ramirez,Male,46,Human Resources,Marketing Manager,5,4,1,4,2,11866,19,1,9,6,15,10,Non-Travel,Yes
EMP_COMP_GOOD_02068_00060,Kenneth Anderson,Female,35,Human Resources,Business Analyst,5,2,2,3,3,15541,16,0,0,0,5,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02068_00061,William Martin,Female,23,Support,Product Manager,3,1,3,2,2,6060,25,0,14,8,20,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02068_00062,Joshua Thompson,Male,45,Research and Development,Legal Counsel,4,1,1,3,1,4895,18,2,11,1,11,14,Non-Travel,Yes
EMP_COMP_GOOD_02068_00063,Kevin Thompson,Female,37,Engineering,Product Manager,1,4,4,2,2,8012,16,2,14,7,21,13,Travel_Frequently,No
EMP_COMP_GOOD_02068_00064,Kevin Jackson,Female,26,Legal,Legal Counsel,5,3,4,1,1,8887,23,1,14,7,15,14,Non-Travel,No
EMP_COMP_GOOD_02068_00065,Ashley Harris,Male,29,Human Resources,Sales Representative,1,4,4,2,4,6630,25,1,15,2,22,4,Non-Travel,Yes
EMP_COMP_GOOD_02068_00066,Mary Jones,Male,36,Legal,Data Scientist,4,3,3,1,1,13382,15,1,14,4,15,19,Non-Travel,No
EMP_COMP_GOOD_02068_00067,Nancy Jackson,Female,49,Operations,Marketing Manager,3,1,4,1,1,5307,18,2,15,5,18,24,Travel_Frequently,No
EMP_COMP_GOOD_02068_00068,Donald Moore,Female,26,Research and Development,Accountant,2,1,3,1,3,11969,21,1,6,6,6,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02068_00069,Joshua Hernandez,Female,47,Research and Development,Research Scientist,4,1,4,2,4,7839,12,1,8,7,14,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02068_00070,Linda Lopez,Female,24,Support,HR Manager,4,1,2,4,1,12054,14,2,14,10,16,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02068_00071,Michael Martin,Female,47,Engineering,Legal Counsel,3,4,1,4,3,6521,25,0,14,8,17,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02068_00072,Patricia Taylor,Female,50,Marketing,Operations Manager,4,3,2,4,3,13426,25,1,0,0,2,24,Non-Travel,No
EMP_COMP_GOOD_02068_00073,Steven Thomas,Male,56,Operations,Operations Manager,3,3,3,4,2,6212,11,1,10,6,11,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02068_00074,William Martinez,Female,49,Sales,Legal Counsel,1,2,4,2,4,8525,15,2,15,4,17,17,Non-Travel,Yes
EMP_COMP_GOOD_02068_00075,Christopher Gonzalez,Male,31,Finance,Legal Counsel,1,4,1,1,2,7771,14,0,14,8,20,3,Non-Travel,No
EMP_COMP_GOOD_02068_00076,Michael Johnson,Female,26,Engineering,Financial Analyst,1,4,3,2,3,8687,24,1,5,2,14,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02068_00077,Linda Thompson,Male,25,Research and Development,IT Administrator,3,3,3,3,1,6094,17,2,14,2,21,1,Non-Travel,Yes
EMP_COMP_GOOD_02068_00078,Kenneth Miller,Female,34,Human Resources,Software Engineer,5,1,3,1,3,16500,17,3,1,1,11,20,Travel_Rarely,No
EMP_COMP_GOOD_02068_00079,Amanda Brown,Female,45,Finance,Financial Analyst,2,2,3,2,4,7214,13,3,1,1,4,8,Travel_Frequently,No
EMP_COMP_GOOD_02068_00080,Jessica Ramirez,Female,29,Human Resources,HR Manager,1,4,1,3,2,3547,15,2,12,3,17,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02068_00081,Sarah Davis,Female,37,Engineering,Marketing Manager,2,2,2,1,4,5362,13,3,11,0,20,21,Travel_Frequently,No
EMP_COMP_GOOD_02068_00082,Patricia Smith,Male,46,Engineering,Financial Analyst,2,3,1,1,3,16210,14,2,9,2,11,18,Travel_Frequently,No
EMP_COMP_GOOD_02068_00083,Kenneth Taylor,Female,41,Support,Research Scientist,1,4,2,1,1,12646,25,0,7,0,13,13,Non-Travel,Yes
EMP_COMP_GOOD_02068_00084,Thomas Lopez,Female,41,Engineering,Product Manager,1,2,1,4,1,10021,16,2,7,7,10,19,Non-Travel,Yes
EMP_COMP_GOOD_02068_00085,Betty Rodriguez,Female,29,Research and Development,Marketing Manager,4,2,4,3,3,6141,24,0,4,4,11,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02068_00086,Amanda Jackson,Male,43,Human Resources,HR Manager,3,4,1,2,3,5264,17,3,3,3,8,29,Travel_Rarely,No
EMP_COMP_GOOD_02068_00087,Joshua Jones,Male,41,Operations,Product Manager,1,2,1,3,3,9949,21,1,1,1,5,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02068_00088,Steven Johnson,Female,39,Human Resources,Product Manager,4,3,1,3,1,12921,17,1,3,3,11,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02068_00089,Emily Sanchez,Male,22,Support,Legal Counsel,1,1,2,4,2,7701,11,3,3,3,4,5,Non-Travel,No
EMP_COMP_GOOD_02068_00090,Charles White,Female,22,IT,HR Manager,3,4,3,3,3,7453,20,0,8,5,14,27,Travel_Frequently,No
EMP_COMP_GOOD_02068_00091,Joseph Clark,Female,44,Human Resources,Operations Manager,2,1,2,2,2,10457,12,0,2,2,12,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02068_00092,Melissa Lee,Male,32,Engineering,Operations Manager,1,1,4,2,4,9608,24,1,1,0,2,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02068_00093,Susan Ramirez,Female,32,Operations,Financial Analyst,3,3,4,1,2,3506,12,3,0,0,8,11,Travel_Rarely,No
EMP_COMP_GOOD_02068_00094,Amanda Williams,Female,35,Marketing,HR Manager,4,2,1,2,4,7700,17,3,7,6,9,22,Non-Travel,Yes
EMP_COMP_GOOD_02068_00095,Emily Miller,Female,58,IT,Support Specialist,5,3,1,4,3,15634,20,1,15,7,23,17,Travel_Rarely,No
EMP_COMP_GOOD_02068_00096,Emily Robinson,Male,30,Sales,Accountant,4,1,1,2,2,11513,22,0,1,1,2,28,Non-Travel,Yes
EMP_COMP_GOOD_02068_00097,Thomas Walker,Male,29,Finance,Product Manager,3,4,4,2,1,5750,25,3,11,10,12,13,Travel_Rarely,No
EMP_COMP_GOOD_02068_00098,Betty Johnson,Male,53,IT,IT Administrator,2,1,3,3,4,15733,21,0,3,3,9,28,Non-Travel,No
EMP_COMP_GOOD_02068_00099,Steven Hernandez,Male,36,Support,Marketing Manager,4,1,3,3,4,8231,16,0,9,9,14,9,Non-Travel,No
EMP_COMP_GOOD_02068_00100,Sandra Clark,Male,53,Human Resources,IT Administrator,3,1,1,4,3,6629,20,3,10,10,13,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02068_00101,Andrew Gonzalez,Female,22,Sales,Marketing Manager,4,1,2,4,1,15738,17,1,6,2,6,22,Travel_Rarely,No
EMP_COMP_GOOD_02068_00102,Thomas Sanchez,Male,58,IT,Financial Analyst,4,3,1,2,2,8663,14,3,2,2,5,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02068_00103,Karen Davis,Male,36,Human Resources,IT Administrator,4,2,2,3,2,6900,13,0,13,7,14,12,Non-Travel,Yes
EMP_COMP_GOOD_02068_00104,David Clark,Male,39,Operations,Legal Counsel,1,4,4,2,1,9076,17,3,0,0,10,3,Non-Travel,No
EMP_COMP_GOOD_02068_00105,Sarah Davis,Male,50,Sales,Business Analyst,3,1,1,4,3,10004,24,3,1,1,7,13,Non-Travel,No
EMP_COMP_GOOD_02068_00106,Susan Jackson,Male,56,Finance,Product Manager,1,4,2,3,4,7944,19,3,9,1,12,23,Travel_Rarely,No
EMP_COMP_GOOD_02068_00107,Donald Jackson,Female,23,Support,Operations Manager,1,1,2,3,3,9086,23,0,5,5,6,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02068_00108,Matthew Harris,Female,40,Operations,Financial Analyst,5,2,3,2,4,6011,18,3,6,6,16,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02068_00109,Amanda Gonzalez,Female,48,Research and Development,Business Analyst,5,4,3,4,2,11484,21,1,13,5,16,3,Non-Travel,Yes
EMP_COMP_GOOD_02068_00110,Barbara Jackson,Male,32,IT,Marketing Manager,5,1,1,4,4,5809,22,3,0,0,2,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02068_00111,Kevin Martin,Male,53,Engineering,Software Engineer,5,4,3,2,3,4729,23,3,15,0,16,15,Non-Travel,Yes
EMP_COMP_GOOD_02068_00112,Betty Lee,Female,31,Engineering,Operations Manager,2,4,4,4,4,10790,21,3,10,0,12,7,Travel_Rarely,No
EMP_COMP_GOOD_02068_00113,Jessica Lopez,Female,51,Sales,Operations Manager,2,4,4,3,2,11280,24,0,9,5,17,28,Non-Travel,Yes
EMP_COMP_GOOD_02068_00114,Christopher Gonzalez,Female,34,Finance,Legal Counsel,3,3,3,2,1,14937,15,0,14,3,16,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02068_00115,Emily Garcia,Male,22,Research and Development,Accountant,4,4,2,2,3,8609,25,2,15,5,19,25,Travel_Frequently,No
EMP_COMP_GOOD_02068_00116,Joshua Thomas,Male,39,Research and Development,Product Manager,2,3,2,4,2,9073,18,2,2,2,4,15,Travel_Frequently,No
EMP_COMP_GOOD_02068_00117,Donna Garcia,Female,42,Sales,Product Manager,4,2,4,1,1,8907,18,0,5,2,12,15,Travel_Rarely,No
EMP_COMP_GOOD_02068_00118,Robert Williams,Female,50,Research and Development,Research Scientist,1,4,4,3,4,16036,24,0,9,3,10,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02068_00119,Melissa Davis,Male,56,Marketing,Data Scientist,2,2,4,3,1,11191,17,3,5,0,15,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02068_00120,Sarah Lewis,Male,56,IT,Legal Counsel,5,1,2,3,4,10297,16,1,10,9,12,1,Travel_Frequently,No
EMP_COMP_GOOD_02068_00121,Betty Brown,Male,41,Research and Development,Support Specialist,5,3,1,2,4,9290,22,3,11,3,15,8,Non-Travel,No
EMP_COMP_GOOD_02068_00122,David Brown,Male,25,Marketing,Legal Counsel,4,1,4,1,1,7537,13,1,5,4,5,22,Non-Travel,No
EMP_COMP_GOOD_02068_00123,Amanda Clark,Male,49,Operations,Sales Representative,1,4,2,4,4,9137,13,3,15,4,15,24,Travel_Rarely,No
EMP_COMP_GOOD_02068_00124,Susan Jackson,Male,22,Operations,Marketing Manager,3,1,1,4,4,9925,11,0,9,0,15,9,Non-Travel,Yes
EMP_COMP_GOOD_02068_00125,Andrew White,Male,48,Sales,Legal Counsel,3,1,2,4,1,9872,21,3,7,0,15,7,Non-Travel,No
EMP_COMP_GOOD_02068_00126,Sandra Johnson,Male,49,Legal,Software Engineer,3,1,4,4,2,5991,25,2,6,1,15,29,Non-Travel,No
EMP_COMP_GOOD_02068_00127,Sarah Jones,Male,47,Marketing,Product Manager,2,4,4,1,2,8897,13,2,2,2,7,15,Non-Travel,Yes
EMP_COMP_GOOD_02068_00128,Emily Davis,Female,28,Engineering,Data Scientist,3,3,3,3,3,5091,14,2,13,0,13,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02068_00129,Linda Anderson,Male,52,Operations,Operations Manager,1,4,2,4,1,5521,18,3,8,8,9,10,Travel_Frequently,No
EMP_COMP_GOOD_02068_00130,Barbara Johnson,Male,47,IT,Accountant,4,4,4,3,4,10089,22,1,11,4,19,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02068_00131,Michael Jackson,Male,48,Sales,HR Manager,2,4,4,4,1,6536,14,2,4,2,14,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02068_00132,Sandra Taylor,Female,31,Human Resources,Accountant,2,4,1,4,4,5427,14,3,11,9,13,25,Travel_Rarely,No
EMP_COMP_GOOD_02068_00133,Linda Harris,Female,25,Human Resources,Operations Manager,4,2,1,1,2,7982,14,0,11,10,13,22,Travel_Rarely,No
EMP_COMP_GOOD_02068_00134,Betty Jackson,Male,23,Finance,Marketing Manager,1,2,3,4,1,4814,20,0,0,0,4,19,Travel_Rarely,No
EMP_COMP_GOOD_02068_00135,George Martinez,Male,32,IT,Product Manager,5,4,1,4,3,9061,24,3,3,1,6,10,Non-Travel,No
EMP_COMP_GOOD_02068_00136,Donna Davis,Female,43,Sales,Support Specialist,1,3,1,1,1,12833,13,2,4,4,11,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02068_00137,Jessica Ramirez,Male,32,Human Resources,Accountant,2,4,2,1,1,9240,18,3,5,3,7,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02068_00138,Joshua Lopez,Female,29,Human Resources,Operations Manager,1,3,3,3,3,11312,16,2,10,5,15,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02068_00139,Matthew Brown,Male,56,Human Resources,Marketing Manager,2,3,3,1,1,4930,16,0,13,7,19,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02068_00140,David Hernandez,Male,43,Engineering,HR Manager,5,3,2,3,1,8710,20,2,11,4,13,27,Travel_Frequently,No
EMP_COMP_GOOD_02068_00141,Michael Sanchez,Male,55,Human Resources,Support Specialist,5,1,4,2,1,4645,22,2,6,4,11,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02068_00142,Kevin Thompson,Male,36,Research and Development,HR Manager,3,3,3,1,1,8635,14,0,14,8,21,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02068_00143,Kimberly Jones,Male,22,Human Resources,Financial Analyst,5,2,3,4,1,4141,11,3,15,10,16,3,Non-Travel,No
EMP_COMP_GOOD_02068_00144,Margaret Smith,Male,31,Human Resources,Operations Manager,2,2,4,1,1,7860,21,3,11,10,13,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02068_00145,Elizabeth Perez,Female,56,Support,Product Manager,2,4,3,4,4,9070,14,0,8,8,9,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02068_00146,Jennifer Wilson,Female,39,Operations,Data Scientist,2,3,2,3,3,8167,14,1,7,4,12,1,Travel_Rarely,No
EMP_COMP_GOOD_02068_00147,Amanda Anderson,Female,49,Finance,Business Analyst,5,4,4,1,2,8700,23,0,2,2,4,29,Non-Travel,Yes
EMP_COMP_GOOD_02068_00148,Susan Smith,Female,26,Support,Data Scientist,5,4,3,2,1,7532,22,1,15,8,15,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02068_00149,Mark Garcia,Male,50,Support,HR Manager,2,3,4,2,1,12851,18,0,1,1,5,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02068_00150,Jessica Martin,Male,43,Marketing,Operations Manager,2,3,2,3,1,8616,15,1,13,2,17,26,Non-Travel,No
EMP_COMP_GOOD_02068_00151,Brian White,Male,58,Human Resources,Sales Representative,3,3,1,1,4,13060,25,0,14,8,17,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02068_00152,Nancy Miller,Male,55,Marketing,Financial Analyst,5,3,2,3,3,8763,19,0,6,6,16,2,Non-Travel,No
EMP_COMP_GOOD_02068_00153,Anthony Lopez,Male,58,Sales,Operations Manager,4,1,1,1,2,8731,19,3,4,0,11,17,Travel_Frequently,No
EMP_COMP_GOOD_02068_00154,Andrew Jackson,Male,51,Operations,Research Scientist,5,3,1,3,4,6928,15,0,1,1,8,1,Non-Travel,Yes
EMP_COMP_GOOD_02068_00155,George Lee,Male,38,Human Resources,HR Manager,2,4,4,2,2,9728,25,1,14,5,17,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02068_00156,Robert Lopez,Male,41,IT,Accountant,1,1,3,3,1,12153,24,0,5,5,5,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02068_00157,Patricia Garcia,Male,52,Legal,Accountant,5,1,1,2,2,16334,18,3,1,1,2,14,Travel_Rarely,No
EMP_COMP_GOOD_02068_00158,Joshua Rodriguez,Female,45,IT,HR Manager,5,3,4,2,3,6265,14,1,1,1,7,1,Travel_Rarely,No
EMP_COMP_GOOD_02068_00159,Thomas Thomas,Female,38,Sales,Data Scientist,4,3,2,1,2,10241,25,2,2,2,7,20,Non-Travel,No
EMP_COMP_GOOD_02068_00160,Elizabeth Wilson,Male,23,Operations,Operations Manager,4,1,4,3,3,15056,18,1,12,7,18,17,Travel_Rarely,No
EMP_COMP_GOOD_02068_00161,Linda Thompson,Male,36,Operations,Business Analyst,3,1,3,1,1,7421,23,0,11,7,17,2,Non-Travel,Yes
EMP_COMP_GOOD_02068_00162,Margaret Lewis,Male,55,Research and Development,Support Specialist,2,4,2,2,3,13225,21,1,14,4,19,28,Non-Travel,No
EMP_COMP_GOOD_02068_00163,Donna Perez,Male,52,Engineering,Accountant,4,2,4,1,3,6814,18,1,3,3,6,12,Non-Travel,No
EMP_COMP_GOOD_02068_00164,David Thomas,Female,33,Sales,Accountant,5,3,3,4,1,7220,13,1,15,0,22,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02068_00165,Linda Lopez,Male,28,Sales,Research Scientist,5,2,3,4,4,10093,19,3,0,0,5,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02068_00166,Patricia Lewis,Male,34,Human Resources,Marketing Manager,2,4,4,4,2,8348,12,3,10,5,13,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02068_00167,Sarah Thomas,Male,54,Operations,Sales Representative,3,2,1,2,2,8929,25,1,5,5,9,5,Non-Travel,Yes
EMP_COMP_GOOD_02068_00168,Melissa Anderson,Female,25,IT,Operations Manager,2,2,1,1,1,9431,15,1,14,8,18,16,Non-Travel,Yes
EMP_COMP_GOOD_02068_00169,Thomas Hernandez,Female,36,Research and Development,Software Engineer,2,2,3,4,4,4088,17,3,14,3,23,9,Non-Travel,No
EMP_COMP_GOOD_02068_00170,Richard Lee,Female,28,Marketing,Sales Representative,5,2,4,4,4,10044,21,0,1,1,4,18,Non-Travel,Yes
EMP_COMP_GOOD_02068_00171,Jessica Lewis,Male,45,Human Resources,Legal Counsel,4,1,1,2,4,6870,12,3,12,7,16,2,Travel_Rarely,No
