employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02370_00001,Ashley Ramirez,Male,58,Support,Software Engineer,1,4,1,4,1,12307,20,1,10,2,19,13,Non-Travel,Yes
EMP_COMP_BAD_02370_00002,Kevin Brown,Male,51,Operations,Legal Counsel,4,2,3,3,1,13274,20,0,4,4,11,11,Travel_Rarely,No
EMP_COMP_BAD_02370_00003,James Lopez,Male,45,Human Resources,Product Manager,1,1,4,1,2,15978,17,3,7,7,13,10,Non-Travel,No
EMP_COMP_BAD_02370_00004,Thomas Thompson,Male,27,Engineering,HR Manager,1,3,2,1,1,6727,12,1,1,1,7,12,Travel_Rarely,Yes
EMP_COMP_BAD_02370_00005,Charles Hernandez,Female,28,Marketing,Product Manager,3,3,1,4,4,6148,25,0,1,0,10,26,Non-Travel,No
EMP_COMP_BAD_02370_00006,Susan Smith,Female,56,Sales,Product Manager,1,4,1,4,2,12664,13,3,10,6,12,19,Travel_Rarely,Yes
EMP_COMP_BAD_02370_00007,Donald Davis,Female,28,Legal,HR Manager,3,3,1,3,1,8432,12,2,2,2,8,7,Travel_Rarely,No
EMP_COMP_BAD_02370_00008,Michael Smith,Female,26,Operations,Research Scientist,3,4,4,4,4,5008,21,3,13,0,13,12,Travel_Rarely,Yes
EMP_COMP_BAD_02370_00009,Michael Robinson,Male,28,Operations,IT Administrator,1,1,4,4,3,6239,20,3,4,1,10,20,Travel_Rarely,No
EMP_COMP_BAD_02370_00010,Michelle Harris,Female,46,Operations,Marketing Manager,1,4,1,1,4,9309,13,2,1,1,3,17,Travel_Rarely,Yes
EMP_COMP_BAD_02370_00011,Patricia Williams,Male,30,Marketing,Legal Counsel,4,3,4,3,1,6142,19,3,13,1,23,15,Non-Travel,Yes
EMP_COMP_BAD_02370_00012,Donald Gonzalez,Male,55,Engineering,Sales Representative,5,2,1,1,2,9260,13,0,15,10,23,9,Non-Travel,No
EMP_COMP_BAD_02370_00013,Melissa Ramirez,Female,33,Marketing,HR Manager,4,2,4,1,1,8229,12,1,14,8,20,26,Travel_Rarely,Yes
EMP_COMP_BAD_02370_00014,Andrew Garcia,Female,44,Sales,Data Scientist,3,4,3,2,4,5078,11,3,0,0,9,16,Travel_Frequently,No
EMP_COMP_BAD_02370_00015,Anthony Hernandez,Male,29,Operations,Legal Counsel,1,3,2,2,3,9117,12,1,11,8,13,6,Travel_Rarely,No
EMP_COMP_BAD_02370_00016,Patricia Rodriguez,Female,48,Operations,Research Scientist,3,3,4,3,3,6220,20,3,10,5,13,4,Travel_Rarely,Yes
EMP_COMP_BAD_02370_00017,Kimberly Gonzalez,Male,39,Sales,Accountant,5,4,3,2,1,6184,17,2,14,10,15,18,Travel_Rarely,Yes
EMP_COMP_BAD_02370_00018,Donald Lee,Male,30,Support,Data Scientist,2,1,4,3,2,10878,15,0,6,6,8,29,Travel_Frequently,Yes
EMP_COMP_BAD_02370_00019,Anthony Rodriguez,Male,29,Human Resources,Research Scientist,4,4,3,4,4,5107,24,3,1,1,4,17,Travel_Frequently,No
EMP_COMP_BAD_02370_00020,Thomas Davis,Female,31,Support,HR Manager,2,1,2,1,4,7983,19,2,14,5,16,25,Non-Travel,Yes
EMP_COMP_BAD_02370_00021,Carol Wilson,Male,36,Human Resources,Operations Manager,5,1,1,1,4,10326,12,0,15,8,20,9,Non-Travel,Yes
EMP_COMP_BAD_02370_00022,Richard Rodriguez,Female,26,Research and Development,Software Engineer,2,4,3,1,4,5811,22,3,0,0,3,18,Non-Travel,Yes
EMP_COMP_BAD_02370_00023,David Martinez,Male,38,Finance,Operations Manager,1,2,3,1,4,6416,11,2,10,9,19,5,Travel_Frequently,No
EMP_COMP_BAD_02370_00024,Sarah Brown,Male,53,Human Resources,Data Scientist,4,1,4,1,3,8952,24,2,1,1,7,1,Travel_Frequently,Yes
EMP_COMP_BAD_02370_00025,Jennifer Harris,Female,34,Sales,Financial Analyst,2,4,4,2,1,12059,23,0,0,0,9,17,Travel_Frequently,No
EMP_COMP_BAD_02370_00026,Mary Lee,Male,25,IT,Product Manager,4,2,1,3,4,14665,25,3,15,6,23,18,Travel_Frequently,No
EMP_COMP_BAD_02370_00027,Thomas Thompson,Female,52,Sales,HR Manager,3,1,2,2,3,9404,14,1,4,4,8,3,Travel_Frequently,Yes
EMP_COMP_BAD_02370_00028,Emily Garcia,Female,27,Support,Legal Counsel,4,3,1,2,3,6215,24,3,9,3,10,13,Travel_Rarely,Yes
EMP_COMP_BAD_02370_00029,Thomas Taylor,Female,47,Sales,Business Analyst,3,1,2,3,3,11940,12,2,15,1,25,19,Travel_Rarely,Yes
EMP_COMP_BAD_02370_00030,Karen Harris,Male,34,Support,Operations Manager,3,1,1,3,1,15878,22,3,1,1,2,12,Travel_Frequently,No
EMP_COMP_BAD_02370_00031,Betty Robinson,Female,48,Engineering,Product Manager,2,1,1,4,2,4785,25,3,11,8,14,17,Travel_Rarely,No
EMP_COMP_BAD_02370_00032,Sarah Lewis,Male,58,Human Resources,Data Scientist,3,3,2,2,1,9775,22,1,15,5,21,8,Travel_Rarely,Yes
EMP_COMP_BAD_02370_00033,Mary White,Female,47,Support,IT Administrator,2,2,1,4,3,9562,17,1,6,6,14,15,Travel_Rarely,No
EMP_COMP_BAD_02370_00034,Amanda Lopez,Female,57,Finance,Legal Counsel,4,3,1,3,3,6891,16,0,4,0,7,16,Non-Travel,Yes
EMP_COMP_BAD_02370_00035,Joseph Lee,Female,39,Finance,Product Manager,2,1,3,3,4,14631,24,3,15,7,17,27,Non-Travel,Yes
EMP_COMP_BAD_02370_00036,Anthony Anderson,Female,47,Support,Software Engineer,5,3,3,2,1,12175,22,2,6,6,6,6,Travel_Rarely,No
EMP_COMP_BAD_02370_00037,Michelle Sanchez,Female,46,Human Resources,Sales Representative,1,1,2,2,3,12649,20,1,6,1,12,11,Travel_Rarely,No
