employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00099_00058,Donald Harris,Female,55,IT,Support Specialist,4,4,3,3,1,13467,22,0,7,2,15,26,Travel_Frequently,No
EMP_COMP_GOOD_00099_00059,Thomas Sanchez,Female,42,Support,HR Manager,5,3,4,2,2,8685,23,2,12,2,16,17,Travel_Frequently,No
EMP_COMP_GOOD_00099_00060,Christopher Wilson,Female,46,Engineering,Operations Manager,5,1,1,2,2,10168,24,2,15,6,22,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00099_00061,Susan Rodriguez,Female,57,Legal,IT Administrator,5,2,1,4,2,8983,24,3,5,0,12,2,Non-Travel,Yes
EMP_COMP_GOOD_00099_00062,Linda Garcia,Female,53,Marketing,Support Specialist,5,4,1,4,3,4070,22,1,7,6,8,28,Non-Travel,No
EMP_COMP_GOOD_00099_00063,Michael Lopez,Female,41,IT,Sales Representative,3,2,3,3,4,10498,12,0,4,1,13,3,Travel_Frequently,No
EMP_COMP_GOOD_00099_00064,William Walker,Female,26,IT,Marketing Manager,4,1,1,2,4,12689,11,3,2,2,9,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00099_00065,Kevin Thomas,Male,37,Marketing,Financial Analyst,2,2,2,1,4,10693,13,2,5,1,11,21,Non-Travel,Yes
EMP_COMP_GOOD_00099_00066,Thomas Jackson,Male,44,Legal,Software Engineer,4,3,2,1,3,6880,24,1,0,0,3,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00099_00067,William Lee,Male,42,Human Resources,Software Engineer,2,4,2,3,2,8189,16,1,5,5,10,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00099_00068,Brian Martin,Female,24,Operations,Operations Manager,5,1,4,4,3,6984,17,0,15,7,21,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00099_00069,Margaret Clark,Male,39,Sales,Support Specialist,2,3,3,3,2,5613,25,3,15,4,20,13,Travel_Rarely,No
EMP_COMP_GOOD_00099_00070,Michelle Smith,Female,35,Support,Financial Analyst,3,4,1,4,2,3500,23,2,2,0,8,4,Non-Travel,No
EMP_COMP_GOOD_00099_00071,Betty Garcia,Female,56,Sales,HR Manager,2,2,1,2,2,5666,20,1,2,2,4,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00099_00072,Matthew Johnson,Female,34,Engineering,Research Scientist,3,2,2,2,2,6171,22,2,6,6,13,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00099_00073,Paul Rodriguez,Male,22,IT,Data Scientist,1,3,1,3,3,6800,15,2,8,6,17,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00099_00074,Jessica Smith,Male,36,Finance,Data Scientist,3,1,1,1,3,6397,11,2,5,5,14,18,Non-Travel,Yes
EMP_COMP_GOOD_00099_00075,Matthew Miller,Female,23,Support,Legal Counsel,4,2,2,4,4,7581,16,0,6,6,16,24,Non-Travel,Yes
EMP_COMP_GOOD_00099_00076,George Ramirez,Male,54,Human Resources,Business Analyst,5,4,2,1,4,8874,20,2,13,2,17,5,Non-Travel,Yes
EMP_COMP_GOOD_00099_00077,Mark Garcia,Female,27,Marketing,Business Analyst,5,3,2,2,4,8608,14,0,0,0,2,20,Non-Travel,No
EMP_COMP_GOOD_00099_00078,James Taylor,Male,48,Finance,Financial Analyst,5,4,3,3,2,16451,22,1,5,0,8,29,Non-Travel,Yes
EMP_COMP_GOOD_00099_00079,Barbara Moore,Female,41,Finance,Accountant,5,2,1,2,4,4298,14,1,1,1,4,27,Non-Travel,No
EMP_COMP_GOOD_00099_00080,Mary Martin,Male,48,Research and Development,Legal Counsel,2,2,4,2,2,6566,19,2,6,4,15,2,Non-Travel,Yes
EMP_COMP_GOOD_00099_00081,Kevin Martinez,Female,50,Research and Development,Financial Analyst,3,2,4,1,1,5990,22,0,5,5,9,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00099_00082,Matthew Lewis,Female,26,Research and Development,Data Scientist,3,4,2,1,4,15783,22,0,12,0,17,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00099_00083,Kimberly Martinez,Male,30,Legal,Marketing Manager,3,4,2,2,1,16458,17,3,8,8,13,24,Non-Travel,Yes
EMP_COMP_GOOD_00099_00084,Elizabeth Williams,Female,23,Sales,Accountant,2,2,4,1,4,16359,12,3,5,5,7,20,Non-Travel,No
EMP_COMP_GOOD_00099_00085,Andrew Miller,Male,44,Operations,Operations Manager,4,2,1,4,1,4630,17,1,3,3,3,18,Travel_Frequently,No
EMP_COMP_GOOD_00099_00086,Nancy Lewis,Female,35,Marketing,Operations Manager,4,1,2,2,4,11755,22,0,6,6,12,4,Non-Travel,No
EMP_COMP_GOOD_00099_00087,Brian Martin,Female,50,Finance,Sales Representative,1,2,1,2,3,6187,14,1,7,7,10,9,Non-Travel,No
EMP_COMP_GOOD_00099_00088,William Gonzalez,Female,53,Research and Development,Business Analyst,5,1,2,1,1,4901,25,0,12,5,14,26,Travel_Frequently,No
EMP_COMP_GOOD_00099_00089,Kenneth Sanchez,Female,46,IT,Legal Counsel,5,3,3,1,2,10297,13,3,9,2,15,20,Travel_Frequently,No
EMP_COMP_GOOD_00099_00090,Kevin Brown,Male,30,Legal,Marketing Manager,3,2,3,1,4,8096,18,1,7,2,11,1,Non-Travel,Yes
EMP_COMP_GOOD_00099_00091,Patricia Brown,Female,33,Operations,Business Analyst,2,3,2,4,1,6439,23,2,15,6,20,18,Travel_Frequently,No
EMP_COMP_GOOD_00099_00092,Thomas Martinez,Female,34,Finance,Sales Representative,2,2,3,1,1,4783,22,2,7,5,15,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00099_00093,Sarah Davis,Female,26,Finance,Marketing Manager,3,3,3,2,4,9045,14,3,6,6,15,4,Non-Travel,Yes
EMP_COMP_GOOD_00099_00094,Paul Taylor,Female,45,IT,IT Administrator,1,2,2,4,2,5956,18,2,1,1,10,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00099_00095,Matthew Lewis,Female,30,Legal,Business Analyst,2,1,4,1,1,7123,23,0,7,0,8,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00099_00096,Linda Hernandez,Female,29,Human Resources,Product Manager,2,2,2,3,3,6592,24,0,2,2,9,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00099_00097,George Martinez,Male,22,Finance,HR Manager,4,3,2,1,4,5254,20,3,1,1,1,13,Non-Travel,No
EMP_COMP_GOOD_00099_00098,Michael Rodriguez,Male,29,Sales,Accountant,4,3,3,2,3,6580,23,0,10,4,15,5,Non-Travel,Yes
EMP_COMP_GOOD_00099_00099,Jessica Moore,Female,25,Operations,Financial Analyst,3,2,2,4,2,5627,17,0,0,0,8,12,Travel_Frequently,No
EMP_COMP_GOOD_00099_00100,Barbara Williams,Male,29,Legal,Accountant,3,1,2,3,4,5752,16,0,8,7,15,11,Non-Travel,No
EMP_COMP_GOOD_00099_00101,Kenneth Taylor,Male,25,Engineering,HR Manager,5,2,3,4,4,4661,16,3,10,10,15,8,Non-Travel,Yes
EMP_COMP_GOOD_00099_00102,Mark Brown,Male,49,Support,Marketing Manager,3,2,1,1,2,12047,16,2,12,5,21,29,Travel_Frequently,No
EMP_COMP_GOOD_00099_00103,Amanda Moore,Female,40,Support,Support Specialist,1,4,4,4,1,7086,16,1,6,1,6,22,Travel_Frequently,No
EMP_COMP_GOOD_00099_00104,John Davis,Female,56,Sales,Marketing Manager,4,2,3,4,1,6367,14,1,4,3,13,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00099_00105,Kenneth Davis,Male,39,Support,Product Manager,1,1,1,1,3,10910,19,3,5,3,12,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00099_00106,Sarah Lopez,Female,31,Human Resources,Research Scientist,5,1,4,1,3,4283,15,3,7,1,8,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00099_00107,Christopher White,Female,36,Legal,Data Scientist,2,3,3,2,1,9315,20,0,0,0,0,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00099_00108,Linda Robinson,Female,50,Marketing,Financial Analyst,5,1,2,2,1,6240,23,3,10,0,13,13,Non-Travel,No
EMP_COMP_GOOD_00099_00109,Steven Lopez,Female,58,Research and Development,Support Specialist,5,1,4,1,2,6254,16,0,2,2,7,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00099_00110,Jennifer Robinson,Female,43,IT,Research Scientist,4,2,1,2,1,15649,20,0,14,5,22,19,Non-Travel,No
EMP_COMP_GOOD_00099_00111,William Thompson,Male,51,Human Resources,Accountant,1,4,1,2,3,9578,17,3,0,0,8,3,Non-Travel,Yes
EMP_COMP_GOOD_00099_00112,Robert Martinez,Male,52,IT,HR Manager,3,3,2,1,1,6590,25,0,15,3,15,7,Non-Travel,Yes
EMP_COMP_GOOD_00099_00113,Nancy Ramirez,Female,27,Engineering,IT Administrator,1,1,2,4,4,7232,17,3,15,9,19,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00099_00114,Andrew Thomas,Male,24,Operations,Operations Manager,1,2,1,4,4,15401,11,0,0,0,9,6,Non-Travel,Yes
EMP_COMP_GOOD_00099_00115,Paul Jackson,Male,40,Operations,Legal Counsel,3,1,4,2,2,7907,16,2,13,6,17,25,Travel_Frequently,No
EMP_COMP_GOOD_00099_00116,Mark Jackson,Female,46,Human Resources,Support Specialist,4,3,1,4,3,9021,18,1,5,5,9,5,Travel_Frequently,No
EMP_COMP_GOOD_00099_00117,Anthony Wilson,Male,39,Legal,Product Manager,5,2,3,4,1,11306,24,1,2,2,6,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00099_00118,James Lopez,Female,53,Sales,Marketing Manager,2,3,2,4,3,5063,12,2,7,0,12,10,Travel_Frequently,No
EMP_COMP_GOOD_00099_00119,Daniel Lopez,Male,55,Marketing,Legal Counsel,5,2,2,4,3,4360,22,3,0,0,4,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00099_00120,Barbara Lewis,Female,55,Support,HR Manager,3,1,2,1,2,12286,25,0,10,7,10,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00099_00121,Nancy Harris,Male,44,Sales,Support Specialist,3,3,1,1,3,6526,19,0,15,1,20,14,Non-Travel,Yes
EMP_COMP_GOOD_00099_00122,Andrew Jones,Male,44,Operations,Marketing Manager,4,3,4,4,4,5049,12,1,11,4,21,27,Non-Travel,Yes
EMP_COMP_GOOD_00099_00123,Donna Gonzalez,Female,27,IT,Accountant,3,2,4,2,2,8583,13,2,11,10,18,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00099_00124,Kenneth Davis,Female,22,Support,Accountant,5,3,2,3,4,7273,16,0,1,1,6,24,Non-Travel,No
EMP_COMP_GOOD_00099_00125,Patricia Rodriguez,Female,40,Sales,Sales Representative,1,2,4,1,4,10247,23,3,5,2,14,10,Non-Travel,Yes
EMP_COMP_GOOD_00099_00126,Elizabeth Martinez,Male,47,Research and Development,Data Scientist,1,4,4,1,1,8463,25,2,14,5,18,5,Non-Travel,Yes
EMP_COMP_GOOD_00099_00127,Nancy Jackson,Female,33,Support,Sales Representative,2,2,2,4,2,5421,17,2,0,0,1,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00099_00128,Susan Anderson,Female,43,IT,Legal Counsel,4,4,1,4,2,16152,23,1,7,3,9,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00099_00129,Richard Hernandez,Female,49,Engineering,Sales Representative,5,2,1,3,3,10990,17,0,10,1,19,18,Non-Travel,Yes
EMP_COMP_GOOD_00099_00130,Christopher Taylor,Male,47,Finance,Sales Representative,3,2,2,1,4,6916,24,0,13,3,20,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00099_00131,Sandra Lewis,Female,25,IT,Product Manager,4,1,2,4,2,14827,15,2,8,0,16,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00099_00132,Thomas Brown,Female,44,Legal,Software Engineer,3,4,1,4,4,4791,20,2,15,6,20,11,Non-Travel,No
EMP_COMP_GOOD_00099_00133,Linda Hernandez,Male,53,Engineering,Data Scientist,5,3,3,3,3,10067,24,0,11,0,21,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00099_00134,Kevin Lopez,Male,25,Human Resources,Research Scientist,4,1,4,1,3,13115,11,3,8,0,9,1,Travel_Rarely,No
EMP_COMP_GOOD_00099_00135,Joseph Lopez,Female,51,Operations,Product Manager,4,1,2,3,1,10282,25,2,4,4,6,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00099_00136,Richard Perez,Male,49,Research and Development,Financial Analyst,2,4,2,3,1,10574,24,2,1,1,6,9,Travel_Rarely,No
EMP_COMP_GOOD_00099_00137,Richard Hernandez,Female,31,Research and Development,Marketing Manager,5,4,2,3,1,6206,12,1,5,5,9,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00099_00138,Dorothy Thompson,Female,28,Sales,Data Scientist,4,1,4,3,1,6853,23,1,7,3,12,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00099_00139,Brian Brown,Male,46,Human Resources,Sales Representative,4,2,4,4,4,9500,13,2,2,2,2,20,Travel_Frequently,No
EMP_COMP_GOOD_00099_00140,Melissa Harris,Female,44,Engineering,Legal Counsel,2,1,2,1,4,12905,23,0,5,5,5,17,Travel_Frequently,No
EMP_COMP_GOOD_00099_00141,Joshua Thompson,Female,30,Sales,HR Manager,3,2,4,4,2,5968,21,2,15,4,23,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00099_00142,Kenneth Gonzalez,Male,40,Sales,HR Manager,5,1,4,2,3,7497,24,1,14,9,19,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00099_00143,Anthony Walker,Male,34,Human Resources,Software Engineer,4,2,2,4,2,3505,11,2,14,1,24,11,Non-Travel,Yes
EMP_COMP_GOOD_00099_00144,Kimberly Walker,Male,43,Research and Development,IT Administrator,2,2,2,2,1,7318,21,2,5,3,15,10,Non-Travel,No
EMP_COMP_GOOD_00099_00145,Margaret Johnson,Female,31,Legal,Business Analyst,2,2,4,1,2,6660,13,0,8,6,16,14,Non-Travel,No
EMP_COMP_GOOD_00099_00146,Richard Jones,Male,27,IT,Operations Manager,2,2,3,2,3,6479,12,3,15,2,22,20,Non-Travel,Yes
EMP_COMP_GOOD_00099_00147,Richard Anderson,Male,43,IT,Data Scientist,2,2,3,3,2,5957,11,0,1,1,2,15,Non-Travel,No
EMP_COMP_GOOD_00099_00148,Kimberly Lopez,Female,53,IT,Marketing Manager,4,1,3,3,4,3891,18,0,9,1,14,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00099_00149,Lisa Brown,Female,52,IT,Data Scientist,4,1,1,3,3,12968,22,3,0,0,5,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00099_00150,John Taylor,Female,24,Finance,HR Manager,3,2,1,4,4,4734,18,3,5,3,12,18,Travel_Rarely,No
EMP_COMP_GOOD_00099_00151,Steven White,Male,31,Finance,Marketing Manager,2,3,1,4,4,9402,13,1,8,2,16,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00099_00152,Kimberly Williams,Male,42,Human Resources,Legal Counsel,4,2,1,3,4,10361,12,0,4,4,10,16,Non-Travel,Yes
EMP_COMP_GOOD_00099_00153,Andrew Walker,Female,37,Marketing,IT Administrator,5,1,4,4,2,8011,14,2,13,1,17,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00099_00154,Jennifer Robinson,Male,33,Marketing,Research Scientist,3,1,4,4,1,15158,13,2,5,4,9,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00099_00155,Anthony Moore,Male,58,Sales,HR Manager,4,3,3,3,4,12670,25,1,8,5,16,28,Non-Travel,Yes
EMP_COMP_GOOD_00099_00156,Sarah Rodriguez,Male,34,Human Resources,Marketing Manager,2,1,3,4,1,15495,21,3,14,5,20,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00099_00157,Christopher Thompson,Female,54,Marketing,Marketing Manager,5,4,3,1,3,15784,18,3,10,5,10,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00099_00158,Donald Wilson,Male,46,Human Resources,Data Scientist,4,3,3,4,1,4313,22,2,15,10,24,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00099_00159,Carol Hernandez,Female,38,Marketing,Financial Analyst,2,1,2,2,4,5247,13,3,0,0,0,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00099_00160,Richard Taylor,Male,55,Human Resources,Operations Manager,1,1,3,1,2,15101,19,3,12,9,14,20,Travel_Rarely,No
EMP_COMP_GOOD_00099_00161,Donald Wilson,Male,31,Operations,Accountant,5,4,2,2,1,8434,17,2,1,1,2,11,Travel_Rarely,No
EMP_COMP_GOOD_00099_00162,Paul White,Female,25,IT,Legal Counsel,3,2,4,3,2,9562,17,2,8,3,11,17,Non-Travel,No
EMP_COMP_GOOD_00099_00163,George Perez,Male,57,Legal,Marketing Manager,5,3,3,3,1,13064,20,0,13,5,17,10,Non-Travel,No
EMP_COMP_GOOD_00099_00164,Brian Martin,Male,56,Legal,Financial Analyst,3,2,2,1,1,6444,19,0,0,0,6,8,Non-Travel,No
EMP_COMP_GOOD_00099_00165,Barbara Robinson,Female,58,Operations,HR Manager,5,4,4,1,4,6200,24,1,15,5,19,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00099_00166,Donna Ramirez,Female,52,Research and Development,Marketing Manager,3,1,4,1,4,12708,23,3,9,0,18,28,Non-Travel,Yes
EMP_COMP_GOOD_00099_00167,Nancy Johnson,Male,28,Human Resources,Product Manager,3,3,2,3,3,10169,11,2,11,5,21,18,Non-Travel,Yes
EMP_COMP_GOOD_00099_00168,Donald Taylor,Male,34,Human Resources,Accountant,3,4,1,4,3,5408,25,3,3,3,8,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00099_00169,Charles Smith,Male,36,Legal,Marketing Manager,5,4,1,2,4,9328,20,0,11,4,17,28,Travel_Rarely,No
EMP_COMP_GOOD_00099_00170,Mark Taylor,Female,25,Finance,Legal Counsel,5,4,4,4,1,7055,15,3,8,4,9,13,Non-Travel,Yes
EMP_COMP_GOOD_00099_00171,Mary Hernandez,Male,29,Operations,Product Manager,5,3,4,1,1,13355,20,1,15,0,23,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00099_00172,Paul Davis,Male,45,IT,Financial Analyst,4,1,4,4,2,4662,12,3,13,2,15,17,Travel_Rarely,No
